#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20000,80.00000000000584,-1825978.9699774897,117738.29541063872,-1708240.674566851,120.641020866289,1264.7681772367916,0.9234623645400899,165
21000,84.00000000001073,-1821459.4699774897,122719.21054156951,-1698740.25943592,125.74473571240644,1264.7681772367916,0.9234623645400899,165
22000,88.00000000001562,-1815079.4699774897,129046.99051672104,-1686032.4794607686,132.22852107176675,1264.7681772367916,0.9234623645400899,165
23000,92.0000000000205,-1809625.9699774897,135907.93533716392,-1673718.0346403257,139.25861594751365,1264.7681772367916,0.9234623645400899,165
24000,96.0000000000254,-1804475.9699774897,141177.62848386724,-1663298.3414936224,144.65822835614492,1264.7681772367916,0.9234623645400899,165
25000,100.00000000003028,-1799328.9699774897,146222.45501601955,-1653106.5149614702,149.82743027816628,1264.7681772367916,0.9234623645400899,165
26000,104.00000000003517,-1793019.9699774897,153124.62070000672,-1639895.3492774828,156.8997622785601,1264.7681772367916,0.9234623645400899,165
27000,108.00000000004006,-1787677.4699774897,157950.14737738014,-1629727.3226001095,161.8442577169002,1264.7681772367916,0.9234623645400899,164
28000,112.00000000004495,-1779812.9699774897,163794.74089615842,-1616018.2290813313,167.83294411833586,1264.7681772367916,0.9234623645400899,164
29000,116.00000000004984,-1773250.9699774897,169553.49519068643,-1603697.4747868031,173.7336750112617,1264.7681772367916,0.9234623645400899,164
30000,120.00000000005473,-1765688.9699774897,175165.22285123682,-1590523.7471262529,179.48375446868195,1264.7681772367916,0.9234623645400899,164
31000,124.00000000005961,-1756149.9699774897,181635.33642778554,-1574514.6335497042,186.11338252872218,1264.7681772367916,0.9234623645400899,164
32000,128.0000000000645,-1747477.9699774897,187586.96279151828,-1559891.0071859714,192.21174056789042,1264.7681772367916,0.9234623645400899,164
33000,132.00000000005517,-1739773.9699774897,193931.7652097406,-1545842.2047677492,198.71296804243119,1264.7681772367916,0.9234623645400899,163
34000,136.00000000004584,-1728379.9699774897,198312.4967860501,-1530067.4731914396,203.20170238042985,1264.7681772367916,0.9234623645400899,163
35000,140.00000000003652,-1714053.9699774897,204607.5183781922,-1509446.4515992976,209.65192173007006,1264.7681772367916,0.9234623645400899,163
36000,144.0000000000272,-1699257.9699774897,211173.77353627537,-1488084.1964412143,216.38006165070382,1264.7681772367916,0.9234623645400899,163
37000,148.00000000001788,-1685230.4699774897,215867.89864734717,-1469362.5713301424,221.18991594236545,1264.7681772367916,0.9234623645400899,163
38000,152.00000000000855,-1670021.4699774897,221198.21616577392,-1448823.2538117156,226.65164735882317,1264.7681772367916,0.9234623645400899,162
39000,155.99999999999923,-1651993.9699774897,227195.27397849766,-1424798.695998992,232.7965569160561,1264.7681772367916,0.9234623645400899,162
40000,159.9999999999899,-1636053.9699774897,233397.72208195427,-1402656.2478955353,239.15192046588007,1264.7681772367916,0.9234623645400899,162
41000,163.9999999999806,-1620687.4699774897,239203.7939904148,-1381483.6759870749,245.101135543411,1264.7681772367916,0.9234623645400899,162
42000,167.99999999997127,-1606999.9699774897,244648.349844164,-1362351.6201333257,250.67992173246674,1264.7681772367916,0.9234623645400899,162
43000,171.99999999996194,-1594287.4699774897,253190.62999966246,-1341096.8399778272,259.4328036634553,1264.7681772367916,0.9234623645400899,162
44000,175.99999999995262,-1577124.9699774897,257130.50734460016,-1319994.4626328894,263.4698149291909,1264.7681772367916,0.9234623645400899,162
45000,179.9999999999433,-1565386.9699774897,262676.3502726206,-1302710.619704869,269.15238532879613,1264.7681772367916,0.9234623645400899,161
46000,183.99999999993398,-1553689.9699774897,269928.61677857675,-1283761.353198913,276.5834495532395,1264.7681772367916,0.9234623645400899,161
47000,187.99999999992465,-1539391.4699774897,276184.24024279375,-1263207.229734696,282.9932994516614,1264.7681772367916,0.9234623645400899,161
48000,191.99999999991533,-1529285.9699774897,279337.0371980539,-1249948.9327794358,286.2238256108871,1264.7681772367916,0.9234623645400899,161
49000,195.999999999906,-1514174.9699774897,286785.6270762616,-1227389.342901228,293.8560533732069,1264.7681772367916,0.9234623645400899,161
50000,199.9999999998967,-1503853.9699774897,292492.96048107214,-1211361.0094964176,299.7040956433891,1264.7681772367916,0.9234623645400899,161
51000,203.99999999988736,-1503508.9699774897,294386.3431801634,-1209122.6267973264,301.64415788832207,1264.7681772367916,0.9234623645400899,161
52000,207.99999999987804,-1503139.9628274348,293722.10451771866,-1209417.858309716,300.9635430547481,1264.7681772367916,0.9234623645400899,149
53000,211.99999999986872,-1503630.8571034493,292536.3899407932,-1211094.4671626561,299.7485958150465,1264.7681772367916,0.9234623645400899,149
54000,215.9999999998594,-1504638.6162391938,294658.9702921087,-1209979.6459470852,301.92350636186836,1264.7681772367916,0.9234623645400899,148
55000,219.99999999985008,-1505960.3871228546,294221.828437833,-1211738.5586850215,301.47558719182035,1264.7681772367916,0.9234623645400899,147
56000,223.99999999984075,-1500760.9929817775,293247.9552149808,-1207513.0377667968,300.47770405286826,1264.7681772367916,0.9234623645400899,146
57000,227.99999999983143,-1503934.2370290793,293838.7552228829,-1210095.4818061965,301.08306967186707,1264.7681772367916,0.9234623645400899,146
58000,231.9999999998221,-1504078.6367265806,294813.21061212197,-1209265.4261144586,302.08154932996337,1264.7681772367916,0.9234623645400899,145
59000,235.9999999998128,-1506042.866239299,293603.1856241772,-1212439.680615122,300.8416923292293,1264.7681772367916,0.9234623645400899,145
60000,239.99999999980346,-1505305.5406654403,295627.4398687319,-1209678.1007967084,302.91585263284395,1264.7681772367916,0.9234623645400899,144
61000,243.99999999979414,-1505834.985464951,294569.7826890598,-1211265.2027758912,301.83211992347196,1264.7681772367916,0.9234623645400899,144
62000,247.99999999978482,-1506866.2631339151,293779.0952849346,-1213087.1678489805,301.02193887501124,1264.7681772367916,0.9234623645400899,143
63000,251.9999999997755,-1508289.2374288188,294754.5308268424,-1213534.7066019764,302.0214228505061,1264.7681772367916,0.9234623645400899,143
64000,255.99999999976617,-1507552.9682816425,293861.8383358378,-1213691.1299458048,301.10672187697105,1264.7681772367916,0.9234623645400899,142
65000,259.99999999978525,-1508701.084247483,295211.7311022025,-1213489.3531452804,302.4898949628925,1264.7681772367916,0.9234623645400899,142
66000,263.99999999980434,-1506380.4861801732,294215.03990561265,-1212165.4462745606,301.46863129480835,1264.7681772367916,0.9234623645400899,141
67000,267.99999999982344,-1509376.42492635,293757.85963913315,-1215618.5652872168,301.0001796846025,1264.7681772367916,0.9234623645400899,141
68000,271.99999999984254,-1508532.0698189521,292990.15143118147,-1215541.9183877707,300.2135443624951,1264.7681772367916,0.9234623645400899,140
69000,275.99999999986164,-1511981.351384339,293755.29800754145,-1218226.0533767976,300.9975548984254,1264.7681772367916,0.9234623645400899,140
70000,279.99999999988074,-1511802.1931896927,294772.37629505555,-1217029.8168946372,302.0397082817293,1264.7681772367916,0.9234623645400899,140
71000,283.99999999989984,-1510713.9210817795,293299.9542583192,-1217413.9668234603,300.5309850830593,1264.7681772367916,0.9234623645400899,140
72000,287.99999999991894,-1510748.5176723385,293147.5049100167,-1217601.0127623219,300.3747772413756,1264.7681772367916,0.9234623645400899,139
73000,291.99999999993804,-1510939.4570266856,294961.93875336787,-1215977.5182733177,302.23394422177716,1264.7681772367916,0.9234623645400899,139
74000,295.99999999995714,-1508434.4714656472,295296.7047777264,-1213137.7666879208,302.57696358339695,1264.7681772367916,0.9234623645400899,139
75000,299.99999999997624,-1509351.5625623073,293154.5903450173,-1216196.97221729,300.382037361023,1264.7681772367916,0.9234623645400899,138
76000,303.99999999999534,-1508983.2576731984,294070.77937713946,-1214912.478296059,301.3208141605019,1264.7681772367916,0.9234623645400899,138
77000,308.00000000001444,-1509585.3370511262,293652.24710726377,-1215933.0899438625,300.89196337642034,1264.7681772367916,0.9234623645400899,138
78000,312.00000000003354,-1509469.9304942898,293923.7010142852,-1215546.2294800046,301.17010972079356,1264.7681772367916,0.9234623645400899,138
79000,316.00000000005264,-1511261.236682348,294667.9034222993,-1216593.3332600486,301.93265972986956,1264.7681772367916,0.9234623645400899,137
80000,320.00000000007174,-1510946.7231030846,295222.9426473308,-1215723.7804557537,302.50138291798004,1264.7681772367916,0.9234623645400899,137
81000,324.00000000009084,-1512243.2615679465,293320.346545047,-1218922.9150228994,300.55188012218025,1264.7681772367916,0.9234623645400899,137
82000,328.00000000010994,-1509630.1934880223,294664.78082493885,-1214965.4126630835,301.92946014784735,1264.7681772367916,0.9234623645400899,137
83000,332.00000000012903,-1511372.30924159,293262.1322258478,-1218110.1770157423,300.4922305844259,1264.7681772367916,0.9234623645400899,136
84000,336.00000000014813,-1510354.0153553467,294775.8481879663,-1215578.1671673805,302.04326577085067,1264.7681772367916,0.9234623645400899,136
85000,340.00000000016723,-1510895.7375630876,294965.3530586953,-1215930.3845043923,302.2374427035483,1264.7681772367916,0.9234623645400899,136
86000,344.00000000018633,-1510320.3812589822,294612.99565542757,-1215707.3856035545,301.87639826433883,1264.7681772367916,0.9234623645400899,136
87000,348.00000000020543,-1509360.3155886922,293369.2419177161,-1215991.073670976,300.6019809636598,1264.7681772367916,0.9234623645400899,135
88000,352.00000000022453,-1510106.828292313,294374.4780619598,-1215732.3502303532,301.6320002469379,1264.7681772367916,0.9234623645400899,135
89000,356.00000000024363,-1511094.0724816201,293523.29763349117,-1217570.774848129,300.75983477627506,1264.7681772367916,0.9234623645400899,135
90000,360.00000000026273,-1510765.228976355,293524.49672406266,-1217240.7322522923,300.7610634292817,1264.7681772367916,0.9234623645400899,135
91000,364.00000000028183,-1511270.49743436,293265.5362233394,-1218004.9612110206,300.49571850423126,1264.7681772367916,0.9234623645400899,135
92000,368.00000000030093,-1508089.6150805894,294644.85580683156,-1213444.759273758,301.9090438974094,1264.7681772367916,0.9234623645400899,134
93000,372.00000000032003,-1507705.760738126,295728.82554918865,-1211976.9351889375,303.0197378806205,1264.7681772367916,0.9234623645400899,134
94000,376.0000000003391,-1507900.6308540814,293248.8820401438,-1214651.7488139374,300.4786537280223,1264.7681772367916,0.9234623645400899,134
95000,380.0000000003582,-1512131.743465826,295285.8640772499,-1216845.879388576,302.56585561578265,1264.7681772367916,0.9234623645400899,134
96000,384.0000000003773,-1509349.1044049934,293862.84021436254,-1215486.2641906308,301.1077484558559,1264.7681772367916,0.9234623645400899,133
97000,388.0000000003964,-1509773.3944484787,293243.7169021698,-1216529.6775463088,300.4733612484945,1264.7681772367916,0.9234623645400899,133
98000,392.0000000004155,-1511984.6583217047,294621.5737845625,-1217363.0845371422,301.8851878790716,1264.7681772367916,0.9234623645400899,133
99000,396.0000000004346,-1509616.5865959078,292063.6346284995,-1217552.9519674084,299.26418517111665,1264.7681772367916,0.9234623645400899,133
100000,400.0000000004537,-1510322.9643370407,293266.7731671933,-1217056.1911698473,300.49698594375695,1264.7681772367916,0.9234623645400899,133
101000,404.0000000004728,-1510917.6603090363,292514.93670981,-1218402.7235992262,299.7266136751007,1264.7681772367916,0.9234623645400899,132
102000,408.0000000004919,-1511976.5557585945,294035.9728911245,-1217940.58286747,301.28514955374874,1264.7681772367916,0.9234623645400899,132
103000,412.000000000511,-1508458.8925294513,295047.7828973749,-1213411.1096320765,302.3219047713357,1264.7681772367916,0.9234623645400899,132
104000,416.0000000005301,-1512207.731834598,295268.54259733483,-1216939.189237263,302.5481070912896,1264.7681772367916,0.9234623645400899,132
105000,420.0000000005492,-1510652.5079184175,294151.4599052783,-1216501.048013139,301.4034837901645,1264.7681772367916,0.9234623645400899,132
106000,424.0000000005683,-1510436.6886482583,293144.8333005881,-1217291.8553476701,300.37203976596294,1264.7681772367916,0.9234623645400899,132
107000,428.0000000005874,-1509217.5386243723,293652.93571899383,-1215564.6029053784,300.8926689652163,1264.7681772367916,0.9234623645400899,132
108000,432.0000000006065,-1508959.2671979507,292499.46357805363,-1216459.803619897,299.7107590680285,1264.7681772367916,0.9234623645400899,131
109000,436.0000000006256,-1511369.3969320804,294023.82418497466,-1217345.5727471057,301.27270133282786,1264.7681772367916,0.9234623645400899,131
110000,440.0000000006447,-1510276.2127778055,294343.45067770756,-1215932.762100098,301.60020791209945,1264.7681772367916,0.9234623645400899,131
111000,444.0000000006638,-1512794.9557931526,292814.3409802001,-1219980.6148129525,300.0333994724117,1264.7681772367916,0.9234623645400899,131
112000,448.0000000006829,-1512324.2037478117,292972.2005299586,-1219352.0032178531,300.1951508989117,1264.7681772367916,0.9234623645400899,131
113000,452.000000000702,-1511221.0747327171,295076.2751561061,-1216144.799576611,302.35109947954965,1264.7681772367916,0.9234623645400899,131
114000,456.0000000007211,-1509413.1133789513,293277.7290917124,-1216135.384287239,300.50821197615284,1264.7681772367916,0.9234623645400899,131
115000,460.0000000007402,-1509501.3093753215,292621.30236329976,-1216880.0070120217,299.835601672399,1264.7681772367916,0.9234623645400899,130
116000,464.0000000007593,-1511825.184693412,294067.87079188984,-1217757.3139015222,301.3178338668552,1264.7681772367916,0.9234623645400899,130
117000,468.0000000007784,-1510400.2092558984,293474.49679080065,-1216925.7124650977,300.70983079532067,1264.7681772367916,0.9234623645400899,130
118000,472.0000000007975,-1508671.129275971,293067.49139319314,-1215603.637882778,300.2927910675565,1264.7681772367916,0.9234623645400899,130
119000,476.0000000008166,-1511553.8984974409,293678.1196425165,-1217875.7788549243,300.9184737743702,1264.7681772367916,0.9234623645400899,130
120000,480.0000000008357,-1513054.219500428,294418.7643068528,-1218635.4551935752,301.677378326989,1264.7681772367916,0.9234623645400899,130
121000,484.0000000008548,-1511294.5915466882,293501.74640862783,-1217792.8451380604,300.7377522265034,1264.7681772367916,0.9234623645400899,130
122000,488.0000000008739,-1509472.342077718,295422.0901740212,-1214050.251903697,302.70544023713126,1264.7681772367916,0.9234623645400899,130
123000,492.000000000893,-1508981.8087681057,292603.27252410946,-1216378.5362439961,299.8171273247078,1264.7681772367916,0.9234623645400899,130
124000,496.0000000009121,-1512310.0106060598,294186.71250081656,-1218123.2981052431,301.43960550484616,1264.7681772367916,0.9234623645400899,129
125000,500.0000000009312,-1510584.6524091028,293953.8768501795,-1216630.7755589234,301.2010295131609,1264.7681772367916,0.9234623645400899,129
126000,504.0000000009503,-1509264.9631353607,294465.633477139,-1214799.3296582217,301.72540301199706,1264.7681772367916,0.9234623645400899,129
127000,508.0000000009694,-1510278.6859902563,294887.95804224996,-1215390.7279480062,302.1581395867385,1264.7681772367916,0.9234623645400899,129
128000,512.0000000009885,-1509141.1089833304,293054.82659619156,-1216086.2823871388,300.2798140320558,1264.7681772367916,0.9234623645400899,129
129000,516.0000000010076,-1509645.7944827573,294150.56594606745,-1215495.22853669,301.4025677912414,1264.7681772367916,0.9234623645400899,129
130000,520.0000000010267,-1510560.3689829428,294145.6904445321,-1216414.6785384107,301.3975720888626,1264.7681772367916,0.9234623645400899,129
131000,524.0000000010458,-1511589.4514391776,294568.490574172,-1217020.9608650056,301.8307959527232,1264.7681772367916,0.9234623645400899,129
132000,528.0000000010649,-1510892.942176776,293293.2810220256,-1217599.6611547503,300.5241473244852,1264.7681772367916,0.9234623645400899,129
133000,532.000000001084,-1510485.0914766882,292558.7601738917,-1217926.3313027965,299.77151756492066,1264.7681772367916,0.9234623645400899,129
134000,536.0000000011031,-1509133.1317915674,293481.6493730145,-1215651.482418553,300.7171597176317,1264.7681772367916,0.9234623645400899,128
135000,540.0000000011222,-1510823.203443435,291930.0814958042,-1218893.1219476308,299.1273394132257,1264.7681772367916,0.9234623645400899,128
136000,544.0000000011413,-1511553.5935725952,293433.90078584966,-1218119.6927867455,300.6682339345601,1264.7681772367916,0.9234623645400899,128
137000,548.0000000011604,-1509721.6059967112,295064.18991088297,-1214657.416085828,302.33871628412413,1264.7681772367916,0.9234623645400899,128
138000,552.0000000011795,-1510054.6509080362,294430.9572203203,-1215623.6936877158,301.68987184511684,1264.7681772367916,0.9234623645400899,128
139000,556.0000000011986,-1509953.164197755,292969.8437658133,-1216983.3204319417,300.19273603099265,1264.7681772367916,0.9234623645400899,128
140000,560.0000000012177,-1508768.632722985,293622.87585195224,-1215145.7568710328,300.86186800080316,1264.7681772367916,0.9234623645400899,128
141000,564.0000000012368,-1510899.3811292155,292287.7826492934,-1218611.598479922,299.4938593477252,1264.7681772367916,0.9234623645400899,128
142000,568.0000000012559,-1510624.3360988526,293430.05805678264,-1217194.2780420699,300.66429646667046,1264.7681772367916,0.9234623645400899,128
143000,572.000000001275,-1506556.7160923844,293481.3192619127,-1213075.3968304717,300.7168214679554,1264.7681772367916,0.9234623645400899,128
144000,576.0000000012941,-1509606.7356614275,292439.37154555356,-1217167.3641158738,299.64918552374155,1264.7681772367916,0.9234623645400899,128
145000,580.0000000013132,-1508831.5381253948,293139.9608063014,-1215691.5773190935,300.3670471449736,1264.7681772367916,0.9234623645400899,127
146000,584.0000000013323,-1510582.1654203506,292265.37722043175,-1218316.7881999188,299.4709015343698,1264.7681772367916,0.9234623645400899,127
147000,588.0000000013514,-1510435.0634175912,293544.4229105816,-1216890.6405070096,300.7814808769374,1264.7681772367916,0.9234623645400899,127
148000,592.0000000013705,-1512047.1463393122,293785.5529048685,-1218261.5934344437,301.02855570140974,1264.7681772367916,0.9234623645400899,127
149000,596.0000000013896,-1511220.890489093,294697.58237734804,-1216523.308111745,301.96307039126765,1264.7681772367916,0.9234623645400899,127
150000,600.0000000014087,-1510645.9175129775,293848.73810350406,-1216797.1794094734,301.09329867089514,1264.7681772367916,0.9234623645400899,127
151000,604.0000000014278,-1510235.4088990549,293148.99496331764,-1217086.4139357372,300.3763040305205,1264.7681772367916,0.9234623645400899,127
152000,608.0000000014469,-1511164.6756432056,295319.19090044405,-1215845.4847427616,302.6000040800385,1264.7681772367916,0.9234623645400899,127
153000,612.000000001466,-1510858.7703702133,293837.7131688704,-1217021.057201343,301.08200192700605,1264.7681772367916,0.9234623645400899,127
154000,616.0000000014851,-1511584.8255095258,293150.03918998723,-1218434.7863195385,300.37737400160336,1264.7681772367916,0.9234623645400899,127
155000,620.0000000015042,-1512281.909567967,293523.4933805987,-1218758.4161873683,300.76003534934097,1264.7681772367916,0.9234623645400899,127
156000,624.0000000015233,-1512997.004885462,293972.89474114275,-1219024.1101443195,301.2205162720997,1264.7681772367916,0.9234623645400899,127
157000,628.0000000015424,-1512840.4358454756,292899.74719879054,-1219940.688646685,300.12091129991984,1264.7681772367916,0.9234623645400899,127
158000,632.0000000015615,-1511846.1937672049,292861.254181416,-1218984.9395857889,300.0814692738901,1264.7681772367916,0.9234623645400899,126
159000,636.0000000015806,-1509892.3945094058,291939.774145809,-1217952.6203635968,299.1372710262782,1264.7681772367916,0.9234623645400899,126
160000,640.0000000015997,-1511304.4124281248,293477.38904830464,-1217827.0233798202,300.7127943586768,1264.7681772367916,0.9234623645400899,126
161000,644.0000000016188,-1511526.5791258728,293415.8248979361,-1218110.7542279367,300.6497124028583,1264.7681772367916,0.9234623645400899,126
162000,648.0000000016379,-1509224.8943307614,296624.7287153326,-1212600.1656154287,303.9377286854303,1264.7681772367916,0.9234623645400899,126
163000,652.000000001657,-1510215.0642910562,294036.6509986938,-1216178.4132923624,301.28584437941385,1264.7681772367916,0.9234623645400899,126
164000,656.0000000016761,-1510769.7550921524,293560.9055661561,-1217208.8495259963,300.7983698966753,1264.7681772367916,0.9234623645400899,126
165000,660.0000000016952,-1510637.232676589,293705.57403211226,-1216931.6586444767,300.9466050257745,1264.7681772367916,0.9234623645400899,126
166000,664.0000000017143,-1511294.9976504557,292687.8327260228,-1218607.164924433,299.9037722778041,1264.7681772367916,0.9234623645400899,126
167000,668.0000000017334,-1512372.065187063,293606.1343273834,-1218765.9308596796,300.84471372990265,1264.7681772367916,0.9234623645400899,126
168000,672.0000000017525,-1508204.5341264978,293894.8765224914,-1214309.6576040064,301.14057458862754,1264.7681772367916,0.9234623645400899,126
169000,676.0000000017716,-1510859.396776639,292983.22416992375,-1217876.1726067152,300.2064463162135,1264.7681772367916,0.9234623645400899,126
170000,680.0000000017907,-1509843.8743963353,294431.5262009921,-1215412.3481953433,301.69045485346487,1264.7681772367916,0.9234623645400899,126
171000,684.0000000018098,-1510827.6456601461,292569.812831206,-1218257.8328289401,299.7828427149667,1264.7681772367916,0.9234623645400899,126
172000,688.0000000018289,-1510537.4538371963,293678.40893017274,-1216859.0449070237,300.918770194138,1264.7681772367916,0.9234623645400899,126
173000,692.000000001848,-1511334.1744494503,293317.37892459286,-1218016.7955248575,300.5488393378723,1264.7681772367916,0.9234623645400899,126
174000,696.0000000018671,-1511724.2276753457,293296.7650361813,-1218427.4626391644,300.5277172336893,1264.7681772367916,0.9234623645400899,125
175000,700.0000000018862,-1512649.456450846,293268.77909699676,-1219380.6773538492,300.49904132784786,1264.7681772367916,0.9234623645400899,125
176000,704.0000000019053,-1511194.215650403,292357.12821303087,-1218837.0874373722,299.5649145602425,1264.7681772367916,0.9234623645400899,125
177000,708.0000000019244,-1510306.5388112776,293758.5939343881,-1216547.9448768895,301.000932083207,1264.7681772367916,0.9234623645400899,125
178000,712.0000000019435,-1512063.327584494,293051.486482667,-1219011.8411018269,300.2763915712158,1264.7681772367916,0.9234623645400899,125
179000,716.0000000019626,-1511512.3550527683,294593.44976151944,-1216918.9052912488,301.8563704850458,1264.7681772367916,0.9234623645400899,125
180000,720.0000000019817,-1510345.63437864,293961.5977005287,-1216384.0366781112,301.20894071371663,1264.7681772367916,0.9234623645400899,125
181000,724.0000000020008,-1511715.5560849449,291916.3547203846,-1219799.2013645603,299.11327421724127,1264.7681772367916,0.9234623645400899,125
182000,728.0000000020199,-1512595.0664328635,291727.7865717734,-1220867.27986109,298.9200571006525,1264.7681772367916,0.9234623645400899,125
183000,732.000000002039,-1510717.322398549,293540.97853020456,-1217176.3438683443,300.77795157864506,1264.7681772367916,0.9234623645400899,125
184000,736.0000000020581,-1510715.0535570588,293809.41828181024,-1216905.6352752484,301.0530094564736,1264.7681772367916,0.9234623645400899,125
185000,740.0000000020772,-1509530.4902527109,293965.8961252172,-1215564.5941274937,301.213345111969,1264.7681772367916,0.9234623645400899,125
186000,744.0000000020963,-1509509.7235661214,293098.84363803593,-1216410.8799280855,300.3249162721138,1264.7681772367916,0.9234623645400899,125
187000,748.0000000021154,-1512351.2891057562,293774.01150792185,-1218577.2775978344,301.0167297623216,1264.7681772367916,0.9234623645400899,125
188000,752.0000000021345,-1511080.3887942908,293797.34331912745,-1217283.0454751635,301.04063679709463,1264.7681772367916,0.9234623645400899,125
189000,756.0000000021536,-1512669.3647578144,292353.95836695994,-1220315.4063908546,299.56166656463796,1264.7681772367916,0.9234623645400899,125
190000,760.0000000021727,-1512635.7928911047,294118.0169746596,-1218517.775916445,301.3692163559663,1264.7681772367916,0.9234623645400899,125
191000,764.0000000021918,-1512500.714981649,292474.685290875,-1220026.0296907742,299.68536989579593,1264.7681772367916,0.9234623645400899,125
192000,768.0000000022109,-1511898.9369091485,293842.3209155827,-1218056.6159935659,301.08672327332187,1264.7681772367916,0.9234623645400899,125
193000,772.00000000223,-1511278.5654171864,293335.60928398423,-1217942.9561332022,300.5675191493989,1264.7681772367916,0.9234623645400899,125
194000,776.0000000022491,-1510624.0016443618,293290.9553881408,-1217333.046256221,300.5217643543136,1264.7681772367916,0.9234623645400899,125
195000,780.0000000022682,-1509957.2988542793,292218.6702701392,-1217738.6285841402,299.42304306873467,1264.7681772367916,0.9234623645400899,125
196000,784.0000000022873,-1509775.2387454659,294246.2624124185,-1215528.9763330473,301.5006235627609,1264.7681772367916,0.9234623645400899,125
197000,788.0000000023064,-1510790.7211223952,295346.8037912921,-1215443.9173311032,302.62829774039227,1264.7681772367916,0.9234623645400899,125
198000,792.0000000023255,-1507826.6385616697,291847.65813214815,-1215978.9804295215,299.0428839800974,1264.7681772367916,0.9234623645400899,124
199000,796.0000000023446,-1510817.2146625519,295228.87252616615,-1215588.3421363859,302.50745899232624,1264.7681772367916,0.9234623645400899,124
200000,800.0000000023637,-1509600.976522359,293401.27198795514,-1216199.704534404,300.63480070475237,1264.7681772367916,0.9234623645400899,124
201000,804.0000000023828,-1511166.1829674384,294291.28368328867,-1216874.8992841498,301.5467547901541,1264.7681772367916,0.9234623645400899,124
202000,808.0000000024019,-1513005.8771522995,293460.4522551106,-1219545.4248971888,300.69544000498917,1264.7681772367916,0.9234623645400899,124
203000,812.000000002421,-1508993.8837740067,292556.70500368776,-1216437.178770319,299.7694117264542,1264.7681772367916,0.9234623645400899,124
204000,816.0000000024401,-1510530.2344536278,294449.9197579652,-1216080.3146956626,301.709301886054,1264.7681772367916,0.9234623645400899,124
205000,820.0000000024592,-1509898.8501301017,292803.682921997,-1217095.1672081046,300.02247864994183,1264.7681772367916,0.9234623645400899,124
206000,824.0000000024783,-1511602.359023882,292976.3682639652,-1218625.9907599168,300.199421384428,1264.7681772367916,0.9234623645400899,124
207000,828.0000000024974,-1511198.2697854405,293937.9574348975,-1217260.312350543,301.1847176198681,1264.7681772367916,0.9234623645400899,124
