#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-554216.0544974287,2094.1323591786313,-552121.9221382501,7.269705899947868,384.3705598594988,0.8966855305185513,0
2000,7.999999999999562,-553841.4294974287,3539.8587368447843,-550301.570760584,12.288493528802507,384.3705598594988,0.8966855305185513,616
3000,11.999999999999122,-552858.8044974287,5241.254541657399,-547617.5499557713,18.194828468034377,384.3705598594988,0.8966855305185513,436
4000,15.999999999998682,-551569.3044974287,6950.134876593358,-544619.1696208353,24.12714568701926,384.3705598594988,0.8966855305185513,482
5000,20.000000000000018,-550419.8044974287,8697.892146514234,-541721.9123509144,30.194422801157376,384.3705598594988,0.8966855305185513,506
6000,24.000000000001354,-549463.9294974287,10424.02595386732,-539039.9035435613,36.18663483513598,384.3705598594988,0.8966855305185513,522
7000,28.00000000000269,-548306.3044974287,12090.01984460844,-536216.2846528203,41.97007329054868,384.3705598594988,0.8966855305185513,532
8000,32.00000000000402,-547087.3044974287,13951.444596339854,-533135.8599010889,48.43194301939354,384.3705598594988,0.8966855305185513,540
9000,36.000000000001805,-546037.0544974287,15538.786806797434,-530498.2676906313,53.9423449679723,384.3705598594988,0.8966855305185513,546
10000,39.99999999999959,-544911.0544974287,17200.690331108955,-527710.3641663197,59.71158386200777,384.3705598594988,0.8966855305185513,550
11000,43.99999999999737,-544012.6794974287,19060.271421013604,-524952.4080764151,66.16705338448516,384.3705598594988,0.8966855305185513,553
12000,47.999999999995154,-542855.8044974287,20992.60136788001,-521863.2031295487,72.87506797287077,384.3705598594988,0.8966855305185513,556
13000,51.99999999999294,-541910.1794974287,22553.489424862317,-519356.6900725664,78.29363526985533,384.3705598594988,0.8966855305185513,558
14000,55.99999999999072,-540435.8044974287,24297.272441337118,-516138.5320560916,84.34711590470302,384.3705598594988,0.8966855305185513,559
15000,59.9999999999885,-539152.9294974287,26225.210311030503,-512927.7191863982,91.03988355361139,384.3705598594988,0.8966855305185513,561
16000,63.99999999998629,-538476.3044974287,27730.502381808787,-510745.80211561994,96.26545136460389,384.3705598594988,0.8966855305185513,562
17000,67.99999999999118,-536641.0544974287,29446.030911316546,-507195.02358611213,102.22084755426167,384.3705598594988,0.8966855305185513,562
18000,71.99999999999606,-535554.0544974287,31013.720504094963,-504540.33399333374,107.66302614051787,384.3705598594988,0.8966855305185513,563
19000,76.00000000000095,-534142.1794974287,33062.02276396117,-501080.15673346753,114.77363448299454,384.3705598594988,0.8966855305185513,563
20000,80.00000000000584,-532958.1794974287,34812.117331185495,-498146.0621662432,120.84902544147602,384.3705598594988,0.8966855305185513,564
21000,84.00000000001073,-531012.8044974287,36453.16408576796,-494559.6404116608,126.54586080223501,384.3705598594988,0.8966855305185513,564
22000,88.00000000001562,-529819.1794974287,38044.201615209735,-491774.97788221895,132.06909091905433,384.3705598594988,0.8966855305185513,564
23000,92.0000000000205,-528120.3044974287,39501.733090878115,-488618.5714065506,137.12885952517155,384.3705598594988,0.8966855305185513,564
24000,96.0000000000254,-527079.1794974287,41688.90689041471,-485390.272607014,144.7215554715438,384.3705598594988,0.8966855305185513,565
25000,100.00000000003028,-524794.8044974287,43264.53821468918,-481530.2662827395,150.1913034958346,384.3705598594988,0.8966855305185513,565
26000,104.00000000003517,-523107.4294974287,44455.8393433287,-478651.5901541,154.32686293434213,384.3705598594988,0.8966855305185513,565
27000,108.00000000004006,-520754.3044974287,46725.19139941968,-474029.113098009,162.20483777146953,384.3705598594988,0.8966855305185513,565
28000,112.00000000004495,-519336.0544974287,48225.511869149515,-471110.5426282792,167.41314684649163,384.3705598594988,0.8966855305185513,565
29000,116.00000000004984,-517322.5544974287,50058.96306518323,-467263.59143224545,173.77790737304238,384.3705598594988,0.8966855305185513,565
30000,120.00000000005473,-514425.3044974287,52272.64162673458,-462152.6628706941,181.46261365675122,384.3705598594988,0.8966855305185513,565
31000,124.00000000005961,-511764.0544974287,54250.81895456056,-457513.23554286815,188.32978579523058,384.3705598594988,0.8966855305185513,564
32000,128.0000000000645,-509592.5544974287,54961.1263617638,-454631.4281356649,190.7955926609186,384.3705598594988,0.8966855305185513,564
33000,132.00000000005517,-507556.8044974287,57015.84986942832,-450540.9546280004,197.92849213642694,384.3705598594988,0.8966855305185513,563
34000,136.00000000004584,-503507.0544974287,58395.356010183285,-445111.6984872454,202.71739857135458,384.3705598594988,0.8966855305185513,563
35000,140.00000000003652,-500804.3044974287,60452.34945982596,-440351.95503760275,209.85817806959346,384.3705598594988,0.8966855305185513,563
36000,144.0000000000272,-496420.8044974287,62611.265529467026,-433809.5389679617,217.35277831306507,384.3705598594988,0.8966855305185513,562
37000,148.00000000001788,-493053.3044974287,63876.89905035784,-429176.40544707084,221.74638000383905,384.3705598594988,0.8966855305185513,562
38000,152.00000000000855,-486925.5544974287,65438.97492560733,-421486.5795718214,227.1690707696326,384.3705598594988,0.8966855305185513,561
39000,155.99999999999923,-483931.0544974287,67730.7799226426,-416200.2745747861,235.1249901915607,384.3705598594988,0.8966855305185513,561
40000,159.9999999999899,-477948.9294974287,69160.68259512604,-408788.24690230266,240.08884639145305,384.3705598594988,0.8966855305185513,560
41000,163.9999999999806,-474226.0544974287,70673.12344203272,-403552.931055396,245.3392309241634,384.3705598594988,0.8966855305185513,559
42000,167.99999999997127,-470920.9294974287,72074.59326009825,-398846.33623733046,250.20438348261285,384.3705598594988,0.8966855305185513,559
43000,171.99999999996194,-467818.1794974287,75048.8757013423,-392769.3037960864,260.5294990448899,384.3705598594988,0.8966855305185513,558
44000,175.99999999995262,-463088.4294974287,76081.59726154245,-387006.83223588625,264.1145551595546,384.3705598594988,0.8966855305185513,558
45000,179.9999999999433,-459454.6794974287,77805.27050142596,-381649.40899600275,270.09822542119844,384.3705598594988,0.8966855305185513,557
46000,183.99999999993398,-455326.3044974287,78844.74254619447,-376481.56195123424,273.7067156026158,384.3705598594988,0.8966855305185513,557
47000,187.99999999992465,-450912.3044974287,82121.89829507982,-368790.4062023489,285.08324506518727,384.3705598594988,0.8966855305185513,556
48000,191.99999999991533,-446923.6794974287,83003.56082208798,-363920.1186753407,288.14390512626767,384.3705598594988,0.8966855305185513,556
49000,195.999999999906,-444790.3044974287,85005.2600422115,-359785.0444552172,295.0927326760987,384.3705598594988,0.8966855305185513,555
50000,199.9999999998967,-440738.0544974287,86232.78029887762,-354505.2741985511,299.35402552756454,384.3705598594988,0.8966855305185513,555
51000,203.99999999988736,-440413.8044974287,87554.55190285161,-352859.2525945771,303.9425085743391,384.3705598594988,0.8966855305185513,555
52000,207.99999999987804,-439243.9330583238,86989.61315521668,-352254.3199031071,301.9813438328699,384.3705598594988,0.8966855305185513,532
53000,211.99999999986872,-440503.0063270964,86141.68013925356,-354361.3261878428,299.0377745680669,384.3705598594988,0.8966855305185513,529
54000,215.9999999998594,-439634.9903978561,87452.798268629,-352182.1921292271,303.58927445720843,384.3705598594988,0.8966855305185513,526
55000,219.99999999985008,-439340.7593743596,86633.63966620853,-352707.1197081511,300.7455945441848,384.3705598594988,0.8966855305185513,523
56000,223.99999999984075,-438718.87737852056,86377.94038807601,-352340.93699044455,299.8579436071726,384.3705598594988,0.8966855305185513,520
57000,227.99999999983143,-440065.2449625605,86041.53263081983,-354023.71233174065,298.6901160594083,384.3705598594988,0.8966855305185513,518
58000,231.9999999998221,-438690.86768870614,86347.81437724811,-352343.05331145803,299.75336223355623,384.3705598594988,0.8966855305185513,515
59000,235.9999999998128,-440292.6998433918,86837.78675384952,-353454.91308954224,301.4542838879964,384.3705598594988,0.8966855305185513,512
60000,239.99999999980346,-440961.8822262641,86699.69837334979,-354262.1838529143,300.9749149932686,384.3705598594988,0.8966855305185513,510
61000,243.99999999979414,-439997.94846215984,86331.66941854189,-353666.27904361795,299.6973155844289,384.3705598594988,0.8966855305185513,508
62000,247.99999999978482,-440213.58605203405,87044.38373741743,-353169.20231461665,302.17147795826236,384.3705598594988,0.8966855305185513,505
63000,251.9999999997755,-439379.5158548332,87038.45606078756,-352341.05979404564,302.1509002399628,384.3705598594988,0.8966855305185513,503
64000,255.99999999976617,-439994.6297320421,86705.05373693357,-353289.5759951085,300.9935059472122,384.3705598594988,0.8966855305185513,501
65000,259.99999999978525,-439533.0826568627,87331.5200552544,-352201.5626016083,303.168261458942,384.3705598594988,0.8966855305185513,499
66000,263.99999999980434,-439656.1611019154,85559.92880676151,-354096.2322951539,297.01824553706587,384.3705598594988,0.8966855305185513,497
67000,267.99999999982344,-439894.9756819061,87162.87325322616,-352732.10242867994,302.5828100922515,384.3705598594988,0.8966855305185513,495
68000,271.99999999984254,-440167.2170050475,87441.16444082456,-352726.05256422295,303.54888803833757,384.3705598594988,0.8966855305185513,494
69000,275.99999999986164,-439543.40363781573,86437.45568833174,-353105.947949484,300.0645488523043,384.3705598594988,0.8966855305185513,492
70000,279.99999999988074,-438245.62364499364,86424.76420136075,-351820.8594436329,300.0204908073065,384.3705598594988,0.8966855305185513,490
71000,283.99999999989984,-439770.41520215245,86919.9047242662,-352850.51047788624,301.7393534975716,384.3705598594988,0.8966855305185513,489
72000,287.99999999991894,-439102.856777383,86530.16554282751,-352572.6912345555,300.3863878102179,384.3705598594988,0.8966855305185513,487
73000,291.99999999993804,-439859.1992466054,86220.78889080405,-353638.41035580134,299.31239778152496,384.3705598594988,0.8966855305185513,486
74000,295.99999999995714,-439684.94780892227,86483.8252850069,-353201.1225239154,300.2255192556554,384.3705598594988,0.8966855305185513,485
75000,299.99999999997624,-440233.453920498,86882.9947019649,-353350.4592185331,301.61122166974565,384.3705598594988,0.8966855305185513,484
76000,303.99999999999534,-440430.9324435452,86769.18582783444,-353661.7466157108,301.2161382166362,384.3705598594988,0.8966855305185513,482
77000,308.00000000001444,-440520.6794829392,86391.02495506051,-354129.6545278787,299.9033662154374,384.3705598594988,0.8966855305185513,481
78000,312.00000000003354,-440928.47374677425,86302.71767431608,-354625.75607245817,299.5968106354988,384.3705598594988,0.8966855305185513,480
79000,316.00000000005264,-441149.1461992045,85774.64200462442,-355374.5041945801,297.76361475618864,384.3705598594988,0.8966855305185513,479
80000,320.00000000007174,-441648.03772579506,86917.92805745243,-354730.10966834263,301.73249156912885,384.3705598594988,0.8966855305185513,478
81000,324.00000000009084,-442141.5856330842,87172.06181708624,-354969.52381599793,302.6147078644305,384.3705598594988,0.8966855305185513,477
82000,328.00000000010994,-441726.2555124555,85881.00051985472,-355845.25499260076,298.1328345537293,384.3705598594988,0.8966855305185513,476
83000,332.00000000012903,-441183.5351483249,87489.41772801784,-353694.11742030707,303.71639760623253,384.3705598594988,0.8966855305185513,475
84000,336.00000000014813,-441989.398578248,86602.12238695275,-355387.27619129524,300.6361834317726,384.3705598594988,0.8966855305185513,474
85000,340.00000000016723,-441768.5664768354,87529.5141989777,-354239.05227785767,303.8555910770876,384.3705598594988,0.8966855305185513,472
86000,344.00000000018633,-441812.7138329698,87054.00101929554,-354758.71281367424,302.20486400977165,384.3705598594988,0.8966855305185513,471
87000,348.00000000020543,-440264.8078095792,87135.97881456668,-353128.8289950125,302.48944700632165,384.3705598594988,0.8966855305185513,470
88000,352.00000000022453,-441408.7422350757,87158.34691679932,-354250.39531827637,302.5670970765564,384.3705598594988,0.8966855305185513,469
89000,356.00000000024363,-441072.8784799124,86526.69332057849,-354546.1851593339,300.3743341143476,384.3705598594988,0.8966855305185513,468
90000,360.00000000026273,-441865.31639428204,85947.25097163022,-355918.0654226518,298.36282063748166,384.3705598594988,0.8966855305185513,467
91000,364.00000000028183,-440344.9687512205,85989.33493820362,-354355.6338130169,298.50891362857226,384.3705598594988,0.8966855305185513,467
92000,368.00000000030093,-441721.16084879776,86383.54880308898,-355337.6120457088,299.87741302013995,384.3705598594988,0.8966855305185513,466
93000,372.00000000032003,-441799.9553549639,86257.32962312305,-355542.62573184085,299.43924763233,384.3705598594988,0.8966855305185513,465
94000,376.0000000003391,-441713.4479587544,87248.78232469078,-354464.6656340636,302.8810403740903,384.3705598594988,0.8966855305185513,464
95000,380.0000000003582,-442731.141302343,86822.82205836725,-355908.31924397574,301.40233448061457,384.3705598594988,0.8966855305185513,463
96000,384.0000000003773,-442598.3434502599,86362.06054935255,-356236.28290090733,299.80281731262295,384.3705598594988,0.8966855305185513,463
97000,388.0000000003964,-441832.8729475308,87362.12257251202,-354470.7503750188,303.2744970076579,384.3705598594988,0.8966855305185513,462
98000,392.0000000004155,-441866.5398609168,86655.62648613608,-355210.9133747807,300.8219210064773,384.3705598594988,0.8966855305185513,461
99000,396.0000000004346,-441079.12312307814,86129.64426071581,-354949.47886236233,298.99599244439486,384.3705598594988,0.8966855305185513,460
100000,400.0000000004537,-441043.86249185307,86580.06923346152,-354463.79325839155,300.55962669487633,384.3705598594988,0.8966855305185513,460
101000,404.0000000004728,-441663.18757194,86505.68705812367,-355157.50051381637,300.30141162239806,384.3705598594988,0.8966855305185513,459
102000,408.0000000004919,-441010.57781107863,86850.49573079683,-354160.0820802818,301.498402648824,384.3705598594988,0.8966855305185513,458
103000,412.000000000511,-440660.6077242326,86688.90784888854,-353971.69987534406,300.93745607191835,384.3705598594988,0.8966855305185513,457
104000,416.0000000005301,-440836.3220076305,87263.65078230435,-353572.67122532614,302.93265569513846,384.3705598594988,0.8966855305185513,457
105000,420.0000000005492,-441293.74218642944,86552.2650533861,-354741.47713304334,300.4631054740225,384.3705598594988,0.8966855305185513,456
106000,424.0000000005683,-441785.57461458165,86524.44140820584,-355261.1332063758,300.3665166807504,384.3705598594988,0.8966855305185513,455
107000,428.0000000005874,-440092.870425235,86914.26023950963,-353178.6101857254,301.71975886977395,384.3705598594988,0.8966855305185513,455
108000,432.0000000006065,-441172.6412145365,87199.39854724554,-353973.24266729096,302.7096063495493,384.3705598594988,0.8966855305185513,454
109000,436.0000000006256,-441659.5539292898,87172.37086745526,-354487.18306183454,302.61578072177934,384.3705598594988,0.8966855305185513,453
