#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-553900.3044974287,2067.523356805137,-551832.7811406236,7.177333695918611,384.3705598594988,0.8966855305185513,0
2000,7.999999999999562,-553332.5544974287,3506.07567278649,-549826.4788246423,12.171216825146953,384.3705598594988,0.8966855305185513,1.14e+03
3000,11.999999999999122,-552159.3044974287,5237.110969462388,-546922.1935279663,18.180444204737505,384.3705598594988,0.8966855305185513,821
4000,15.999999999998682,-551119.3044974287,7000.71966842397,-544118.5848290047,24.30274899022349,384.3705598594988,0.8966855305185513,904
5000,20.000000000000018,-550371.5544974287,8701.73791414169,-541669.816583287,30.207773246504637,384.3705598594988,0.8966855305185513,950
6000,24.000000000001354,-549106.3044974287,10504.28529874944,-538602.0191986792,36.46525229236507,384.3705598594988,0.8966855305185513,977
7000,28.00000000000269,-547931.3044974287,12348.95986503511,-535582.3446323936,42.86897434901221,384.3705598594988,0.8966855305185513,997
8000,32.00000000000402,-547033.0544974287,13854.246387575899,-533178.8081098528,48.09452289949585,384.3705598594988,0.8966855305185513,1.01e+03
9000,36.000000000001805,-546033.8044974287,15624.090992726182,-530409.7135047026,54.23847541121692,384.3705598594988,0.8966855305185513,1.02e+03
10000,39.99999999999959,-544789.1794974287,17348.791384452867,-527440.3881129759,60.22571139390123,384.3705598594988,0.8966855305185513,1.03e+03
11000,43.99999999999737,-543768.8044974287,19176.75734872224,-524592.0471487065,66.57143013374493,384.3705598594988,0.8966855305185513,1.03e+03
12000,47.999999999995154,-542958.5544974287,20824.72808982736,-522133.82640760136,72.29230186711153,384.3705598594988,0.8966855305185513,1.04e+03
13000,51.99999999999294,-541702.9294974287,22348.311525630827,-519354.6179717979,77.58136750032088,384.3705598594988,0.8966855305185513,1.04e+03
14000,55.99999999999072,-540080.8044974287,24381.914380156202,-515698.8901172725,84.64094738069313,384.3705598594988,0.8966855305185513,1.04e+03
15000,59.9999999999885,-539262.0544974287,25963.852450762468,-513298.20204666624,90.13258905025273,384.3705598594988,0.8966855305185513,1.04e+03
16000,63.99999999998629,-537866.3044974287,27505.87114825641,-510360.4333491723,95.48565203782744,384.3705598594988,0.8966855305185513,1.04e+03
17000,67.99999999999118,-536678.0544974287,29474.972394396522,-507203.08210303215,102.32131688198947,384.3705598594988,0.8966855305185513,1.04e+03
18000,71.99999999999606,-535080.5544974287,31028.761999948532,-504051.7924974802,107.7152421576533,384.3705598594988,0.8966855305185513,1.04e+03
19000,76.00000000000095,-533682.5544974287,32728.09392437004,-500954.4605730587,113.61441240961493,384.3705598594988,0.8966855305185513,1.04e+03
20000,80.00000000000584,-532404.0544974287,34718.675332967716,-497685.379164461,120.52464487270761,384.3705598594988,0.8966855305185513,1.04e+03
21000,84.00000000001073,-530975.5544974287,36436.15787122045,-494539.39662620827,126.48682433412928,384.3705598594988,0.8966855305185513,1.04e+03
22000,88.00000000001562,-529545.0544974287,38258.157423190016,-491286.8970742387,132.81183088617487,384.3705598594988,0.8966855305185513,1.05e+03
23000,92.0000000000205,-527710.1794974287,39571.35171199369,-488138.827785435,137.37053808882672,384.3705598594988,0.8966855305185513,1.05e+03
24000,96.0000000000254,-526499.0544974287,41812.324680384336,-484686.72981704434,145.14999593375632,384.3705598594988,0.8966855305185513,1.05e+03
25000,100.00000000003028,-524836.5544974287,42984.38406944487,-481852.17042798386,149.2187583586322,384.3705598594988,0.8966855305185513,1.05e+03
26000,104.00000000003517,-523062.5544974287,44988.098548403126,-478074.4559490256,156.17458180773215,384.3705598594988,0.8966855305185513,1.05e+03
27000,108.00000000004006,-521180.3044974287,46577.68481513753,-474602.6196822912,161.69277391775128,384.3705598594988,0.8966855305185513,1.04e+03
28000,112.00000000004495,-518780.6794974287,49018.513502893155,-469762.16599453555,170.16602377436433,384.3705598594988,0.8966855305185513,1.04e+03
29000,116.00000000004984,-516656.1794974287,49885.361544384665,-466770.817953044,173.1752558766087,384.3705598594988,0.8966855305185513,1.04e+03
30000,120.00000000005473,-514790.5544974287,51918.812718106725,-462871.741779322,180.23430920247452,384.3705598594988,0.8966855305185513,1.04e+03
31000,124.00000000005961,-512248.8044974287,53979.53292825061,-458269.2715691781,187.38802601706053,384.3705598594988,0.8966855305185513,1.04e+03
32000,128.0000000000645,-509467.5544974287,55714.43647751068,-453753.11801991804,193.41068189772474,384.3705598594988,0.8966855305185513,1.04e+03
33000,132.00000000005517,-506606.3044974287,56676.067198589735,-449930.23729883897,196.74894869636276,384.3705598594988,0.8966855305185513,1.04e+03
