#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-553703.9294974287,2069.922448356121,-551634.0070490725,7.185662056791438,384.3705598594988,0.8966855305185513,0
2000,7.999999999999562,-553489.6794974287,3533.0511798506304,-549956.6283175781,12.2648613371563,384.3705598594988,0.8966855305185513,1.14e+03
3000,11.999999999999122,-552397.4294974287,5265.108988477439,-547132.3205089513,18.277638330566493,384.3705598594988,0.8966855305185513,824
4000,15.999999999998682,-551471.5544974287,6993.718116925345,-544477.8363805034,24.278443353564352,384.3705598594988,0.8966855305185513,903
5000,20.000000000000018,-550450.0544974287,8738.59819011415,-541711.4563073146,30.335732381721762,384.3705598594988,0.8966855305185513,948
6000,24.000000000001354,-549341.0544974287,10489.081085091246,-538851.9734123375,36.41247140616627,384.3705598594988,0.8966855305185513,974
7000,28.00000000000269,-548181.8044974287,12053.684229692786,-536128.1202677359,41.84393549750386,384.3705598594988,0.8966855305185513,991
8000,32.00000000000402,-547032.8044974287,13866.87764045308,-533165.9268569757,48.138371843982334,384.3705598594988,0.8966855305185513,1e+03
9000,36.000000000001805,-545761.1794974287,15533.5199424288,-530227.6595549999,53.924061235902045,384.3705598594988,0.8966855305185513,1.01e+03
10000,39.99999999999959,-544568.0544974287,17464.917724417086,-527103.1367730116,60.6288398471134,384.3705598594988,0.8966855305185513,1.01e+03
11000,43.99999999999737,-543588.3044974287,19243.73589838957,-524344.5685990391,66.80394378339673,384.3705598594988,0.8966855305185513,1.01e+03
12000,47.999999999995154,-542560.9294974287,20544.587671303103,-522016.34182612563,71.31980438172889,384.3705598594988,0.8966855305185513,1.01e+03
13000,51.99999999999294,-541534.5544974287,22805.42355536511,-518729.1309420636,79.16821563097098,384.3705598594988,0.8966855305185513,1.01e+03
14000,55.99999999999072,-540339.6794974287,24339.594733651495,-516000.0847637772,84.49403623511509,384.3705598594988,0.8966855305185513,1.01e+03
15000,59.9999999999885,-539382.0544974287,25881.835074123926,-513500.2194233048,89.84786864839556,384.3705598594988,0.8966855305185513,1.01e+03
16000,63.99999999998629,-537978.8044974287,28082.42561121733,-509896.3788862114,97.4871403213437,384.3705598594988,0.8966855305185513,1.01e+03
17000,67.99999999999118,-536915.8044974287,29658.00399682438,-507257.8005006043,102.95670457093603,384.3705598594988,0.8966855305185513,1.01e+03
18000,71.99999999999606,-535424.3044974287,31021.871759304107,-504402.4327381246,107.69132293266006,384.3705598594988,0.8966855305185513,1.01e+03
19000,76.00000000000095,-534408.1794974287,32798.56355123804,-501609.61594619066,113.85904520943009,384.3705598594988,0.8966855305185513,1.01e+03
20000,80.00000000000584,-532895.3044974287,34698.43658266391,-498196.8679147648,120.45438677185442,384.3705598594988,0.8966855305185513,1.01e+03
21000,84.00000000001073,-531601.6794974287,36042.71698345448,-495558.9625139742,125.12100830510097,384.3705598594988,0.8966855305185513,1.01e+03
22000,88.00000000001562,-529463.6794974287,38349.192427716276,-491114.4870697124,133.12785566207103,384.3705598594988,0.8966855305185513,1.01e+03
23000,92.0000000000205,-527931.9294974287,40066.571799502824,-487865.3576979259,139.08967698477971,384.3705598594988,0.8966855305185513,1e+03
24000,96.0000000000254,-526786.8044974287,41817.4945522855,-484969.3099451432,145.16794295993023,384.3705598594988,0.8966855305185513,1e+03
25000,100.00000000003028,-525359.0544974287,43314.450872053356,-482044.60362537537,150.36457350817744,384.3705598594988,0.8966855305185513,1e+03
26000,104.00000000003517,-523783.5544974287,45457.83103346493,-478325.7234639638,157.80524139955963,384.3705598594988,0.8966855305185513,1e+03
27000,108.00000000004006,-521331.4294974287,47133.42699749686,-474198.00249993184,163.6220131104125,384.3705598594988,0.8966855305185513,1e+03
28000,112.00000000004495,-519165.8044974287,47910.69220283453,-471255.1122945942,166.3202615875449,384.3705598594988,0.8966855305185513,999
29000,116.00000000004984,-516952.8044974287,50314.14408385905,-466638.66041356965,174.66375919080903,384.3705598594988,0.8966855305185513,998
30000,120.00000000005473,-515338.0544974287,51691.70750151551,-463646.3469959132,179.44592153169253,384.3705598594988,0.8966855305185513,996
