#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15000,59.9999999999885,-539861.8044974287,26151.62756881339,-513710.1769286153,90.78444368473897,384.3705598594988,0.8966855305185513,1.03e+03
16000,63.99999999998629,-538350.0544974287,27823.97301337705,-510526.08148405165,96.5899313330287,384.3705598594988,0.8966855305185513,1.03e+03
17000,67.99999999999118,-536643.5544974287,29302.64295298024,-507340.91154444846,101.7230813638248,384.3705598594988,0.8966855305185513,1.03e+03
18000,71.99999999999606,-535439.8044974287,31208.395081072464,-504231.40941635624,108.33883200093553,384.3705598594988,0.8966855305185513,1.03e+03
19000,76.00000000000095,-534563.8044974287,32599.010538767732,-501964.793958661,113.16630403395025,384.3705598594988,0.8966855305185513,1.03e+03
20000,80.00000000000584,-532687.5544974287,34830.845873582875,-497856.7086238458,120.91404090936989,384.3705598594988,0.8966855305185513,1.03e+03
21000,84.00000000001073,-531103.1794974287,36468.567049820995,-494634.6124476077,126.59933164335077,384.3705598594988,0.8966855305185513,1.03e+03
22000,88.00000000001562,-529750.4294974287,37877.749639649934,-491872.67985777877,131.4912588142777,384.3705598594988,0.8966855305185513,1.03e+03
23000,92.0000000000205,-528311.3044974287,39772.50344815507,-488538.80104927364,138.0688291766597,384.3705598594988,0.8966855305185513,1.03e+03
24000,96.0000000000254,-526429.0544974287,41309.292931821896,-485119.7615656068,143.40373913467806,384.3705598594988,0.8966855305185513,1.03e+03
25000,100.00000000003028,-524990.8044974287,43124.91727244426,-481865.8872249845,149.70661436759235,384.3705598594988,0.8966855305185513,1.03e+03
26000,104.00000000003517,-522653.9294974287,44902.41810543911,-477751.5113919896,155.87714520159042,384.3705598594988,0.8966855305185513,1.03e+03
27000,108.00000000004006,-521377.1794974287,46474.77837368086,-474902.4011237478,161.3355378713661,384.3705598594988,0.8966855305185513,1.03e+03
28000,112.00000000004495,-519076.4294974287,48507.04429176118,-470569.3852056675,168.3904766244859,384.3705598594988,0.8966855305185513,1.03e+03
29000,116.00000000004984,-517323.6794974287,49992.83521234873,-467330.84428508,173.5483468871472,384.3705598594988,0.8966855305185513,1.03e+03
30000,120.00000000005473,-514901.1794974287,51847.38443060161,-463053.7950668271,179.9863484464014,384.3705598594988,0.8966855305185513,1.03e+03
31000,124.00000000005961,-512804.1794974287,53573.49167153356,-459230.68782589515,185.97846825599524,384.3705598594988,0.8966855305185513,1.02e+03
32000,128.0000000000645,-509737.0544974287,54918.3936454029,-454818.6608520258,190.64724755804673,384.3705598594988,0.8966855305185513,1.02e+03
33000,132.00000000005517,-507105.8044974287,57098.18753302339,-450007.6169644053,198.2143244030463,384.3705598594988,0.8966855305185513,1.02e+03
34000,136.00000000004584,-504499.9294974287,59065.12822156465,-445434.80127586407,205.0424889484547,384.3705598594988,0.8966855305185513,1.02e+03
35000,140.00000000003652,-500790.4294974287,60839.892042514635,-439950.53745491407,211.2035183426209,384.3705598594988,0.8966855305185513,1.02e+03
36000,144.0000000000272,-496114.6794974287,61789.71865434258,-434324.9608430861,214.50080759641062,384.3705598594988,0.8966855305185513,1.02e+03
37000,148.00000000001788,-493292.1794974287,63940.3506484183,-429351.8288490104,221.96664996660405,384.3705598594988,0.8966855305185513,1.02e+03
38000,152.00000000000855,-487968.9294974287,66090.63853939425,-421878.29095803446,229.43129779514223,384.3705598594988,0.8966855305185513,1.02e+03
39000,155.99999999999923,-483988.4294974287,66802.61843963276,-417185.81105779595,231.9029106608344,384.3705598594988,0.8966855305185513,1.01e+03
40000,159.9999999999899,-478259.6794974287,69116.77894371969,-409142.900553709,239.93643642927515,384.3705598594988,0.8966855305185513,1.01e+03
41000,163.9999999999806,-474477.3044974287,70873.68398581806,-403603.62051161064,246.03546970871895,384.3705598594988,0.8966855305185513,1.01e+03
42000,167.99999999997127,-470692.4294974287,72570.60773779254,-398121.82175963616,251.92628007580055,384.3705598594988,0.8966855305185513,1.01e+03
43000,171.99999999996194,-467736.9294974287,74379.42642788723,-393357.5030695415,258.20552973529914,384.3705598594988,0.8966855305185513,1.01e+03
44000,175.99999999995262,-463966.3044974287,75404.08427397592,-388562.2202234528,261.76259295362433,384.3705598594988,0.8966855305185513,1.01e+03
45000,179.9999999999433,-459685.0544974287,77901.40439714881,-381783.6501002799,270.43195081628073,384.3705598594988,0.8966855305185513,1.01e+03
46000,183.99999999993398,-456788.5544974287,79322.79365114466,-377465.76084628404,275.3662529871086,384.3705598594988,0.8966855305185513,1e+03
47000,187.99999999992465,-452312.0544974287,81075.38872863536,-371236.6657687933,281.4503243779213,384.3705598594988,0.8966855305185513,1e+03
48000,191.99999999991533,-449172.1794974287,83366.59535141452,-365805.5841460142,289.4041665649311,384.3705598594988,0.8966855305185513,1e+03
49000,195.999999999906,-445744.3044974287,85539.70759053947,-360204.59690688923,296.948048305153,384.3705598594988,0.8966855305185513,1e+03
50000,199.9999999998967,-442507.8044974287,86786.27225951757,-355721.53223791113,301.2754531556712,384.3705598594988,0.8966855305185513,1e+03
51000,203.99999999988736,-441700.0544974287,87840.68612339708,-353859.3683740316,304.9358133299623,384.3705598594988,0.8966855305185513,999
52000,207.99999999987804,-441468.8497985108,87030.57961486734,-354438.27018364344,302.12355743847945,384.3705598594988,0.8966855305185513,961
53000,211.99999999986872,-441117.9250826519,86481.81310832716,-354636.11197432474,300.2185340559777,384.3705598594988,0.8966855305185513,953
54000,215.9999999998594,-440300.3657876379,87373.913338101,-352926.4524495369,303.3154282304584,384.3705598594988,0.8966855305185513,944
55000,219.99999999985008,-442544.5430435436,87003.96921002021,-355540.5738335234,302.03118036581293,384.3705598594988,0.8966855305185513,935
56000,223.99999999984075,-442000.5578874294,86788.02953689016,-355212.5283505392,301.28155348148266,384.3705598594988,0.8966855305185513,928
57000,227.99999999983143,-441662.85416812776,86285.36839267821,-355377.48577544955,299.5365832222076,384.3705598594988,0.8966855305185513,920
58000,231.9999999998221,-441295.3097121087,86023.27777762752,-355272.0319344812,298.62674498671885,384.3705598594988,0.8966855305185513,913
59000,235.9999999998128,-442377.941614131,87233.45695621124,-355144.48465791973,302.82783890324424,384.3705598594988,0.8966855305185513,906
60000,239.99999999980346,-441795.52363916393,86245.54639372538,-355549.97724543855,299.3983425711493,384.3705598594988,0.8966855305185513,900
61000,243.99999999979414,-441768.7811230086,87117.09505452774,-354651.68606848083,302.4238927059134,384.3705598594988,0.8966855305185513,893
62000,247.99999999978482,-441221.73404431576,87056.97949056933,-354164.75455374643,302.2152036667169,384.3705598594988,0.8966855305185513,888
63000,251.9999999997755,-440838.9978054785,86555.1885108013,-354283.8092946772,300.473254152317,384.3705598594988,0.8966855305185513,882
64000,255.99999999976617,-442117.2482574717,86864.05745018995,-355253.19080728176,301.545481674681,384.3705598594988,0.8966855305185513,876
65000,259.99999999978525,-440870.2700939332,86803.20222694211,-354067.0678669911,301.3342249346052,384.3705598594988,0.8966855305185513,871
66000,263.99999999980434,-442431.73339711316,86537.02792097066,-355894.70547614247,300.41021031153036,384.3705598594988,0.8966855305185513,866
67000,267.99999999982344,-441304.6671723011,85932.62255456526,-355372.04461773584,298.3120386086486,384.3705598594988,0.8966855305185513,862
68000,271.99999999984254,-440804.0328690107,86334.13712162187,-354469.89574738883,299.70588212778097,384.3705598594988,0.8966855305185513,857
69000,275.99999999986164,-441877.20106183505,86645.55735747665,-355231.6437043584,300.7869663849597,384.3705598594988,0.8966855305185513,853
70000,279.99999999988074,-441244.1145876013,86198.03406011024,-355046.08052749105,299.23340519721097,384.3705598594988,0.8966855305185513,848
71000,283.99999999989984,-440752.0447511687,86818.8528227061,-353933.1919284626,301.3885554203858,384.3705598594988,0.8966855305185513,844
72000,287.99999999991894,-441302.5976544898,86961.61619952926,-354340.98145496054,301.88415339834495,384.3705598594988,0.8966855305185513,840
73000,291.99999999993804,-441262.1126938788,87582.43360480724,-353679.6790890716,304.0392989096392,384.3705598594988,0.8966855305185513,837
74000,295.99999999995714,-442125.5446750792,86808.13249119045,-355317.4121838887,301.3513401713462,384.3705598594988,0.8966855305185513,833
75000,299.99999999997624,-441976.2824898041,87013.97360633049,-354962.3088834736,302.065910271286,384.3705598594988,0.8966855305185513,830
76000,303.99999999999534,-441106.4303896697,86626.46424552146,-354479.96614414826,300.72068532683056,384.3705598594988,0.8966855305185513,826
77000,308.00000000001444,-441275.8687681486,87097.78009643906,-354178.0886717095,302.356841516833,384.3705598594988,0.8966855305185513,823
78000,312.00000000003354,-441710.77132058935,87239.25142526667,-354471.5198953227,302.8479541961934,384.3705598594988,0.8966855305185513,820
79000,316.00000000005264,-440745.664130684,86644.56676441757,-354101.0973662664,300.78352757643626,384.3705598594988,0.8966855305185513,817
80000,320.00000000007174,-440686.2839059816,86726.9393179761,-353959.34458800545,301.0694809623211,384.3705598594988,0.8966855305185513,814
81000,324.00000000009084,-441545.64599029673,86365.78263080004,-355179.8633594967,299.8157383858017,384.3705598594988,0.8966855305185513,811
82000,328.00000000010994,-442382.7902244651,86224.09051035048,-356158.6997141146,299.32385923618943,384.3705598594988,0.8966855305185513,808
83000,332.00000000012903,-442386.77875659056,86034.36439105727,-356352.4143655333,298.6652317703777,384.3705598594988,0.8966855305185513,806
84000,336.00000000014813,-441537.93433879595,86589.78312645719,-354948.15121233877,300.5933481284393,384.3705598594988,0.8966855305185513,803
85000,340.00000000016723,-441766.6966901729,86758.35377705167,-355008.3429131212,301.17853513813975,384.3705598594988,0.8966855305185513,801
86000,344.00000000018633,-441524.32896617195,86384.41266800062,-355139.91629817133,299.8804118964132,384.3705598594988,0.8966855305185513,798
87000,348.00000000020543,-442157.8208643617,86745.19579646143,-355412.6250679003,301.1328576771574,384.3705598594988,0.8966855305185513,796
88000,352.00000000022453,-441743.90529946703,86823.88874622801,-354920.016553239,301.4060374495319,384.3705598594988,0.8966855305185513,794
89000,356.00000000024363,-442509.86324499035,86794.85399045027,-355715.0092545401,301.3052443289558,384.3705598594988,0.8966855305185513,792
90000,360.00000000026273,-440472.67926415754,86546.98943001666,-353925.6898341409,300.4447913353929,384.3705598594988,0.8966855305185513,790
91000,364.00000000028183,-441247.32682745904,87163.8804927924,-354083.44633466663,302.58630668853175,384.3705598594988,0.8966855305185513,788
92000,368.00000000030093,-442540.96177213825,86647.87045793817,-355893.0913142001,300.7949962308282,384.3705598594988,0.8966855305185513,786
93000,372.00000000032003,-442165.8480447377,86550.06859291313,-355615.7794518246,300.45548053972004,384.3705598594988,0.8966855305185513,784
94000,376.0000000003391,-442499.6236968916,87316.5990057321,-355183.0246911595,303.1164635669558,384.3705598594988,0.8966855305185513,782
95000,380.0000000003582,-441723.8880725992,87509.07519080886,-354214.81288179033,303.7846377881883,384.3705598594988,0.8966855305185513,780
96000,384.0000000003773,-443103.23514863616,87014.74278791419,-356088.492360722,302.06858045775846,384.3705598594988,0.8966855305185513,779
97000,388.0000000003964,-441803.0862445361,87192.20900127897,-354610.8772432571,302.68464809679034,384.3705598594988,0.8966855305185513,777
98000,392.0000000004155,-441172.52930969046,87066.34233908786,-354106.1869706026,302.24770646188034,384.3705598594988,0.8966855305185513,775
99000,396.0000000004346,-440403.72936718585,86456.33004402998,-353947.39932315587,300.13007050587873,384.3705598594988,0.8966855305185513,774
100000,400.0000000004537,-440982.41840642504,87465.72989797604,-353516.688508449,303.63416614791186,384.3705598594988,0.8966855305185513,772
101000,404.0000000004728,-440927.18256866094,87095.55610932095,-353831.62645934,302.3491210247624,384.3705598594988,0.8966855305185513,771
102000,408.0000000004919,-441838.0124164545,87106.30599881988,-354731.7064176346,302.3864388832881,384.3705598594988,0.8966855305185513,769
103000,412.000000000511,-441808.51274354896,86302.15557038202,-355506.35717316694,299.59485931171173,384.3705598594988,0.8966855305185513,768
104000,416.0000000005301,-441364.8668059809,86631.74322803656,-354733.12357794435,300.7390111266147,384.3705598594988,0.8966855305185513,766
105000,420.0000000005492,-441405.705063642,87716.01662914379,-353689.6884344982,304.50302762090985,384.3705598594988,0.8966855305185513,765
106000,424.0000000005683,-441465.5225281995,86662.43870624295,-354803.08382195653,300.84556938595324,384.3705598594988,0.8966855305185513,764
107000,428.0000000005874,-441283.38903546985,85753.85799366969,-355529.53104180016,297.6914638024058,384.3705598594988,0.8966855305185513,762
108000,432.0000000006065,-442057.78764475416,85985.36635403882,-356072.42129071534,298.49513682998986,384.3705598594988,0.8966855305185513,761
109000,436.0000000006256,-441903.5422516307,86903.98053194053,-354999.56171969016,301.68407323107147,384.3705598594988,0.8966855305185513,760
110000,440.0000000006447,-441724.6526916702,87322.04265669937,-354402.61003497086,303.1353610074068,384.3705598594988,0.8966855305185513,758
111000,444.0000000006638,-442135.0947088329,87264.86392867961,-354870.2307801533,302.93686708957256,384.3705598594988,0.8966855305185513,757
112000,448.0000000006829,-441656.16969873244,86789.7840469649,-354866.38565176754,301.2876442007182,384.3705598594988,0.8966855305185513,756
113000,452.000000000702,-440806.5457171593,86394.53966168995,-354412.00605546933,299.91556739432116,384.3705598594988,0.8966855305185513,755
114000,456.0000000007211,-440979.65692334063,86553.37333295058,-354426.28359039006,300.4669528270579,384.3705598594988,0.8966855305185513,753
115000,460.0000000007402,-441454.6173542929,86897.33464720193,-354557.28270709096,301.6610022789023,384.3705598594988,0.8966855305185513,752
116000,464.0000000007593,-441923.64635630837,86826.0422216004,-355097.60413470794,301.4135131625886,384.3705598594988,0.8966855305185513,751
117000,468.0000000007784,-441299.02221514704,86224.15173947182,-355074.8704756752,299.3240717909034,384.3705598594988,0.8966855305185513,750
118000,472.0000000007975,-441980.31427320605,86818.75440634368,-355161.5598668624,301.3882137714889,384.3705598594988,0.8966855305185513,749
119000,476.0000000008166,-441821.1709390939,86939.4604312692,-354881.7105078247,301.8072404379334,384.3705598594988,0.8966855305185513,748
120000,480.0000000008357,-441963.7665620628,86356.33974976168,-355607.4268123011,299.7829577605961,384.3705598594988,0.8966855305185513,747
121000,484.0000000008548,-440645.2170978403,86800.00403549161,-353845.21306234866,301.323122526892,384.3705598594988,0.8966855305185513,746
122000,488.0000000008739,-442304.2794945785,87536.8849547652,-354767.3945398133,303.88117839328595,384.3705598594988,0.8966855305185513,745
123000,492.000000000893,-442100.1304017254,86167.26919745724,-355932.8612042682,299.12660607223717,384.3705598594988,0.8966855305185513,744
124000,496.0000000009121,-442688.0751025891,86982.77605468791,-355705.2990479012,301.95760908189555,384.3705598594988,0.8966855305185513,743
125000,500.0000000009312,-440393.34191678884,85621.99313800724,-354771.3487787816,297.23369965249265,384.3705598594988,0.8966855305185513,742
126000,504.0000000009503,-441214.5632309099,86944.43081689073,-354270.13241401914,301.8244949545926,384.3705598594988,0.8966855305185513,741
127000,508.0000000009694,-441025.8577413233,87239.52537842235,-353786.33236290095,302.84890521481617,384.3705598594988,0.8966855305185513,740
128000,512.0000000009885,-440481.59560045786,86847.22290198371,-353634.37269847415,301.4870411401649,384.3705598594988,0.8966855305185513,739
129000,516.0000000010076,-440586.4862746615,87262.78899845836,-353323.69727620314,302.92966404321055,384.3705598594988,0.8966855305185513,738
130000,520.0000000010267,-440040.61780011887,86649.2773333193,-353391.34046679956,300.7998801486063,384.3705598594988,0.8966855305185513,737
131000,524.0000000010458,-441141.11894377647,87303.0012563835,-353838.117687393,303.0692594643917,384.3705598594988,0.8966855305185513,736
132000,528.0000000010649,-440962.52351890504,86552.16339264938,-354410.36012625566,300.46275256239574,384.3705598594988,0.8966855305185513,735
133000,532.000000001084,-440872.1971520013,86416.69748064771,-354455.4996713536,299.9924874736567,384.3705598594988,0.8966855305185513,734
134000,536.0000000011031,-441166.46196210664,86754.03660333599,-354412.42535877065,301.1635482233469,384.3705598594988,0.8966855305185513,734
135000,540.0000000011222,-441578.47911112616,86508.9978510685,-355069.48126005766,300.31290492218824,384.3705598594988,0.8966855305185513,733
136000,544.0000000011413,-442525.37752569234,86370.75831566335,-356154.619210029,299.83301129858984,384.3705598594988,0.8966855305185513,732
137000,548.0000000011604,-441417.3479688298,86954.9619112515,-354462.38605757826,301.86105327358894,384.3705598594988,0.8966855305185513,731
138000,552.0000000011795,-440718.4030744904,86754.9689542749,-353963.4341202155,301.16678484642455,384.3705598594988,0.8966855305185513,731
139000,556.0000000011986,-441699.6917465399,86217.97823458677,-355481.71351195313,299.30264068857144,384.3705598594988,0.8966855305185513,730
140000,560.0000000012177,-442577.9215831831,85751.58098981972,-356826.3405933634,297.68355926463875,384.3705598594988,0.8966855305185513,729
141000,564.0000000012368,-441406.58767324546,87061.02808587055,-354345.5595873749,302.22925822110966,384.3705598594988,0.8966855305185513,729
142000,568.0000000012559,-441582.8518902818,85464.39430136839,-356118.4575889134,296.68660090416535,384.3705598594988,0.8966855305185513,728
143000,572.000000001275,-441743.704974873,86805.76619316393,-354937.93878170906,301.3431256520256,384.3705598594988,0.8966855305185513,727
144000,576.0000000012941,-441761.1494184602,86569.39626856823,-355191.75314989197,300.5225758773792,384.3705598594988,0.8966855305185513,727
145000,580.0000000013132,-442799.3411040744,86426.72859368625,-356372.61251038813,300.0273101253003,384.3705598594988,0.8966855305185513,726
146000,584.0000000013323,-440921.1060143383,85925.44340606696,-354995.66260827135,298.2871164503305,384.3705598594988,0.8966855305185513,725
147000,588.0000000013514,-441692.5614488218,86629.35325154502,-355063.2081972768,300.73071440834605,384.3705598594988,0.8966855305185513,725
148000,592.0000000013705,-442461.69878725056,86680.83608703886,-355780.8627002117,300.9094352381423,384.3705598594988,0.8966855305185513,724
149000,596.0000000013896,-440584.6362274159,87293.60935039597,-353291.0268770199,303.0366557972595,384.3705598594988,0.8966855305185513,723
150000,600.0000000014087,-440268.1849848586,87145.05461187474,-353123.13037298387,302.52095331343156,384.3705598594988,0.8966855305185513,723
151000,604.0000000014278,-440276.3994258661,87001.95252494595,-353274.4469009201,302.0241795154042,384.3705598594988,0.8966855305185513,722
152000,608.0000000014469,-441141.55537023814,86019.80589140125,-355121.7494788369,298.61469245733963,384.3705598594988,0.8966855305185513,722
153000,612.000000001466,-441314.93541257875,85351.10000876756,-355963.8354038112,296.2933038025085,384.3705598594988,0.8966855305185513,721
154000,616.0000000014851,-442283.90407935996,85979.00670201585,-356304.8973773441,298.4730595244984,384.3705598594988,0.8966855305185513,720
155000,620.0000000015042,-441924.34874733957,86664.69644953543,-355259.65229780413,300.85340706138095,384.3705598594988,0.8966855305185513,720
156000,624.0000000015233,-442779.4476895258,87502.94669678522,-355276.50099274056,303.76336293945866,384.3705598594988,0.8966855305185513,719
157000,628.0000000015424,-441935.48890391923,86699.81916133699,-355235.66974258225,300.9753343044642,384.3705598594988,0.8966855305185513,719
158000,632.0000000015615,-441218.23471088335,86505.56307010597,-354712.6716407774,300.3009812024106,384.3705598594988,0.8966855305185513,718
159000,636.0000000015806,-441431.2503860183,86877.79219912388,-354553.4581868944,301.5931613664262,384.3705598594988,0.8966855305185513,718
160000,640.0000000015997,-439865.65254969103,86828.61459586071,-353037.0379538303,301.4224430682152,384.3705598594988,0.8966855305185513,717
161000,644.0000000016188,-441441.731628885,87294.47906068631,-354147.2525681987,303.03967496555674,384.3705598594988,0.8966855305185513,716
162000,648.0000000016379,-442025.67348801624,86820.095480285,-355205.57800773124,301.39286926191227,384.3705598594988,0.8966855305185513,716
163000,652.000000001657,-441958.95827645855,87113.52473680722,-354845.43353965133,302.4114984751075,384.3705598594988,0.8966855305185513,715
164000,656.0000000016761,-440735.9388204664,86125.65262348275,-354610.28619698365,298.98213561790703,384.3705598594988,0.8966855305185513,714
165000,660.0000000016952,-441725.75426980946,86566.47513117059,-355159.27913863887,300.512435252943,384.3705598594988,0.8966855305185513,714
166000,664.0000000017143,-441863.55044467654,87027.92129418626,-354835.6291504903,302.1143291729143,384.3705598594988,0.8966855305185513,713
167000,668.0000000017334,-441784.80625689635,86504.04127343243,-355280.7649834639,300.2956983394589,384.3705598594988,0.8966855305185513,712
168000,672.0000000017525,-440881.089994614,86456.96248614334,-354424.1275084707,300.1322660061502,384.3705598594988,0.8966855305185513,712
169000,676.0000000017716,-442333.15149014816,86719.84509283066,-355613.3063973175,301.04485361239773,384.3705598594988,0.8966855305185513,711
170000,680.0000000017907,-440716.36444882443,87681.34820530034,-353035.0162435241,304.3826774222932,384.3705598594988,0.8966855305185513,710
171000,684.0000000018098,-441763.240447239,86600.98940042785,-355162.2510468112,300.63225030940407,384.3705598594988,0.8966855305185513,710
172000,688.0000000018289,-441720.5750147691,87964.63847765967,-353755.93653710943,305.3661095130787,384.3705598594988,0.8966855305185513,709
173000,692.000000001848,-442859.25858080946,86788.1877218117,-356071.07085899776,301.2821026148039,384.3705598594988,0.8966855305185513,709
174000,696.0000000018671,-440658.05082350085,86945.23494655779,-353712.81587694306,301.8272864620917,384.3705598594988,0.8966855305185513,708
175000,700.0000000018862,-439903.3057297403,86301.3668970278,-353601.9388327125,299.592121460252,384.3705598594988,0.8966855305185513,708
176000,704.0000000019053,-442115.1816304857,86407.0560734137,-355708.125557072,299.9590176718337,384.3705598594988,0.8966855305185513,707
177000,708.0000000019244,-441200.85028439295,87382.95069848187,-353817.8995859111,303.34680110514455,384.3705598594988,0.8966855305185513,706
178000,712.0000000019435,-440867.53623068053,86865.58924811687,-354001.94698256365,301.55079925662756,384.3705598594988,0.8966855305185513,706
179000,716.0000000019626,-441173.8558061253,86875.03116599453,-354298.8246401308,301.58357653825504,384.3705598594988,0.8966855305185513,705
180000,720.0000000019817,-440239.39687041845,86275.36961297796,-353964.0272574405,299.50187281459625,384.3705598594988,0.8966855305185513,705
181000,724.0000000020008,-441698.03454835294,86126.35218498664,-355571.6823633663,298.9845641207521,384.3705598594988,0.8966855305185513,704
182000,728.0000000020199,-441483.8382843365,86419.95459159359,-355063.8836927429,300.00379441829955,384.3705598594988,0.8966855305185513,704
183000,732.000000002039,-441818.93553425465,87142.57391170878,-354676.36162254587,302.5123416511584,384.3705598594988,0.8966855305185513,704
184000,736.0000000020581,-442313.81260651397,86082.92317183933,-356230.88943467464,298.83380184838563,384.3705598594988,0.8966855305185513,703
185000,740.0000000020772,-440604.9530013581,86696.33170222412,-353908.621299134,300.9632277143637,384.3705598594988,0.8966855305185513,703
186000,744.0000000020963,-441480.23977190675,87131.58521831769,-354348.65455358906,302.47419479342625,384.3705598594988,0.8966855305185513,702
187000,748.0000000021154,-442674.63423756976,87085.68673701666,-355588.9475005531,302.3148598503171,384.3705598594988,0.8966855305185513,702
188000,752.0000000021345,-441824.5071388795,85926.8034838881,-355897.7036549914,298.29183791204576,384.3705598594988,0.8966855305185513,701
189000,756.0000000021536,-442737.6833047997,85809.86517618643,-356927.8181286133,297.88589074175223,384.3705598594988,0.8966855305185513,701
190000,760.0000000021727,-441393.68136889953,86690.20004703832,-354703.4813218612,300.9419418917722,384.3705598594988,0.8966855305185513,700
191000,764.0000000021918,-441853.10745560983,87861.70146251383,-353991.405993096,305.0087673312205,384.3705598594988,0.8966855305185513,700
192000,768.0000000022109,-441392.32156870654,85877.6409301674,-355514.68063853914,298.1211718577855,384.3705598594988,0.8966855305185513,700
193000,772.00000000223,-441939.0304711652,86174.79622441158,-355764.2342467536,299.15273587822537,384.3705598594988,0.8966855305185513,699
194000,776.0000000022491,-441833.4594039782,85950.10152415305,-355883.35787982517,298.372716229039,384.3705598594988,0.8966855305185513,699
195000,780.0000000022682,-441660.2202742952,86508.02337680984,-355152.19689748535,300.30952206950633,384.3705598594988,0.8966855305185513,698
196000,784.0000000022873,-440276.33161035134,87613.50374981502,-352662.8278605363,304.1471578114345,384.3705598594988,0.8966855305185513,698
197000,788.0000000023064,-441337.94783603586,86191.67524355918,-355146.2725924767,299.21133079203054,384.3705598594988,0.8966855305185513,697
198000,792.0000000023255,-441945.59613595577,86093.73306858868,-355851.8630673671,298.8713280199441,384.3705598594988,0.8966855305185513,697
199000,796.0000000023446,-441651.0732662026,86883.96147119883,-354767.11179500376,301.6145777747086,384.3705598594988,0.8966855305185513,696
200000,800.0000000023637,-441441.2262832201,87050.45786485678,-354390.7684183633,302.192564075331,384.3705598594988,0.8966855305185513,696
201000,804.0000000023828,-441444.5781510784,86720.84607359387,-354723.73207748454,301.04832848146617,384.3705598594988,0.8966855305185513,696
202000,808.0000000024019,-442373.73736074474,86562.40228056333,-355811.3350801814,300.49829649711916,384.3705598594988,0.8966855305185513,695
203000,812.000000002421,-441411.6236665561,86434.65584552253,-354976.96782103356,300.05482929771176,384.3705598594988,0.8966855305185513,695
204000,816.0000000024401,-441794.3546216809,87495.36203644623,-354298.9925852347,303.73703306122826,384.3705598594988,0.8966855305185513,694
205000,820.0000000024592,-440414.29007346835,87390.87262357306,-353023.4174498953,303.3743017859501,384.3705598594988,0.8966855305185513,694
206000,824.0000000024783,-441247.4305671635,86876.46879814297,-354370.96176902053,301.5885672270555,384.3705598594988,0.8966855305185513,694
207000,828.0000000024974,-441727.84721803805,86672.00208803685,-355055.8451300012,300.8787683252399,384.3705598594988,0.8966855305185513,693
208000,832.0000000025165,-442085.4851327138,87532.37297766525,-354553.1121550485,303.86551522548274,384.3705598594988,0.8966855305185513,693
209000,836.0000000025356,-441578.43008891353,86807.60669978801,-354770.8233891255,301.3495149052193,384.3705598594988,0.8966855305185513,692
210000,840.0000000025547,-441176.12846653815,86497.5809942715,-354678.54747226665,300.273271710442,384.3705598594988,0.8966855305185513,692
211000,844.0000000025738,-440865.07473973185,86961.63791789999,-353903.43682183186,301.88422879289544,384.3705598594988,0.8966855305185513,692
212000,848.0000000025929,-441218.15505040623,86625.45072942204,-354592.7043209842,300.7171669417889,384.3705598594988,0.8966855305185513,692
213000,852.000000002612,-440270.66505446704,85537.9573956501,-354732.70765881694,296.94197256592975,384.3705598594988,0.8966855305185513,691
