#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-553607.5544974287,1970.2337552033077,-551637.3207422254,6.839596309039301,384.3705598594988,0.8966855305185513,0
2000,7.999999999999562,-553068.0544974287,3503.898499367824,-549564.1559980608,12.163658845166598,384.3705598594988,0.8966855305185513,1.14e+03
3000,11.999999999999122,-552213.3044974287,5220.531323341656,-546992.773174087,18.12288855373261,384.3705598594988,0.8966855305185513,826
4000,15.999999999998682,-551227.0544974287,7007.093415989442,-544219.9610814393,24.32487522788865,384.3705598594988,0.8966855305185513,905
5000,20.000000000000018,-550184.8044974287,8620.164430642388,-541564.6400667863,29.924593803870568,384.3705598594988,0.8966855305185513,947
6000,24.000000000001354,-549142.8044974287,10304.721694478169,-538838.0828029505,35.77247434782543,384.3705598594988,0.8966855305185513,972
7000,28.00000000000269,-548086.5544974287,12173.865580164798,-535912.6889172639,42.26114077526995,384.3705598594988,0.8966855305185513,990
8000,32.00000000000402,-547253.0544974287,13940.950978399516,-533312.1035190292,48.39551479845598,384.3705598594988,0.8966855305185513,1e+03
9000,36.000000000001805,-546204.0544974287,15542.242880707025,-530661.8116167217,53.954342605457384,384.3705598594988,0.8966855305185513,1.01e+03
10000,39.99999999999959,-545215.9294974287,17238.658055322638,-527977.2714421061,59.84338746435126,384.3705598594988,0.8966855305185513,1.01e+03
11000,43.99999999999737,-544093.9294974287,19062.624126275266,-525031.3053711534,66.1752207170067,384.3705598594988,0.8966855305185513,1.02e+03
12000,47.999999999995154,-543214.4294974287,20718.446915865206,-522495.9825815635,71.92335055702858,384.3705598594988,0.8966855305185513,1.02e+03
13000,51.99999999999294,-541837.4294974287,22748.194348850317,-519089.2351485784,78.96954647883909,384.3705598594988,0.8966855305185513,1.02e+03
14000,55.99999999999072,-540425.5544974287,24258.980339880567,-516166.57415754814,84.21418623831399,384.3705598594988,0.8966855305185513,1.03e+03
15000,59.9999999999885,-539235.9294974287,26068.1322500428,-513167.7972473859,90.49459265940901,384.3705598594988,0.8966855305185513,1.03e+03
16000,63.99999999998629,-537863.0544974287,27648.525631984056,-510214.52886544465,95.98087199728388,384.3705598594988,0.8966855305185513,1.03e+03
17000,67.99999999999118,-536437.8044974287,29705.899936180504,-506731.9045612482,103.12297361854166,384.3705598594988,0.8966855305185513,1.03e+03
18000,71.99999999999606,-535130.6794974287,31180.900029517252,-503949.77946791146,108.2433839087296,384.3705598594988,0.8966855305185513,1.03e+03
19000,76.00000000000095,-533712.8044974287,33045.60907072294,-500667.19542670576,114.71665493151063,384.3705598594988,0.8966855305185513,1.03e+03
20000,80.00000000000584,-532754.4294974287,34970.23016287421,-497784.1993345545,121.39790850531244,384.3705598594988,0.8966855305185513,1.03e+03
21000,84.00000000001073,-531355.0544974287,36105.690662591835,-495249.36383483687,125.33961918934605,384.3705598594988,0.8966855305185513,1.03e+03
22000,88.00000000001562,-529764.3044974287,38353.09102255665,-491411.21347487206,133.14138949520643,384.3705598594988,0.8966855305185513,1.03e+03
23000,92.0000000000205,-528067.5544974287,39783.5628933406,-488283.9916040881,138.10722164672637,384.3705598594988,0.8966855305185513,1.03e+03
24000,96.0000000000254,-526497.5544974287,41456.497155564706,-485041.057341864,143.91475335455291,384.3705598594988,0.8966855305185513,1.03e+03
25000,100.00000000003028,-524495.5544974287,43258.24311232302,-481237.3113851057,150.1694502721778,384.3705598594988,0.8966855305185513,1.03e+03
26000,104.00000000003517,-523281.8044974287,44973.523255433334,-478308.2812419954,156.12398419730343,384.3705598594988,0.8966855305185513,1.03e+03
27000,108.00000000004006,-520588.3044974287,46741.9451066748,-473846.3593907539,162.26299766950305,384.3705598594988,0.8966855305185513,1.03e+03
28000,112.00000000004495,-519023.5544974287,48669.084379304666,-470354.47011812404,168.9529930171484,384.3705598594988,0.8966855305185513,1.03e+03
29000,116.00000000004984,-516679.0544974287,50043.28261599029,-466635.77188143844,173.7234732521464,384.3705598594988,0.8966855305185513,1.02e+03
30000,120.00000000005473,-515328.5544974287,51924.194567246625,-463404.3599301821,180.2529921000829,384.3705598594988,0.8966855305185513,1.02e+03
31000,124.00000000005961,-512587.9294974287,53713.852218904765,-458874.07727852394,186.4657248970915,384.3705598594988,0.8966855305185513,1.02e+03
32000,128.0000000000645,-509742.8044974287,55087.69710289207,-454655.1073945366,191.23497848078236,384.3705598594988,0.8966855305185513,1.02e+03
33000,132.00000000005517,-507791.4294974287,57052.2499631918,-450739.1795342369,198.05485376549552,384.3705598594988,0.8966855305185513,1.02e+03
34000,136.00000000004584,-503765.0544974287,59032.75915879986,-444732.2953386288,204.93012089992826,384.3705598594988,0.8966855305185513,1.02e+03
35000,140.00000000003652,-500957.9294974287,60561.39166107564,-440396.53783635306,210.2367141875679,384.3705598594988,0.8966855305185513,1.02e+03
36000,144.0000000000272,-497115.5544974287,62311.62529302994,-434803.92920439877,216.31258790430655,384.3705598594988,0.8966855305185513,1.02e+03
