#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-553941.3044974287,2091.2350816483267,-551850.0694157804,7.259648104191299,384.3705598594988,0.8966855305185513,0
2000,7.999999999999562,-553953.3044974287,3573.8423676256266,-550379.462129803,12.40646649269197,384.3705598594988,0.8966855305185513,1.14e+03
3000,11.999999999999122,-553222.5544974287,5229.02608686727,-547993.5284105614,18.152377822760975,384.3705598594988,0.8966855305185513,825
4000,15.999999999998682,-552159.3044974287,6975.693179227157,-545183.6113182015,24.21587042432405,384.3705598594988,0.8966855305185513,906
5000,20.000000000000018,-551107.6794974287,8628.514763473591,-542479.1647339552,29.95358168688735,384.3705598594988,0.8966855305185513,951
6000,24.000000000001354,-550012.5544974287,10480.049130976506,-539532.5053664522,36.38111729914042,384.3705598594988,0.8966855305185513,979
7000,28.00000000000269,-548771.6794974287,12064.010797262818,-536707.6687001659,41.8797838090306,384.3705598594988,0.8966855305185513,998
8000,32.00000000000402,-547611.3044974287,13862.618430250935,-533748.6860671778,48.123586147462284,384.3705598594988,0.8966855305185513,1.01e+03
9000,36.000000000001805,-546275.6794974287,15708.226069637836,-530567.4534277909,54.53054733414786,384.3705598594988,0.8966855305185513,1.02e+03
10000,39.99999999999959,-545013.3044974287,17378.32179474263,-527634.9827026861,60.328225161462505,384.3705598594988,0.8966855305185513,1.02e+03
11000,43.99999999999737,-544044.5544974287,19195.458587693618,-524849.0959097351,66.63635081876787,384.3705598594988,0.8966855305185513,1.03e+03
12000,47.999999999995154,-542777.0544974287,20783.552085383446,-521993.50241204526,72.14936083421541,384.3705598594988,0.8966855305185513,1.03e+03
13000,51.99999999999294,-541598.5544974287,22321.25510163259,-519277.29939579614,77.48744208805677,384.3705598594988,0.8966855305185513,1.04e+03
14000,55.99999999999072,-540351.8044974287,24392.218204506727,-515959.586292922,84.67671673994339,384.3705598594988,0.8966855305185513,1.04e+03
15000,59.9999999999885,-539519.3044974287,26124.528635502473,-513394.77586192626,90.69037070290992,384.3705598594988,0.8966855305185513,1.04e+03
16000,63.99999999998629,-537737.5544974287,27677.762831984626,-510059.7916654441,96.08236789576925,384.3705598594988,0.8966855305185513,1.04e+03
17000,67.99999999999118,-536683.3044974287,29497.708069498593,-507185.5964279301,102.40024296834902,384.3705598594988,0.8966855305185513,1.04e+03
18000,71.99999999999606,-535507.4294974287,31190.987337987848,-504316.44215944083,108.27840164081415,384.3705598594988,0.8966855305185513,1.04e+03
19000,76.00000000000095,-533583.8044974287,32734.430589216237,-500849.37390821247,113.63640991594086,384.3705598594988,0.8966855305185513,1.04e+03
20000,80.00000000000584,-532929.8044974287,34695.71557646018,-498234.0889209685,120.44494089572991,384.3705598594988,0.8966855305185513,1.04e+03
21000,84.00000000001073,-530848.3044974287,36503.31177158351,-494344.9927258452,126.719946707476,384.3705598594988,0.8966855305185513,1.04e+03
22000,88.00000000001562,-529393.8044974287,37783.61346469438,-491610.19103273435,131.164468435688,384.3705598594988,0.8966855305185513,1.04e+03
23000,92.0000000000205,-528359.5544974287,39934.7274260963,-488424.8270713324,138.63198393828853,384.3705598594988,0.8966855305185513,1.04e+03
24000,96.0000000000254,-526449.9294974287,41678.359985638235,-484771.56951179047,144.68494226725247,384.3705598594988,0.8966855305185513,1.04e+03
25000,100.00000000003028,-524545.8044974287,43278.36159686599,-481267.4429005627,150.23929087472567,384.3705598594988,0.8966855305185513,1.04e+03
26000,104.00000000003517,-523277.0544974287,45046.699355496836,-478230.35514193185,156.37801242242261,384.3705598594988,0.8966855305185513,1.04e+03
27000,108.00000000004006,-521128.8044974287,46925.82837385984,-474202.97612356883,162.90134188232113,384.3705598594988,0.8966855305185513,1.04e+03
28000,112.00000000004495,-518932.5544974287,48543.04643307105,-470389.5080643577,168.5154567757853,384.3705598594988,0.8966855305185513,1.04e+03
29000,116.00000000004984,-518101.9294974287,50178.89458926824,-467923.03490816045,174.19424538740387,384.3705598594988,0.8966855305185513,1.03e+03
30000,120.00000000005473,-515660.0544974287,51745.58072448702,-463914.4737729417,179.6329405064811,384.3705598594988,0.8966855305185513,1.03e+03
31000,124.00000000005961,-513105.0544974287,53774.70858539012,-459330.3459120386,186.6769856058757,384.3705598594988,0.8966855305185513,1.03e+03
32000,128.0000000000645,-510536.0544974287,55538.73968861741,-454997.3148088113,192.80075675272565,384.3705598594988,0.8966855305185513,1.03e+03
33000,132.00000000005517,-507363.0544974287,56929.317115212616,-450433.7373822161,197.62809676213107,384.3705598594988,0.8966855305185513,1.03e+03
34000,136.00000000004584,-504112.3044974287,58916.11347714337,-445196.19102028536,204.5251895705283,384.3705598594988,0.8966855305185513,1.03e+03
35000,140.00000000003652,-500570.0544974287,60273.95610152313,-440296.0983959056,209.23889187993055,384.3705598594988,0.8966855305185513,1.03e+03
36000,144.0000000000272,-496550.8044974287,62104.5270802172,-434446.2774172115,215.59365383456898,384.3705598594988,0.8966855305185513,1.02e+03
37000,148.00000000001788,-492885.8044974287,63445.363422678434,-429440.44107475027,220.24831944198942,384.3705598594988,0.8966855305185513,1.02e+03
38000,152.00000000000855,-489640.4294974287,65431.00438126805,-424209.42511616065,227.14140130883894,384.3705598594988,0.8966855305185513,1.02e+03
39000,155.99999999999923,-483620.3044974287,66781.29994326024,-416839.00455416844,231.82890425996007,384.3705598594988,0.8966855305185513,1.02e+03
40000,159.9999999999899,-480052.4294974287,68854.09693217039,-411198.3325652583,239.02454518190473,384.3705598594988,0.8966855305185513,1.02e+03
41000,163.9999999999806,-475878.3044974287,70475.86261874225,-405402.4418786864,244.6544470017824,384.3705598594988,0.8966855305185513,1.01e+03
42000,167.99999999997127,-470987.4294974287,72879.46648096037,-398107.96301646833,252.9984722023471,384.3705598594988,0.8966855305185513,1.01e+03
43000,171.99999999996194,-467729.8044974287,74711.65759881091,-393018.1468986178,259.3588584123641,384.3705598594988,0.8966855305185513,1.01e+03
44000,175.99999999995262,-462699.4294974287,76700.46298822353,-385998.9665092052,266.26292548811085,384.3705598594988,0.8966855305185513,1.01e+03
45000,179.9999999999433,-460914.1794974287,77391.0622912501,-383523.1172061786,268.66031637207635,384.3705598594988,0.8966855305185513,1.01e+03
46000,183.99999999993398,-455694.9294974287,80396.95007294952,-375297.9794244792,279.0951487480836,384.3705598594988,0.8966855305185513,1.01e+03
47000,187.99999999992465,-452550.3044974287,81115.86965167208,-371434.4348457566,281.5908524604685,384.3705598594988,0.8966855305185513,1e+03
48000,191.99999999991533,-447571.0544974287,82911.39806124155,-364659.65643618716,287.8239653844724,384.3705598594988,0.8966855305185513,1e+03
49000,195.999999999906,-445697.3044974287,84851.4342136925,-360845.8702837362,294.55873179107937,384.3705598594988,0.8966855305185513,1e+03
50000,199.9999999998967,-441252.8044974287,86650.5512368438,-354602.2532605849,300.80430245932007,384.3705598594988,0.8966855305185513,1e+03
51000,203.99999999988736,-441157.4294974287,86239.73501422862,-354917.6944832001,299.3781685742053,384.3705598594988,0.8966855305185513,998
52000,207.99999999987804,-441039.79115482,86387.78424389602,-354652.006910924,299.8921162020515,384.3705598594988,0.8966855305185513,965
53000,211.99999999986872,-441635.5227887407,87153.43018020154,-354482.09260853915,302.55002880057253,384.3705598594988,0.8966855305185513,957
54000,215.9999999998594,-440858.3360075061,86376.73810642888,-354481.59790107724,299.8537699292553,384.3705598594988,0.8966855305185513,950
55000,219.99999999985008,-441614.0065925843,86184.35850022826,-355429.64809235604,299.18593097815153,384.3705598594988,0.8966855305185513,943
56000,223.99999999984075,-440633.35308358725,86519.1204101178,-354114.23267346947,300.3480450254013,384.3705598594988,0.8966855305185513,936
57000,227.99999999983143,-441157.5187327764,85973.85462456977,-355183.66410820663,298.4551742711415,384.3705598594988,0.8966855305185513,930
58000,231.9999999998221,-441240.0437365812,87173.79846284515,-354066.2452737361,302.6207365683299,384.3705598594988,0.8966855305185513,924
59000,235.9999999998128,-440983.7624241789,87973.69521502455,-353010.06720915437,305.3975496542747,384.3705598594988,0.8966855305185513,918
60000,239.99999999980346,-441471.1727366634,86874.9317079942,-354596.2410286692,301.58323127334916,384.3705598594988,0.8966855305185513,913
61000,243.99999999979414,-440952.9197700233,86980.09891705238,-353972.82085297094,301.9483154939432,384.3705598594988,0.8966855305185513,907
62000,247.99999999978482,-440846.18498901,86182.30592869152,-354663.87906031846,299.17880554916644,384.3705598594988,0.8966855305185513,902
63000,251.9999999997755,-441168.68613591325,86728.40891856025,-354440.277217353,301.0745826284075,384.3705598594988,0.8966855305185513,898
64000,255.99999999976617,-442044.5189261208,87484.6143647522,-354559.90456136863,303.69972290173314,384.3705598594988,0.8966855305185513,893
65000,259.99999999978525,-440554.92100583576,86773.34564583958,-353781.5753599962,301.2305788766843,384.3705598594988,0.8966855305185513,889
66000,263.99999999980434,-441734.58508793544,86208.77437336172,-355525.8107145737,299.27068981213483,384.3705598594988,0.8966855305185513,885
67000,267.99999999982344,-441326.95263779024,86392.44515817566,-354934.5074796146,299.90829639996946,384.3705598594988,0.8966855305185513,881
68000,271.99999999984254,-441942.9861972532,87012.27029746643,-354930.7158997868,302.0599972952297,384.3705598594988,0.8966855305185513,877
69000,275.99999999986164,-440879.3382816282,87023.27563689277,-353856.06264473544,302.09820193908035,384.3705598594988,0.8966855305185513,874
70000,279.99999999988074,-440281.97654046956,87200.99045449449,-353080.9860859751,302.7151325988664,384.3705598594988,0.8966855305185513,870
71000,283.99999999989984,-441625.18232293427,86948.89970728885,-354676.28261564544,301.84000854844487,384.3705598594988,0.8966855305185513,867
72000,287.99999999991894,-441713.3611177094,87083.70527970081,-354629.6558380086,302.30798129181704,384.3705598594988,0.8966855305185513,863
73000,291.99999999993804,-440654.65348892845,86466.50250761677,-354188.1509813117,300.16538385091627,384.3705598594988,0.8966855305185513,860
74000,295.99999999995714,-441078.55449655745,86964.7074710941,-354113.84702546336,301.8948846374831,384.3705598594988,0.8966855305185513,857
75000,299.99999999997624,-440133.1651253472,86499.86220834358,-353633.30291700363,300.28119086384515,384.3705598594988,0.8966855305185513,854
76000,303.99999999999534,-442039.9322205782,87315.23689374595,-354724.69532683224,303.1117350437091,384.3705598594988,0.8966855305185513,851
77000,308.00000000001444,-441327.13232947607,86079.707672666,-355247.42465681006,298.8226393575291,384.3705598594988,0.8966855305185513,849
78000,312.00000000003354,-442190.98412347445,85925.54013727748,-356265.443986197,298.2874522492825,384.3705598594988,0.8966855305185513,846
79000,316.00000000005264,-440397.8206258225,86800.53036495624,-353597.2902608663,301.3249496608826,384.3705598594988,0.8966855305185513,843
80000,320.00000000007174,-441499.59493993875,87144.75906414124,-354354.8358757975,302.519927330001,384.3705598594988,0.8966855305185513,841
81000,324.00000000009084,-441820.6399188014,86748.58208620455,-355072.0578325968,301.14461306139407,384.3705598594988,0.8966855305185513,839
82000,328.00000000010994,-441703.17491859384,86788.33162116341,-354914.84329743043,301.2826021562782,384.3705598594988,0.8966855305185513,836
83000,332.00000000012903,-440153.794104795,86583.78268705087,-353570.0114177441,300.5725178167528,384.3705598594988,0.8966855305185513,834
84000,336.00000000014813,-441051.0717781163,85927.20474279631,-355123.86703531997,298.29323086805437,384.3705598594988,0.8966855305185513,832
85000,340.00000000016723,-440938.41244604206,86856.96676296915,-354081.4456830729,301.520866606537,384.3705598594988,0.8966855305185513,830
86000,344.00000000018633,-440539.75319215097,86678.30432331166,-353861.4488688393,300.900646310535,384.3705598594988,0.8966855305185513,828
87000,348.00000000020543,-440575.78335716855,87190.00849953681,-353385.77485763177,302.6770091333658,384.3705598594988,0.8966855305185513,826
88000,352.00000000022453,-440835.3817063789,86417.50622871134,-354417.87547766755,299.9952950137551,384.3705598594988,0.8966855305185513,824
89000,356.00000000024363,-440834.26478224434,86596.88186529157,-354237.3829169528,300.61799114747305,384.3705598594988,0.8966855305185513,822
90000,360.00000000026273,-441332.1481355713,85523.82651611546,-355808.3216194558,296.8929177209128,384.3705598594988,0.8966855305185513,820
91000,364.00000000028183,-441055.2596813999,86814.96540817892,-354240.294273221,301.37506039930946,384.3705598594988,0.8966855305185513,818
92000,368.00000000030093,-441493.5171459513,86593.64846918503,-354899.86867676623,300.60676652805034,384.3705598594988,0.8966855305185513,817
93000,372.00000000032003,-441340.93547260575,87243.28265989272,-354097.65281271306,302.86194848362067,384.3705598594988,0.8966855305185513,815
94000,376.0000000003391,-440051.3029758227,86015.72627332865,-354035.57670249406,298.6005302085009,384.3705598594988,0.8966855305185513,813
95000,380.0000000003582,-440764.743693877,85964.76223316073,-354799.9814607163,298.4236103582011,384.3705598594988,0.8966855305185513,812
96000,384.0000000003773,-441651.2865385087,85721.82535740978,-355929.46118109894,297.5802636465088,384.3705598594988,0.8966855305185513,810
97000,388.0000000003964,-442199.0222752602,87222.80262448092,-354976.21965077927,302.7908527701087,384.3705598594988,0.8966855305185513,809
98000,392.0000000004155,-440030.75660261884,86695.41162373114,-353335.3449788877,300.96003369464495,384.3705598594988,0.8966855305185513,807
99000,396.0000000004346,-439976.92985081114,87243.54281433614,-352733.387036475,302.8628516005053,384.3705598594988,0.8966855305185513,806
100000,400.0000000004537,-441984.5079410188,86943.99007285316,-355040.5178681656,301.8229649273638,384.3705598594988,0.8966855305185513,804
101000,404.0000000004728,-441772.76822063467,87053.31183942151,-354719.45638121315,302.2024715463849,384.3705598594988,0.8966855305185513,803
102000,408.0000000004919,-440870.68342944095,87363.3672871076,-353507.3161423333,303.2788179900445,384.3705598594988,0.8966855305185513,801
103000,412.000000000511,-442002.63807122875,87112.10996121017,-354890.5281100186,302.4065871320112,384.3705598594988,0.8966855305185513,800
104000,416.0000000005301,-441343.7629786716,87357.90754538157,-353985.85543329,303.2598646910977,384.3705598594988,0.8966855305185513,799
105000,420.0000000005492,-440339.2461391636,87195.63590703066,-353143.61023213295,302.69654447805414,384.3705598594988,0.8966855305185513,798
106000,424.0000000005683,-441168.51877292665,86978.81521122018,-354189.70356170647,301.9438591548673,384.3705598594988,0.8966855305185513,796
107000,428.0000000005874,-441308.4233680526,87408.9271835821,-353899.4961844705,303.4369775479875,384.3705598594988,0.8966855305185513,795
108000,432.0000000006065,-441024.5359289162,87007.33592286566,-354017.2000060505,302.04286778954656,384.3705598594988,0.8966855305185513,794
109000,436.0000000006256,-441060.2088492438,86784.47519956599,-354275.73364967783,301.26921472605363,384.3705598594988,0.8966855305185513,793
110000,440.0000000006447,-441029.598379605,87274.2171923556,-353755.3811872494,302.9693366112965,384.3705598594988,0.8966855305185513,792
111000,444.0000000006638,-441563.94809020497,86345.2875130722,-355218.6605771328,299.7445903145667,384.3705598594988,0.8966855305185513,791
112000,448.0000000006829,-441821.0448880843,86723.625797035,-355097.4190910493,301.057978192389,384.3705598594988,0.8966855305185513,789
113000,452.000000000702,-441388.4200135013,86234.9683798732,-355153.4516336281,299.3616213728096,384.3705598594988,0.8966855305185513,788
114000,456.0000000007211,-441572.98915174,86844.32505909097,-354728.664092649,301.4769813817728,384.3705598594988,0.8966855305185513,787
115000,460.0000000007402,-441557.2918290668,86588.73423937499,-354968.55758969183,300.58970695429076,384.3705598594988,0.8966855305185513,786
