#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-553707.5544974287,2054.4168953386416,-551653.13760209,7.131835081739423,384.3705598594988,0.8966855305185513,0
2000,7.999999999999562,-553229.4294974287,3522.2609175802754,-549707.1685798485,12.227403325992407,384.3705598594988,0.8966855305185513,1.13e+03
3000,11.999999999999122,-552030.0544974287,5238.50643618526,-546791.5480612435,18.185288517764793,384.3705598594988,0.8966855305185513,815
4000,15.999999999998682,-550943.4294974287,6991.087162571945,-543952.3423348567,24.269310089230995,384.3705598594988,0.8966855305185513,894
5000,20.000000000000018,-549634.1794974287,8697.28200383301,-540936.8974935957,30.192304712570444,384.3705598594988,0.8966855305185513,938
6000,24.000000000001354,-548603.3044974287,10510.733124190454,-538092.5713732382,36.48763568873681,384.3705598594988,0.8966855305185513,966
7000,28.00000000000269,-547744.4294974287,12259.379078091028,-535485.0504193377,42.55799783765894,384.3705598594988,0.8966855305185513,984
8000,32.00000000000402,-546900.8044974287,13982.255466084971,-532918.5490313438,48.53890185634903,384.3705598594988,0.8966855305185513,996
9000,36.000000000001805,-545754.0544974287,15508.12688295768,-530245.9276144711,53.83591013435116,384.3705598594988,0.8966855305185513,1e+03
10000,39.99999999999959,-544756.0544974287,17319.553942844403,-527436.5005545843,60.12421465668267,384.3705598594988,0.8966855305185513,1.01e+03
11000,43.99999999999737,-543771.5544974287,19130.17872043705,-524641.3757769917,66.4097340846045,384.3705598594988,0.8966855305185513,1.02e+03
12000,47.999999999995154,-542963.4294974287,20779.523537795845,-522183.90595963283,72.13537587474643,384.3705598594988,0.8966855305185513,1.02e+03
13000,51.99999999999294,-541743.9294974287,22445.704581478218,-519298.2249159505,77.91946402492903,384.3705598594988,0.8966855305185513,1.02e+03
14000,55.99999999999072,-541012.0544974287,24592.276496437138,-516419.77800099156,85.37121197507285,384.3705598594988,0.8966855305185513,1.02e+03
15000,59.9999999999885,-539588.3044974287,25939.76534201976,-513648.539155409,90.04897151014261,384.3705598594988,0.8966855305185513,1.03e+03
16000,63.99999999998629,-538098.3044974287,27671.30268580174,-510427.00181162695,96.05994172838093,384.3705598594988,0.8966855305185513,1.03e+03
17000,67.99999999999118,-536903.8044974287,29477.855991328543,-507425.94850610016,102.33132718603635,384.3705598594988,0.8966855305185513,1.03e+03
18000,71.99999999999606,-535436.3044974287,31523.797195622406,-503912.5073018063,109.43373920818534,384.3705598594988,0.8966855305185513,1.03e+03
19000,76.00000000000095,-534102.8044974287,32786.200787162714,-501316.603710266,113.8161283142567,384.3705598594988,0.8966855305185513,1.03e+03
20000,80.00000000000584,-532434.6794974287,34374.65567524629,-498060.02382218244,119.33039288358482,384.3705598594988,0.8966855305185513,1.03e+03
21000,84.00000000001073,-531082.8044974287,35973.7332745484,-495109.0712228803,124.88153381656795,384.3705598594988,0.8966855305185513,1.03e+03
22000,88.00000000001562,-529445.6794974287,38147.340343440854,-491298.3391539878,132.42713334070382,384.3705598594988,0.8966855305185513,1.03e+03
23000,92.0000000000205,-528026.5544974287,39644.5272312524,-488382.0272661763,137.62456429770276,384.3705598594988,0.8966855305185513,1.03e+03
24000,96.0000000000254,-526570.4294974287,41251.82075614325,-485318.60874128545,143.2042265237475,384.3705598594988,0.8966855305185513,1.03e+03
25000,100.00000000003028,-524618.0544974287,42731.49235803052,-481886.5621393982,148.34085378948743,384.3705598594988,0.8966855305185513,1.03e+03
26000,104.00000000003517,-522252.9294974287,44797.34642674867,-477455.58307068003,155.51239261126568,384.3705598594988,0.8966855305185513,1.03e+03
27000,108.00000000004006,-521227.5544974287,47047.334905800584,-474180.2195916281,163.3231474803581,384.3705598594988,0.8966855305185513,1.02e+03
28000,112.00000000004495,-518856.8044974287,48478.46664763312,-470378.3378497956,168.2912703507211,384.3705598594988,0.8966855305185513,1.02e+03
29000,116.00000000004984,-516938.5544974287,49884.90494657948,-467053.6495508492,173.17367081359026,384.3705598594988,0.8966855305185513,1.02e+03
30000,120.00000000005473,-515044.5544974287,51357.726329418074,-463686.82816801063,178.28651778788114,384.3705598594988,0.8966855305185513,1.02e+03
31000,124.00000000005961,-512675.3044974287,53933.40661153535,-458741.89788589336,187.22790015142547,384.3705598594988,0.8966855305185513,1.02e+03
32000,128.0000000000645,-510439.0544974287,55513.89389706083,-454925.1606003679,192.71450547224853,384.3705598594988,0.8966855305185513,1.02e+03
33000,132.00000000005517,-506962.1794974287,56693.684025835755,-450268.49547159293,196.8101048847037,384.3705598594988,0.8966855305185513,1.02e+03
34000,136.00000000004584,-504077.0544974287,58918.242787890544,-445158.81170953816,204.53258139694927,384.3705598594988,0.8966855305185513,1.02e+03
35000,140.00000000003652,-500390.5544974287,60348.579660696036,-440041.97483673267,209.4979449077951,384.3705598594988,0.8966855305185513,1.01e+03
