#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-553777.8044974287,2051.310518691287,-551726.4939787374,7.121051405845321,384.3705598594988,0.8966855305185513,0
2000,7.999999999999562,-553544.9294974287,3587.525902813508,-549957.4035946152,12.453968397741802,384.3705598594988,0.8966855305185513,1.15e+03
3000,11.999999999999122,-552537.9294974287,5211.148044006135,-547326.7814534226,18.090314833715674,384.3705598594988,0.8966855305185513,829
4000,15.999999999998682,-551579.8044974287,7001.552220576203,-544578.2522768525,24.305639165367662,384.3705598594988,0.8966855305185513,910
5000,20.000000000000018,-550395.3044974287,8688.720920859108,-541706.5835765696,30.162585217939395,384.3705598594988,0.8966855305185513,954
6000,24.000000000001354,-549443.5544974287,10460.580126404428,-538982.9743710243,36.31353134317951,384.3705598594988,0.8966855305185513,980
7000,28.00000000000269,-548483.8044974287,12277.851864631506,-536205.9526327972,42.62212545820459,384.3705598594988,0.8966855305185513,998
8000,32.00000000000402,-547578.8044974287,13923.02478485587,-533655.7797125728,48.333284656031275,384.3705598594988,0.8966855305185513,1.01e+03
9000,36.000000000001805,-546292.4294974287,15624.05412737254,-530668.3753700561,54.23834743445475,384.3705598594988,0.8966855305185513,1.02e+03
10000,39.99999999999959,-545300.9294974287,17258.132577158787,-528042.79692027,59.910992573297875,384.3705598594988,0.8966855305185513,1.02e+03
11000,43.99999999999737,-543867.0544974287,19067.819987679017,-524799.2345097497,66.19325796481323,384.3705598594988,0.8966855305185513,1.03e+03
12000,47.999999999995154,-542978.8044974287,20587.613732741273,-522391.19076468743,71.46916782158866,384.3705598594988,0.8966855305185513,1.03e+03
13000,51.99999999999294,-541622.8044974287,22562.715510721333,-519060.0889867074,78.32566329831721,384.3705598594988,0.8966855305185513,1.03e+03
14000,55.99999999999072,-540759.4294974287,24421.929608145845,-516337.49988928286,84.77985881947066,384.3705598594988,0.8966855305185513,1.03e+03
15000,59.9999999999885,-539175.3044974287,26154.558738911743,-513020.74575851695,90.7946191373384,384.3705598594988,0.8966855305185513,1.03e+03
16000,63.99999999998629,-538110.8044974287,27680.013865213114,-510430.79063221556,96.09018227744879,384.3705598594988,0.8966855305185513,1.03e+03
17000,67.99999999999118,-536514.0544974287,29343.967870501336,-507170.08662692737,101.86653934316465,384.3705598594988,0.8966855305185513,1.03e+03
18000,71.99999999999606,-535512.6794974287,30943.182373018164,-504569.4971244105,107.4181555307817,384.3705598594988,0.8966855305185513,1.03e+03
19000,76.00000000000095,-534017.5544974287,32980.70481695846,-501036.84968047024,114.49134212620716,384.3705598594988,0.8966855305185513,1.03e+03
20000,80.00000000000584,-532768.8044974287,34827.2134791359,-497941.5910182928,120.90143118141911,384.3705598594988,0.8966855305185513,1.03e+03
21000,84.00000000001073,-531222.3044974287,36324.922271567106,-494897.3822258616,126.10067391171695,384.3705598594988,0.8966855305185513,1.03e+03
22000,88.00000000001562,-530263.9294974287,38282.09856759448,-491981.8309298342,132.89494171628348,384.3705598594988,0.8966855305185513,1.02e+03
23000,92.0000000000205,-528153.3044974287,39440.98829656682,-488712.3162008619,136.91798613521584,384.3705598594988,0.8966855305185513,1.02e+03
24000,96.0000000000254,-526852.0544974287,41748.26880838114,-485103.78568904754,144.92762825552103,384.3705598594988,0.8966855305185513,1.02e+03
25000,100.00000000003028,-524921.5544974287,43523.476019708614,-481398.0784777201,151.09019686359082,384.3705598594988,0.8966855305185513,1.02e+03
26000,104.00000000003517,-523603.5544974287,45204.94527460204,-478398.60922282666,156.9273574944853,384.3705598594988,0.8966855305185513,1.02e+03
27000,108.00000000004006,-521395.5544974287,46833.03825778206,-474562.51623964665,162.5792242991842,384.3705598594988,0.8966855305185513,1.02e+03
28000,112.00000000004495,-519947.5544974287,48381.49922719938,-471566.05527022935,167.95465140429198,384.3705598594988,0.8966855305185513,1.02e+03
29000,116.00000000004984,-517381.9294974287,50311.394613760174,-467070.53488366853,174.65421450328634,384.3705598594988,0.8966855305185513,1.02e+03
30000,120.00000000005473,-514980.3044974287,51931.14632043036,-463049.1581769984,180.27712486366553,384.3705598594988,0.8966855305185513,1.01e+03
31000,124.00000000005961,-512838.6794974287,53322.29837973829,-459516.3811176904,185.10645969006694,384.3705598594988,0.8966855305185513,1.01e+03
32000,128.0000000000645,-510149.0544974287,55151.76465301028,-454997.2898444184,191.457386699178,384.3705598594988,0.8966855305185513,1.01e+03
33000,132.00000000005517,-507190.6794974287,56741.615771776356,-450449.06372565235,196.97649823359203,384.3705598594988,0.8966855305185513,1.01e+03
34000,136.00000000004584,-503841.0544974287,58823.50567536848,-445017.5488220602,204.2037048850005,384.3705598594988,0.8966855305185513,1.01e+03
35000,140.00000000003652,-500766.9294974287,60471.96055800689,-440294.9689394218,209.92625729845668,384.3705598594988,0.8966855305185513,1.01e+03
36000,144.0000000000272,-496124.6794974287,61936.78363328558,-434187.89586414315,215.01133843292234,384.3705598594988,0.8966855305185513,1e+03
37000,148.00000000001788,-491717.0544974287,63915.51966252213,-427801.5348349066,221.88045008344972,384.3705598594988,0.8966855305185513,1e+03
38000,152.00000000000855,-486953.0544974287,65317.42908437096,-421635.62541305774,226.747128710776,384.3705598594988,0.8966855305185513,1e+03
39000,155.99999999999923,-483338.0544974287,67247.4899271616,-416090.5645702671,233.44726618517933,384.3705598594988,0.8966855305185513,999
40000,159.9999999999899,-479147.8044974287,68771.20897384424,-410376.59552358446,238.73680258672582,384.3705598594988,0.8966855305185513,997
41000,163.9999999999806,-475753.6794974287,70359.47179971862,-405394.2076977101,244.2504004189352,384.3705598594988,0.8966855305185513,995
42000,167.99999999997127,-472847.3044974287,71711.59022574656,-401135.71427168214,248.94423137763303,384.3705598594988,0.8966855305185513,994
43000,171.99999999996194,-467963.3044974287,74654.19139346818,-393309.1131039605,259.159366527242,384.3705598594988,0.8966855305185513,992
44000,175.99999999995262,-463994.0544974287,75822.21445510362,-388171.8400423251,263.21411698522013,384.3705598594988,0.8966855305185513,991
45000,179.9999999999433,-460768.3044974287,77273.7475104928,-383494.5569869359,268.25306228897875,384.3705598594988,0.8966855305185513,989
46000,183.99999999993398,-456374.0544974287,78868.54036071477,-377505.51413671393,273.78932886813647,384.3705598594988,0.8966855305185513,988
47000,187.99999999992465,-453181.3044974287,81267.00085589713,-371914.30364153156,282.11549905322346,384.3705598594988,0.8966855305185513,986
48000,191.99999999991533,-450222.3044974287,83166.02129027655,-367056.28320715216,288.70788085536725,384.3705598594988,0.8966855305185513,985
49000,195.999999999906,-445082.5544974287,84714.83984683047,-360367.71465059824,294.08454931148384,384.3705598594988,0.8966855305185513,984
50000,199.9999999998967,-442039.3044974287,85448.79197642955,-356590.5125209992,296.6324379888349,384.3705598594988,0.8966855305185513,982
51000,203.99999999988736,-440784.3044974287,87169.24122775893,-353615.0632696698,302.6049162890393,384.3705598594988,0.8966855305185513,981
52000,207.99999999987804,-441548.0086922869,86265.13125017338,-355282.87744211353,299.4663307027713,384.3705598594988,0.8966855305185513,950
53000,211.99999999986872,-441217.93947678804,86646.81989801448,-354571.11957877356,300.79134924947,384.3705598594988,0.8966855305185513,943
54000,215.9999999998594,-440672.9754774235,86918.43812950555,-353754.53734791797,301.73426226609445,384.3705598594988,0.8966855305185513,936
55000,219.99999999985008,-440721.87067305995,87350.94028990454,-353370.9303831554,303.235678111856,384.3705598594988,0.8966855305185513,929
56000,223.99999999984075,-441562.1622923184,86201.15469924151,-355361.0075930769,299.24423838481,384.3705598594988,0.8966855305185513,923
57000,227.99999999983143,-441368.47638932057,85586.48211567232,-355781.99427364825,297.110424403223,384.3705598594988,0.8966855305185513,917
58000,231.9999999998221,-439938.7661697217,86363.16803927266,-353575.59813044907,299.80666192443607,384.3705598594988,0.8966855305185513,911
59000,235.9999999998128,-439988.3210371705,86916.022206717,-353072.2988304535,301.72587547617985,384.3705598594988,0.8966855305185513,906
60000,239.99999999980346,-441944.60393334366,87447.36915872904,-354497.2347746146,303.5704274955547,384.3705598594988,0.8966855305185513,901
61000,243.99999999979414,-440417.6110495785,86410.78549169048,-354006.825557888,299.97196421455396,384.3705598594988,0.8966855305185513,896
62000,247.99999999978482,-440884.77793251723,86726.73971498583,-354158.0382175314,301.06878804764955,384.3705598594988,0.8966855305185513,891
63000,251.9999999997755,-441554.80987833533,87241.89391950879,-354312.91595882655,302.8571275208394,384.3705598594988,0.8966855305185513,886
64000,255.99999999976617,-441028.31389587466,86299.92502436775,-354728.3888715069,299.5871160506666,384.3705598594988,0.8966855305185513,882
65000,259.99999999978525,-441445.9846599903,86742.1629946048,-354703.8216653855,301.1223294135289,384.3705598594988,0.8966855305185513,878
66000,263.99999999980434,-440654.27790208487,87007.2616688828,-353647.01623320207,302.04261001948976,384.3705598594988,0.8966855305185513,874
67000,267.99999999982344,-441175.45163577236,86998.10357252893,-354177.34806324344,302.0108180141734,384.3705598594988,0.8966855305185513,870
68000,271.99999999984254,-440802.65688255755,86946.93099160865,-353855.7258909489,301.83317422207915,384.3705598594988,0.8966855305185513,866
69000,275.99999999986164,-440519.75796908233,86222.09573192243,-354297.6622371599,299.31693443392277,384.3705598594988,0.8966855305185513,863
