#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29000,116.00000000004984,-516608.6794974287,49831.82906135835,-466776.85043607035,172.98941976840402,384.3705598594988,0.8966855305185513,1.02e+03
30000,120.00000000005473,-514582.0544974287,51971.75724537275,-462610.29725205596,180.4181042431981,384.3705598594988,0.8966855305185513,1.02e+03
31000,124.00000000005961,-512482.8044974287,53649.18895768511,-458833.61553974357,186.24124868882413,384.3705598594988,0.8966855305185513,1.02e+03
32000,128.0000000000645,-510266.0544974287,55702.52469112119,-454563.5298063075,193.36933055552564,384.3705598594988,0.8966855305185513,1.02e+03
33000,132.00000000005517,-507856.3044974287,57298.17680492555,-450558.12769250316,198.90858003760596,384.3705598594988,0.8966855305185513,1.02e+03
34000,136.00000000004584,-504447.9294974287,58342.88515033515,-446105.04434709356,202.53524785020198,384.3705598594988,0.8966855305185513,1.02e+03
35000,140.00000000003652,-501068.5544974287,60804.186892540136,-440264.36760488857,211.07956918616452,384.3705598594988,0.8966855305185513,1.02e+03
36000,144.0000000000272,-497108.9294974287,62314.66676791242,-434794.26272951625,216.32314627603546,384.3705598594988,0.8966855305185513,1.01e+03
37000,148.00000000001788,-492330.0544974287,63774.54086099588,-428555.5136364328,221.39104719507407,384.3705598594988,0.8966855305185513,1.01e+03
38000,152.00000000000855,-486836.8044974287,65216.49641378422,-421620.3080836445,226.39674453966765,384.3705598594988,0.8966855305185513,1.01e+03
39000,155.99999999999923,-482272.8044974287,66507.46681601973,-415765.337681409,230.8783023116275,384.3705598594988,0.8966855305185513,1.01e+03
40000,159.9999999999899,-478231.5544974287,69568.83234825189,-408662.7221491768,241.50572372270494,384.3705598594988,0.8966855305185513,1.01e+03
41000,163.9999999999806,-473545.0544974287,70666.76395357377,-402878.29054385494,245.31715418647866,384.3705598594988,0.8966855305185513,1.01e+03
42000,167.99999999997127,-469379.8044974287,72997.02870967105,-396382.77578775765,253.40658529220178,384.3705598594988,0.8966855305185513,1.01e+03
43000,171.99999999996194,-466020.4294974287,74040.00003092346,-391980.42946650524,257.0272230873023,384.3705598594988,0.8966855305185513,1.01e+03
44000,175.99999999995262,-462830.4294974287,75768.51453521766,-387061.91496221104,263.02769962592066,384.3705598594988,0.8966855305185513,1e+03
45000,179.9999999999433,-458360.5544974287,77583.59292155667,-380776.96157587203,269.32867959798506,384.3705598594988,0.8966855305185513,1e+03
46000,183.99999999993398,-455274.3044974287,79397.58560713136,-375876.71889029734,275.6258905985147,384.3705598594988,0.8966855305185513,1e+03
47000,187.99999999992465,-451502.5544974287,81688.79648495617,-369813.75801247254,283.57974755676383,384.3705598594988,0.8966855305185513,1e+03
48000,191.99999999991533,-447639.8044974287,82460.46394895809,-365179.3405484706,286.2585636742192,384.3705598594988,0.8966855305185513,1e+03
49000,195.999999999906,-445189.3044974287,85033.94624574028,-360155.3582516884,295.1923158099566,384.3705598594988,0.8966855305185513,999
50000,199.9999999998967,-442083.8044974287,86608.3078271405,-355475.4966702882,300.65765596708275,384.3705598594988,0.8966855305185513,998
51000,203.99999999988736,-440780.3044974287,86971.99403067175,-353808.3104667569,301.9201796695377,384.3705598594988,0.8966855305185513,996
52000,207.99999999987804,-440106.7483143988,86862.62299781328,-353244.12531658553,301.5405020243451,384.3705598594988,0.8966855305185513,963
53000,211.99999999986872,-440443.2632396016,87303.43321205617,-353139.83002754545,303.07075898312473,384.3705598594988,0.8966855305185513,954
54000,215.9999999998594,-440757.03410310484,87800.85065678594,-352956.1834463189,304.7975259264078,384.3705598594988,0.8966855305185513,946
55000,219.99999999985008,-441297.7983602891,86586.18757262139,-354711.6107876677,300.5808662913581,384.3705598594988,0.8966855305185513,938
56000,223.99999999984075,-441039.2484047953,86467.37087543565,-354571.87752935966,300.1683983588716,384.3705598594988,0.8966855305185513,931
57000,227.99999999983143,-440317.6173882545,86968.78467859022,-353348.83270966425,301.90903851809145,384.3705598594988,0.8966855305185513,924
58000,231.9999999998221,-439961.3783035823,87641.1626156019,-352320.2156879804,304.2431745789113,384.3705598594988,0.8966855305185513,917
59000,235.9999999998128,-439310.56344732083,86318.60723658156,-352991.95621073927,299.6519706849783,384.3705598594988,0.8966855305185513,911
60000,239.99999999980346,-440174.35804810096,87152.79265850596,-353021.565389595,302.5478156667123,384.3705598594988,0.8966855305185513,905
61000,243.99999999979414,-439897.44707983825,86454.91166973778,-353442.5354101005,300.1251466700404,384.3705598594988,0.8966855305185513,899
62000,247.99999999978482,-441464.3199216649,87057.49238304837,-354406.8275386165,302.2169841546907,384.3705598594988,0.8966855305185513,893
63000,251.9999999997755,-440803.13343632966,86105.62310840609,-354697.5103279236,298.9126038696927,384.3705598594988,0.8966855305185513,888
64000,255.99999999976617,-441849.1411561421,86305.93866989209,-355543.20248625,299.60799220692144,384.3705598594988,0.8966855305185513,883
65000,259.99999999978525,-441574.99094249913,88256.75492847938,-353318.23601401976,306.3801813680348,384.3705598594988,0.8966855305185513,878
66000,263.99999999980434,-441322.945054566,86083.54877687409,-355239.39627769194,298.8359736139821,384.3705598594988,0.8966855305185513,874
67000,267.99999999982344,-440768.22314270586,86035.10674882625,-354733.11639387964,298.6678088389328,384.3705598594988,0.8966855305185513,869
68000,271.99999999984254,-442303.9017591211,86696.79474903771,-355607.1070100834,300.96483516488513,384.3705598594988,0.8966855305185513,865
69000,275.99999999986164,-442092.4263436133,86715.26627283555,-355377.16007077775,301.0289584018647,384.3705598594988,0.8966855305185513,861
70000,279.99999999988074,-441189.18336436385,86736.52580927347,-354452.6575550904,301.102760125426,384.3705598594988,0.8966855305185513,857
71000,283.99999999989984,-441119.3878954686,85792.09328969379,-355327.2946057748,297.8241962707593,384.3705598594988,0.8966855305185513,853
72000,287.99999999991894,-440441.9280967177,85999.96592998854,-354441.96216672915,298.5458187379185,384.3705598594988,0.8966855305185513,849
73000,291.99999999993804,-441775.0366614815,86150.90907233336,-355624.1275891481,299.0698124805544,384.3705598594988,0.8966855305185513,845
74000,295.99999999995714,-440934.542485876,87583.7288293523,-353350.8136565237,304.04379523551637,384.3705598594988,0.8966855305185513,842
75000,299.99999999997624,-441435.66469380027,86941.00952555228,-354494.655168248,301.81261806356434,384.3705598594988,0.8966855305185513,839
76000,303.99999999999534,-442632.3782304162,86181.95897421916,-356450.41925619706,299.17760110907284,384.3705598594988,0.8966855305185513,836
77000,308.00000000001444,-442142.06088046636,87226.607920888,-354915.45295957837,302.80406272105586,384.3705598594988,0.8966855305185513,832
78000,312.00000000003354,-440517.9752726089,87476.5332774974,-353041.4419951115,303.67166969514534,384.3705598594988,0.8966855305185513,829
79000,316.00000000005264,-441659.1840689848,86195.10293183569,-355464.0811371491,299.22322988980136,384.3705598594988,0.8966855305185513,827
80000,320.00000000007174,-441400.21920152754,86675.5153147871,-354724.70388674043,300.89096436677573,384.3705598594988,0.8966855305185513,824
81000,324.00000000009084,-441142.8696609442,87377.834549186,-353765.0351117582,303.3290405750815,384.3705598594988,0.8966855305185513,821
82000,328.00000000010994,-441917.8669936261,86349.10774383682,-355568.7592497893,299.7578521096042,384.3705598594988,0.8966855305185513,818
83000,332.00000000012903,-442543.8900623787,86241.89930202637,-356301.99076035235,299.3856818222116,384.3705598594988,0.8966855305185513,816
84000,336.00000000014813,-440019.8916094862,87627.24636835663,-352392.64524112956,304.19486482224255,384.3705598594988,0.8966855305185513,814
85000,340.00000000016723,-440705.0065739355,87095.7141919455,-353609.29238199,302.3496698029632,384.3705598594988,0.8966855305185513,811
86000,344.00000000018633,-441799.25815995084,86497.15001577558,-355302.10814417526,300.2717755839432,384.3705598594988,0.8966855305185513,809
87000,348.00000000020543,-441418.6445813691,86569.7364435558,-354848.9081378133,300.52375678273285,384.3705598594988,0.8966855305185513,807
88000,352.00000000022453,-440502.06161127053,86522.47480505926,-353979.5868062113,300.35968968796993,384.3705598594988,0.8966855305185513,804
89000,356.00000000024363,-441658.41396192927,86739.56828472647,-354918.8456772028,301.1133219705998,384.3705598594988,0.8966855305185513,802
90000,360.00000000026273,-441637.3947018781,86153.39670969511,-355483.99799218297,299.0784482250556,384.3705598594988,0.8966855305185513,800
91000,364.00000000028183,-442172.9839089187,86459.06389876758,-355713.9200101511,300.13956098523096,384.3705598594988,0.8966855305185513,798
92000,368.00000000030093,-441001.8615690968,86882.45033122122,-354119.4112378756,301.60933190609734,384.3705598594988,0.8966855305185513,796
93000,372.00000000032003,-441156.99336199975,87494.38795092469,-353662.60541107506,303.73365155803344,384.3705598594988,0.8966855305185513,794
94000,376.0000000003391,-442212.20602164464,86232.18586684891,-355980.0201547957,299.3519619779483,384.3705598594988,0.8966855305185513,792
95000,380.0000000003582,-442225.4932627259,86853.31407577358,-355372.1791869523,301.5081864330322,384.3705598594988,0.8966855305185513,791
96000,384.0000000003773,-441858.1740978556,86161.14589088771,-355697.02820696787,299.1053492315697,384.3705598594988,0.8966855305185513,789
97000,388.0000000003964,-442276.2449146947,86574.83708762564,-355701.40782706905,300.541463486956,384.3705598594988,0.8966855305185513,787
98000,392.0000000004155,-441673.6878841263,86699.73738351779,-354973.95050060854,300.9750504156774,384.3705598594988,0.8966855305185513,785
99000,396.0000000004346,-441305.162412954,85745.92625210818,-355559.23616084585,297.6639290440732,384.3705598594988,0.8966855305185513,784
100000,400.0000000004537,-440932.6010152884,86084.5062716552,-354848.0947436332,298.83929752301253,384.3705598594988,0.8966855305185513,782
101000,404.0000000004728,-441443.7020361936,87121.23937567009,-354322.4626605235,302.43827956915425,384.3705598594988,0.8966855305185513,780
102000,408.0000000004919,-441761.0214144639,87780.24705632008,-353980.7743581438,304.7260012612116,384.3705598594988,0.8966855305185513,779
103000,412.000000000511,-440513.5789815644,86977.40330152644,-353536.17568003794,301.93895776065233,384.3705598594988,0.8966855305185513,777
104000,416.0000000005301,-441231.2820234387,86423.64031035319,-354807.6417130855,300.0165892597024,384.3705598594988,0.8966855305185513,776
105000,420.0000000005492,-440594.11063196184,86700.98301210307,-353893.1276198588,300.9793745709467,384.3705598594988,0.8966855305185513,774
106000,424.0000000005683,-440666.44208745845,86907.04065451576,-353759.4014329427,301.6946963376016,384.3705598594988,0.8966855305185513,773
107000,428.0000000005874,-440144.2815312701,87146.92910888756,-352997.35242238257,302.5274605630492,384.3705598594988,0.8966855305185513,771
108000,432.0000000006065,-440863.9136903612,86888.51085346477,-353975.4028368964,301.6303707932134,384.3705598594988,0.8966855305185513,770
109000,436.0000000006256,-440283.5486732335,85956.31107224058,-354327.2376009929,298.39427245406466,384.3705598594988,0.8966855305185513,769
110000,440.0000000006447,-440826.30284801684,87924.41627818742,-352901.8865698294,305.22647958017086,384.3705598594988,0.8966855305185513,767
111000,444.0000000006638,-441316.4279254861,86826.24684572488,-354490.18107976124,301.4142235079488,384.3705598594988,0.8966855305185513,766
112000,448.0000000006829,-442057.6750633423,87157.13092267093,-354900.5441406714,302.56287579624876,384.3705598594988,0.8966855305185513,765
113000,452.000000000702,-440759.68656106805,86552.12334212009,-354207.56321894797,300.46261352840975,384.3705598594988,0.8966855305185513,764
114000,456.0000000007211,-440030.66084500356,87338.83647667011,-352691.82436833344,303.1936601553039,384.3705598594988,0.8966855305185513,762
115000,460.0000000007402,-439980.300588144,87956.48657029512,-352023.81401784887,305.33781045700226,384.3705598594988,0.8966855305185513,761
116000,464.0000000007593,-440817.51961811725,86817.96005818527,-353999.559559932,301.38545622014857,384.3705598594988,0.8966855305185513,760
117000,468.0000000007784,-441173.45731670316,86938.64408396062,-354234.81323274254,301.80440651732687,384.3705598594988,0.8966855305185513,759
118000,472.0000000007975,-440535.75611552456,86953.18369730434,-353582.5724182202,301.85488026720446,384.3705598594988,0.8966855305185513,758
119000,476.0000000008166,-441144.3282075203,87483.11115944188,-353661.2170480784,303.69450457803674,384.3705598594988,0.8966855305185513,757
120000,480.0000000008357,-440883.31339365756,86860.12532517037,-354023.1880684872,301.5318314427227,384.3705598594988,0.8966855305185513,755
121000,484.0000000008548,-441478.844639909,87433.78677855921,-354045.0578613498,303.5232767465473,384.3705598594988,0.8966855305185513,754
122000,488.0000000008739,-441211.9501187615,87103.84174608567,-354108.10837267584,302.3778843176886,384.3705598594988,0.8966855305185513,753
123000,492.000000000893,-442357.49666958395,86734.19399841368,-355623.30267117027,301.0946653270764,384.3705598594988,0.8966855305185513,752
124000,496.0000000009121,-441279.2658245815,87364.92897453002,-353914.3368500515,303.28423933231016,384.3705598594988,0.8966855305185513,751
125000,500.0000000009312,-440869.17587618437,86747.23101707433,-354121.94485911005,301.13992287302835,384.3705598594988,0.8966855305185513,750
126000,504.0000000009503,-442149.49784657033,87911.85369657842,-354237.6441499919,305.18286902554604,384.3705598594988,0.8966855305185513,749
127000,508.0000000009694,-441219.4278562614,86996.18803056452,-354223.23982569686,302.0041682784682,384.3705598594988,0.8966855305185513,749
128000,512.0000000009885,-440171.64982498204,87010.1979026352,-353161.45192234684,302.05280305038383,384.3705598594988,0.8966855305185513,748
129000,516.0000000010076,-440327.14934440376,86757.3736189671,-353569.77572543663,301.17513255425865,384.3705598594988,0.8966855305185513,747
130000,520.0000000010267,-443156.16269788984,85825.78554550116,-357330.3771523887,297.941157736806,384.3705598594988,0.8966855305185513,746
131000,524.0000000010458,-441710.64275465487,86109.63008278795,-355601.0126718669,298.9265139385463,384.3705598594988,0.8966855305185513,745
132000,528.0000000010649,-441765.51976150926,86446.34888574047,-355319.17087576876,300.09542127036724,384.3705598594988,0.8966855305185513,744
133000,532.000000001084,-441432.52891582856,87190.82930012699,-354241.69961570157,302.6798585133809,384.3705598594988,0.8966855305185513,743
134000,536.0000000011031,-440567.82406765036,86167.33839891243,-354400.4856687379,299.12684630262413,384.3705598594988,0.8966855305185513,743
135000,540.0000000011222,-442643.45373693807,86482.68180174043,-356160.77193519764,300.22154969422235,384.3705598594988,0.8966855305185513,742
136000,544.0000000011413,-440600.74973210646,86856.12548530393,-353744.62424680253,301.51794614108525,384.3705598594988,0.8966855305185513,741
137000,548.0000000011604,-439996.73578379676,87022.11671081174,-352974.619072985,302.0941787684666,384.3705598594988,0.8966855305185513,740
138000,552.0000000011795,-440678.4219707865,86300.14032855665,-354378.2816422299,299.5878634714901,384.3705598594988,0.8966855305185513,739
139000,556.0000000011986,-442292.21632699436,87338.67252861743,-354953.5437983769,303.1930910154783,384.3705598594988,0.8966855305185513,739
140000,560.0000000012177,-441693.23302677926,85848.76046979311,-355844.47255698615,298.02091436820706,384.3705598594988,0.8966855305185513,738
141000,564.0000000012368,-441259.0524554993,86499.4957263997,-354759.5567290996,300.27991863482964,384.3705598594988,0.8966855305185513,737
142000,568.0000000012559,-441273.0894035017,86343.96855331131,-354929.1208501904,299.7400115927331,384.3705598594988,0.8966855305185513,736
143000,572.000000001275,-441708.79040115234,87112.25681633694,-354596.5335848154,302.40709693435343,384.3705598594988,0.8966855305185513,736
144000,576.0000000012941,-440410.14516698476,87102.51942944384,-353307.6257375409,302.37329394256227,384.3705598594988,0.8966855305185513,735
145000,580.0000000013132,-441802.9458390428,86997.14311739785,-354805.8027216449,302.0074838283936,384.3705598594988,0.8966855305185513,734
146000,584.0000000013323,-440843.64817519486,86826.74537650321,-354016.90279869165,301.4159541397901,384.3705598594988,0.8966855305185513,733
147000,588.0000000013514,-441290.02522736415,87008.98615110974,-354281.0390762544,302.0485964981211,384.3705598594988,0.8966855305185513,733
148000,592.0000000013705,-440683.9078646023,86747.77065272228,-353936.13721188,301.1417961989605,384.3705598594988,0.8966855305185513,732
149000,596.0000000013896,-441536.78904588614,87158.39738442074,-354378.3916614654,302.5672722731067,384.3705598594988,0.8966855305185513,731
150000,600.0000000014087,-442157.96256432217,86482.8238945847,-355675.1386697375,300.2220429644704,384.3705598594988,0.8966855305185513,731
151000,604.0000000014278,-442463.5280320728,86664.65663632838,-355798.87139574444,300.8532688512507,384.3705598594988,0.8966855305185513,730
152000,608.0000000014469,-442083.25347250234,87422.7528872361,-354660.5005852663,303.48497298580395,384.3705598594988,0.8966855305185513,729
153000,612.000000001466,-442032.8264305517,86514.7353127657,-355518.091117786,300.3328223161238,384.3705598594988,0.8966855305185513,729
154000,616.0000000014851,-442193.1437375345,86978.35689112557,-355214.78684640897,301.9422681129825,384.3705598594988,0.8966855305185513,728
155000,620.0000000015042,-442795.32044426585,86994.00057339534,-355801.3198708705,301.9965745988142,384.3705598594988,0.8966855305185513,727
156000,624.0000000015233,-441935.63269133726,86897.48594705074,-355038.1467442865,301.6615275109387,384.3705598594988,0.8966855305185513,727
157000,628.0000000015424,-441641.9083140022,86612.04772075126,-355029.86059325095,300.6706388745519,384.3705598594988,0.8966855305185513,726
158000,632.0000000015615,-442166.06036367733,86916.27351294958,-355249.78685072775,301.72674787681575,384.3705598594988,0.8966855305185513,726
159000,636.0000000015806,-440491.747707834,86166.13869400683,-354325.60901382717,299.1226815697733,384.3705598594988,0.8966855305185513,725
160000,640.0000000015997,-440832.3867805931,86580.55250025564,-354251.83428033744,300.56130433834,384.3705598594988,0.8966855305185513,724
161000,644.0000000016188,-442372.12075350434,86686.69158186385,-355685.4291716405,300.92976237987705,384.3705598594988,0.8966855305185513,724
162000,648.0000000016379,-441603.6099677901,86840.26830620508,-354763.34166158503,301.46289850861535,384.3705598594988,0.8966855305185513,724
163000,652.000000001657,-440870.5329700378,86651.60600491363,-354218.92696512415,300.8079640491076,384.3705598594988,0.8966855305185513,723
164000,656.0000000016761,-441328.785404813,86368.09878139265,-354960.68662342033,299.82377882009155,384.3705598594988,0.8966855305185513,723
165000,660.0000000016952,-442785.72352556605,87329.87996259425,-355455.8435629718,303.1625679356861,384.3705598594988,0.8966855305185513,722
166000,664.0000000017143,-441718.7657670835,86083.2665786813,-355635.4991884022,298.8349939730067,384.3705598594988,0.8966855305185513,722
167000,668.0000000017334,-440552.6283740965,86411.97740539629,-354140.6509687002,299.97610190053234,384.3705598594988,0.8966855305185513,721
168000,672.0000000017525,-441081.3526583221,86862.44321742345,-354218.9094408986,301.5398779231249,384.3705598594988,0.8966855305185513,721
169000,676.0000000017716,-442942.3539003269,86492.39573951473,-356449.95816081215,300.25527128323273,384.3705598594988,0.8966855305185513,720
170000,680.0000000017907,-441716.39614041196,87505.83707950276,-354210.5590609092,303.7733968001183,384.3705598594988,0.8966855305185513,720
171000,684.0000000018098,-441338.1950281551,86749.83780736368,-354588.3572207914,301.148972252674,384.3705598594988,0.8966855305185513,719
172000,688.0000000018289,-441356.3442331031,86714.76447531709,-354641.579757786,301.02721642965145,384.3705598594988,0.8966855305185513,719
173000,692.000000001848,-439995.36950264033,86585.58659196796,-353409.78291067237,300.57878000842436,384.3705598594988,0.8966855305185513,718
174000,696.0000000018671,-441018.20868644305,87051.30318048183,-353966.9055059612,302.1954985584165,384.3705598594988,0.8966855305185513,718
175000,700.0000000018862,-441045.50198677834,87525.61459282087,-353519.88739395747,303.8420537332031,384.3705598594988,0.8966855305185513,718
176000,704.0000000019053,-440935.2819876061,86833.85136675858,-354101.4306208475,301.4406223318735,384.3705598594988,0.8966855305185513,717
177000,708.0000000019244,-441529.1629647752,87248.1787661612,-354280.984198614,302.8789451421512,384.3705598594988,0.8966855305185513,717
178000,712.0000000019435,-441722.0295489142,86904.30446352798,-354817.7250853862,301.68519774804014,384.3705598594988,0.8966855305185513,716
179000,716.0000000019626,-441733.2883756482,86638.01884275954,-355095.26953288866,300.7607966996122,384.3705598594988,0.8966855305185513,716
180000,720.0000000019817,-440288.4558200794,85392.51520022913,-354895.9406198503,296.43707516461745,384.3705598594988,0.8966855305185513,716
181000,724.0000000020008,-442019.45587964077,86819.48724008258,-355199.9686395582,301.39075777771274,384.3705598594988,0.8966855305185513,715
182000,728.0000000020199,-441249.25293620164,86519.20164534409,-354730.05129085755,300.34832703059607,384.3705598594988,0.8966855305185513,715
183000,732.000000002039,-441669.1148487553,86611.55348119873,-355057.56136755657,300.6689231395482,384.3705598594988,0.8966855305185513,714
184000,736.0000000020581,-441497.7450065478,86506.5390350598,-354991.205971488,300.3043692299876,384.3705598594988,0.8966855305185513,714
185000,740.0000000020772,-439986.25890382845,86593.10890051385,-353393.1500033146,300.6048934346257,384.3705598594988,0.8966855305185513,714
186000,744.0000000020963,-440778.2960340129,85838.70310756238,-354939.59292645054,297.98600059342766,384.3705598594988,0.8966855305185513,713
187000,748.0000000021154,-441849.09629294695,87129.66791054216,-354719.4283824048,302.4675389277706,384.3705598594988,0.8966855305185513,713
188000,752.0000000021345,-440639.8290283908,87134.01222740475,-353505.81680098607,302.4826200690312,384.3705598594988,0.8966855305185513,713
189000,756.0000000021536,-440715.47208787035,86809.86357736937,-353905.608510501,301.3573495753617,384.3705598594988,0.8966855305185513,712
190000,760.0000000021727,-440380.81444096845,86411.0917186272,-353969.72272234125,299.9730272704582,384.3705598594988,0.8966855305185513,712
191000,764.0000000021918,-441243.81541441707,86925.71858029847,-354318.0968341186,301.75953609172046,384.3705598594988,0.8966855305185513,712
192000,768.0000000022109,-441574.74450065196,85791.93116045094,-355782.81334020104,297.8236334448672,384.3705598594988,0.8966855305185513,711
193000,772.00000000223,-440919.56854202785,86659.54938542016,-354260.0191566077,300.8355392116234,384.3705598594988,0.8966855305185513,711
194000,776.0000000022491,-440155.0834322707,86664.33648477774,-353490.74694749294,300.85215745654517,384.3705598594988,0.8966855305185513,711
195000,780.0000000022682,-440895.9111023373,87759.72763435019,-353136.1834679871,304.654768818666,384.3705598594988,0.8966855305185513,711
196000,784.0000000022873,-440704.496291867,86758.15522637113,-353946.34106549586,301.1778458765239,384.3705598594988,0.8966855305185513,711
197000,788.0000000023064,-439907.8498853338,87195.1693408886,-352712.6805444452,302.6949248103093,384.3705598594988,0.8966855305185513,710
198000,792.0000000023255,-441944.9526866982,87148.71385593177,-354796.2388307664,302.5336562488473,384.3705598594988,0.8966855305185513,710
199000,796.0000000023446,-441559.9121535318,87006.71482539043,-354553.19732814137,302.04071167178245,384.3705598594988,0.8966855305185513,710
200000,800.0000000023637,-441597.5100100264,86108.44874439319,-355489.0612656332,298.9224129643836,384.3705598594988,0.8966855305185513,710
201000,804.0000000023828,-441613.79501039675,86975.18369872548,-354638.61131167127,301.9312524885825,384.3705598594988,0.8966855305185513,710
202000,808.0000000024019,-440885.7847390743,87267.87404868803,-353617.91069038626,302.9473166139729,384.3705598594988,0.8966855305185513,710
203000,812.000000002421,-441365.61166179413,86287.51112464059,-355078.10053715354,299.54402163989914,384.3705598594988,0.8966855305185513,710
204000,816.0000000024401,-441746.77917161724,86832.94346036669,-354913.83571125055,301.4374705671702,384.3705598594988,0.8966855305185513,709
205000,820.0000000024592,-442046.80696046865,86629.4354842575,-355417.3714762111,300.7309998762786,384.3705598594988,0.8966855305185513,709
206000,824.0000000024783,-441808.72160933167,86274.62803116976,-355534.0935781619,299.49929843976145,384.3705598594988,0.8966855305185513,709
207000,828.0000000024974,-441505.1613820088,86673.18290600163,-354831.9784760072,300.88286749274846,384.3705598594988,0.8966855305185513,709
208000,832.0000000025165,-441436.5278413147,87562.8502233082,-353873.6776180065,303.97131589824994,384.3705598594988,0.8966855305185513,709
209000,836.0000000025356,-441248.72865843074,87373.0661725085,-353875.6624859222,303.3124873252768,384.3705598594988,0.8966855305185513,709
210000,840.0000000025547,-442350.51772869006,86847.80197759537,-355502.7157510947,301.48905138052635,384.3705598594988,0.8966855305185513,708
211000,844.0000000025738,-441583.0066551273,86779.13953538873,-354803.86711973854,301.25069215789813,384.3705598594988,0.8966855305185513,708
212000,848.0000000025929,-441510.5174779091,86637.22048902069,-354873.2969888884,300.7580252430421,384.3705598594988,0.8966855305185513,708
213000,852.000000002612,-440501.19908891944,86741.74239692665,-353759.4566919928,301.1208693236693,384.3705598594988,0.8966855305185513,708
