#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-553666.3044974287,2022.525866074784,-551643.7786313539,7.021126509485753,384.3705598594988,0.8966855305185513,0
2000,7.999999999999562,-553454.8044974287,3529.7145665247863,-549925.0899309039,12.253278402832967,384.3705598594988,0.8966855305185513,1.14e+03
3000,11.999999999999122,-552387.0544974287,5277.906445786572,-547109.1480516421,18.322064247818936,384.3705598594988,0.8966855305185513,833
4000,15.999999999998682,-551357.5544974287,6941.050579437157,-544416.5039179915,24.095609872989233,384.3705598594988,0.8966855305185513,913
5000,20.000000000000018,-550177.6794974287,8643.038835000072,-541534.6406624287,30.00400148389996,384.3705598594988,0.8966855305185513,957
6000,24.000000000001354,-549204.5544974287,10464.038112578608,-538740.5163848501,36.325535619023015,384.3705598594988,0.8966855305185513,981
7000,28.00000000000269,-548275.0544974287,12198.242187065654,-536076.812310363,42.34576329792528,384.3705598594988,0.8966855305185513,999
8000,32.00000000000402,-547501.5544974287,13982.346308124746,-533519.208189304,48.539217211254666,384.3705598594988,0.8966855305185513,1.01e+03
9000,36.000000000001805,-546484.0544974287,15808.606876403734,-530675.4476210249,54.879015729657404,384.3705598594988,0.8966855305185513,1.02e+03
10000,39.99999999999959,-545510.4294974287,17266.04075230997,-528244.3887451187,59.93844552167643,384.3705598594988,0.8966855305185513,1.02e+03
11000,43.99999999999737,-544691.5544974287,19220.416513301723,-525471.137984127,66.72299136861108,384.3705598594988,0.8966855305185513,1.02e+03
12000,47.999999999995154,-543371.8044974287,20989.91700914285,-522381.88748828584,72.86574931712126,384.3705598594988,0.8966855305185513,1.02e+03
13000,51.99999999999294,-542291.3044974287,22643.662800737213,-519647.6416966915,78.60666893257618,384.3705598594988,0.8966855305185513,1.02e+03
14000,55.99999999999072,-540933.5544974287,24260.07340225656,-516673.4810951721,84.21798076542157,384.3705598594988,0.8966855305185513,1.02e+03
15000,59.9999999999885,-539397.0544974287,26101.99097357242,-513295.0635238563,90.61213201222458,384.3705598594988,0.8966855305185513,1.02e+03
16000,63.99999999998629,-538182.6794974287,27732.55620110224,-510450.1232963265,96.27258112513198,384.3705598594988,0.8966855305185513,1.02e+03
17000,67.99999999999118,-536690.8044974287,29722.531363338843,-506968.2731340899,103.18070902557437,384.3705598594988,0.8966855305185513,1.02e+03
18000,71.99999999999606,-535004.5544974287,31270.222976267163,-503734.33152116154,108.55346533703208,384.3705598594988,0.8966855305185513,1.02e+03
19000,76.00000000000095,-534355.5544974287,32910.459912287595,-501445.0945851411,114.2474894414956,384.3705598594988,0.8966855305185513,1.02e+03
20000,80.00000000000584,-532782.9294974287,35122.57331374308,-497660.3561836856,121.92676232767657,384.3705598594988,0.8966855305185513,1.02e+03
21000,84.00000000001073,-530817.8044974287,36072.91189752701,-494744.8925999017,125.22582887387706,384.3705598594988,0.8966855305185513,1.02e+03
22000,88.00000000001562,-529201.8044974287,38035.84356663014,-491165.96093079855,132.04007625109182,384.3705598594988,0.8966855305185513,1.01e+03
23000,92.0000000000205,-528654.3044974287,39940.97724840528,-488713.3272490234,138.65367997383947,384.3705598594988,0.8966855305185513,1.01e+03
24000,96.0000000000254,-526849.3044974287,41450.1329670572,-485399.17153037153,143.89266030081706,384.3705598594988,0.8966855305185513,1.01e+03
25000,100.00000000003028,-524852.5544974287,43352.35776884595,-481500.1967285827,150.49616595029505,384.3705598594988,0.8966855305185513,1.01e+03
26000,104.00000000003517,-523223.5544974287,44720.06219747409,-478503.49229995464,155.244103161906,384.3705598594988,0.8966855305185513,1.01e+03
27000,108.00000000004006,-521269.5544974287,46688.52942840499,-474581.0250690237,162.07756704485044,384.3705598594988,0.8966855305185513,1.01e+03
28000,112.00000000004495,-519484.1794974287,48843.043002623715,-470641.136494805,169.55688418226333,384.3705598594988,0.8966855305185513,1.01e+03
29000,116.00000000004984,-516797.8044974287,50202.278497708205,-466595.5259997205,174.27542179270833,384.3705598594988,0.8966855305185513,1.01e+03
30000,120.00000000005473,-515265.0544974287,51953.922018532,-463311.1324788967,180.35618988844263,384.3705598594988,0.8966855305185513,1.01e+03
31000,124.00000000005961,-512634.0544974287,53190.892504585994,-459443.1619928427,184.65028887464766,384.3705598594988,0.8966855305185513,1e+03
32000,128.0000000000645,-510471.4294974287,55697.570843403926,-454773.8586540248,193.35213344961215,384.3705598594988,0.8966855305185513,1e+03
33000,132.00000000005517,-507435.1794974287,57241.91615940048,-450193.2633380282,198.7132732104535,384.3705598594988,0.8966855305185513,1e+03
34000,136.00000000004584,-503393.5544974287,58625.62467546784,-444767.92982196086,203.51676804160564,384.3705598594988,0.8966855305185513,998
35000,140.00000000003652,-500544.8044974287,61070.104310046416,-439474.7001873823,212.00269203008187,384.3705598594988,0.8966855305185513,996
36000,144.0000000000272,-496517.0544974287,62169.6561557597,-434347.398341669,215.8197471006676,384.3705598594988,0.8966855305185513,995
37000,148.00000000001788,-492029.5544974287,63788.05850600172,-428241.495991427,221.4379732182653,384.3705598594988,0.8966855305185513,993
38000,152.00000000000855,-487982.8044974287,64516.0553094334,-423466.74918799533,223.96518819293206,384.3705598594988,0.8966855305185513,991
39000,155.99999999999923,-483303.5544974287,67338.49713545863,-415965.0573619701,233.76319446745572,384.3705598594988,0.8966855305185513,989
40000,159.9999999999899,-478535.8044974287,69298.61183799815,-409237.19265943056,240.56766284557443,384.3705598594988,0.8966855305185513,988
41000,163.9999999999806,-474931.0544974287,71323.96998611023,-403607.0845113185,247.59862152127766,384.3705598594988,0.8966855305185513,986
42000,167.99999999997127,-471134.4294974287,72719.14963579539,-398415.2798616333,252.4419379842263,384.3705598594988,0.8966855305185513,984
43000,171.99999999996194,-467346.5544974287,74033.38760339029,-393313.16689403844,257.00426828063013,384.3705598594988,0.8966855305185513,983
44000,175.99999999995262,-463630.1794974287,76562.92007174098,-387067.2594256877,265.7854501522914,384.3705598594988,0.8966855305185513,981
45000,179.9999999999433,-459474.1794974287,77947.350706194,-381526.8287912347,270.5914517917003,384.3705598594988,0.8966855305185513,980
46000,183.99999999993398,-455667.8044974287,80171.06757610245,-375496.73692132626,278.31100570534477,384.3705598594988,0.8966855305185513,978
47000,187.99999999992465,-452196.5544974287,81892.70077345258,-370303.8537239761,284.28759403199257,384.3705598594988,0.8966855305185513,977
48000,191.99999999991533,-449666.9294974287,83358.27995893906,-366308.64953848964,289.37529997611483,384.3705598594988,0.8966855305185513,975
49000,195.999999999906,-445271.3044974287,84098.26935405203,-361173.0351433767,291.94414680567314,384.3705598594988,0.8966855305185513,974
50000,199.9999999998967,-442981.3044974287,86112.78694863769,-356868.517548791,298.9374728859083,384.3705598594988,0.8966855305185513,973
51000,203.99999999988736,-443062.8044974287,86440.69749489764,-356622.10700253106,300.0758026683372,384.3705598594988,0.8966855305185513,971
52000,207.99999999987804,-441034.0190535132,87073.51357594391,-353960.5054775693,302.27260115521426,384.3705598594988,0.8966855305185513,933
53000,211.99999999986872,-441930.8726938446,86626.93497905188,-355303.93771479273,300.7223194615156,384.3705598594988,0.8966855305185513,926
54000,215.9999999998594,-441214.4162936546,86752.80756657745,-354461.60872707714,301.1592816660132,384.3705598594988,0.8966855305185513,917
55000,219.99999999985008,-440979.20108872885,86315.53993404459,-354663.66115468426,299.6413226534668,384.3705598594988,0.8966855305185513,909
56000,223.99999999984075,-440863.1258913991,86694.78980955423,-354168.3360818449,300.9578750888765,384.3705598594988,0.8966855305185513,902
57000,227.99999999983143,-440733.91531763226,86343.41270120896,-354390.5026164233,299.7380819719571,384.3705598594988,0.8966855305185513,895
58000,231.9999999998221,-439689.6324568903,86953.82979515096,-352735.80266173935,301.8571231728675,384.3705598594988,0.8966855305185513,889
59000,235.9999999998128,-440607.69630817836,86574.73856372794,-354032.9577444504,300.54112146475416,384.3705598594988,0.8966855305185513,883
60000,239.99999999980346,-441200.6021060832,86653.91949757654,-354546.68260850664,300.81599525648926,384.3705598594988,0.8966855305185513,877
61000,243.99999999979414,-441146.3199380785,87045.70968753268,-354100.61025054584,302.1760809468622,384.3705598594988,0.8966855305185513,871
62000,247.99999999978482,-440462.24509901274,87131.00159005506,-353331.2435089577,302.4721687486991,384.3705598594988,0.8966855305185513,866
63000,251.9999999997755,-440262.2019090834,87397.47980403138,-352864.72210505203,303.39723837758874,384.3705598594988,0.8966855305185513,861
64000,255.99999999976617,-440690.16652479535,87082.12253133208,-353608.0439934633,302.30248683722635,384.3705598594988,0.8966855305185513,856
65000,259.99999999978525,-440081.8462534081,86495.06148392965,-353586.7847694785,300.26452532002554,384.3705598594988,0.8966855305185513,852
66000,263.99999999980434,-440644.7937038527,86251.61861264159,-354393.1750912111,299.41942206284784,384.3705598594988,0.8966855305185513,847
67000,267.99999999982344,-440003.99153577304,86914.36640766589,-353089.62512810715,301.72012742874716,384.3705598594988,0.8966855305185513,843
68000,271.99999999984254,-440251.5765930349,86308.70122743666,-353942.87536559824,299.61758232704574,384.3705598594988,0.8966855305185513,839
69000,275.99999999986164,-440662.3020442757,86812.6504440885,-353849.6516001872,301.36702408391966,384.3705598594988,0.8966855305185513,835
70000,279.99999999988074,-440573.02395930234,86301.48624614126,-354271.5377131611,299.59253577644864,384.3705598594988,0.8966855305185513,831
71000,283.99999999989984,-440341.1546243434,85636.64044135623,-354704.51418298716,297.284547244388,384.3705598594988,0.8966855305185513,827
72000,287.99999999991894,-441328.15237075277,86471.46368242346,-354856.6886883293,300.18260639255976,384.3705598594988,0.8966855305185513,824
73000,291.99999999993804,-441576.7108080541,86424.47136773891,-355152.23944031517,300.0194742458179,384.3705598594988,0.8966855305185513,820
74000,295.99999999995714,-441090.0999280936,86874.56936392304,-354215.53056417056,301.5819734088115,384.3705598594988,0.8966855305185513,817
75000,299.99999999997624,-440527.36167476,86403.01595463423,-354124.34572012577,299.9449925433843,384.3705598594988,0.8966855305185513,813
76000,303.99999999999534,-442423.65717283357,86342.39349443483,-356081.26367839874,299.7345438319409,384.3705598594988,0.8966855305185513,810
77000,308.00000000001444,-442542.8197419443,87010.12221013785,-355532.6975318065,302.05254028657515,384.3705598594988,0.8966855305185513,807
78000,312.00000000003354,-442644.4196902462,87092.86217867036,-355551.55751157587,302.33976914045627,384.3705598594988,0.8966855305185513,804
79000,316.00000000005264,-440012.31557010906,86711.39399515768,-353300.9215749514,301.0155159278216,384.3705598594988,0.8966855305185513,801
80000,320.00000000007174,-440161.2517860173,86244.36203685589,-353916.88974916143,299.3942311184591,384.3705598594988,0.8966855305185513,798
81000,324.00000000009084,-440988.416545453,86245.24645866395,-354743.17008678906,299.3973013572661,384.3705598594988,0.8966855305185513,795
82000,328.00000000010994,-440501.14660614077,86122.49916270154,-354378.64744343923,298.9711884911192,384.3705598594988,0.8966855305185513,792
83000,332.00000000012903,-440517.8609254421,86330.94462732079,-354186.9162981213,299.69479949751917,384.3705598594988,0.8966855305185513,789
84000,336.00000000014813,-442035.4124533166,87289.49509937677,-354745.91735393985,303.0223733213802,384.3705598594988,0.8966855305185513,787
85000,340.00000000016723,-441585.16517891316,87442.90600295013,-354142.259175963,303.5549338092287,384.3705598594988,0.8966855305185513,784
86000,344.00000000018633,-441483.83519639354,86541.61360884958,-354942.22158754396,300.4261293636775,384.3705598594988,0.8966855305185513,782
87000,348.00000000020543,-440619.8882467295,86605.81945862043,-354014.06878810906,300.6490176843915,384.3705598594988,0.8966855305185513,780
88000,352.00000000022453,-440908.6611596872,86076.06235127838,-354832.59880840883,298.8099847541643,384.3705598594988,0.8966855305185513,777
89000,356.00000000024363,-440631.72432691744,85851.01621621818,-354780.70811069926,298.0287451115807,384.3705598594988,0.8966855305185513,775
90000,360.00000000026273,-440202.00700022466,86032.60570477214,-354169.4012954525,298.6591265535766,384.3705598594988,0.8966855305185513,773
91000,364.00000000028183,-441757.32937840465,86229.13106430856,-355528.1983140961,299.3413573397297,384.3705598594988,0.8966855305185513,771
92000,368.00000000030093,-441401.5546063497,86861.85344759308,-354539.7011587566,301.5378305581641,384.3705598594988,0.8966855305185513,769
93000,372.00000000032003,-440127.1896115807,85915.59688066208,-354211.5927309186,298.2529345880828,384.3705598594988,0.8966855305185513,767
94000,376.0000000003391,-442006.88149360335,87306.78393006338,-354700.09756354,303.08239088134707,384.3705598594988,0.8966855305185513,765
95000,380.0000000003582,-440471.37798180245,86978.13685605378,-353493.24112574867,301.9415042690676,384.3705598594988,0.8966855305185513,763
96000,384.0000000003773,-441657.527988506,86746.45422793087,-354911.07376057515,301.1372262771831,384.3705598594988,0.8966855305185513,761
97000,388.0000000003964,-442136.21509865066,86278.2982724855,-355857.91682616516,299.5120395517691,384.3705598594988,0.8966855305185513,759
98000,392.0000000004155,-440828.46606398374,86238.96804553049,-354589.49801845325,299.3755060696862,384.3705598594988,0.8966855305185513,757
99000,396.0000000004346,-441506.02655717917,86108.49287171348,-355397.5336854657,298.92256615080436,384.3705598594988,0.8966855305185513,756
100000,400.0000000004537,-440506.97513715364,85672.90386099467,-354834.07127615897,297.41043441409937,384.3705598594988,0.8966855305185513,754
101000,404.0000000004728,-442023.37106903736,87734.95466124534,-354288.416407792,304.5687703248505,384.3705598594988,0.8966855305185513,752
102000,408.0000000004919,-441083.3701000777,87319.74992390972,-353763.620176168,303.1274018671858,384.3705598594988,0.8966855305185513,751
103000,412.000000000511,-440858.9985786113,86429.14043938625,-354429.85813922505,300.0356827617472,384.3705598594988,0.8966855305185513,749
104000,416.0000000005301,-441159.03881620895,87122.73446005081,-354036.3043561581,302.44346970133273,384.3705598594988,0.8966855305185513,748
105000,420.0000000005492,-440995.8492309293,86605.21801392117,-354390.6312170081,300.6469297905392,384.3705598594988,0.8966855305185513,746
106000,424.0000000005683,-440947.1772391973,86089.71058591042,-354857.4666532869,298.85736411459186,384.3705598594988,0.8966855305185513,745
107000,428.0000000005874,-441414.6971618957,86144.44843682181,-355270.2487250739,299.047384614479,384.3705598594988,0.8966855305185513,744
108000,432.0000000006065,-440907.1533295447,87236.0246180764,-353671.1287114683,302.83675244995885,384.3705598594988,0.8966855305185513,742
109000,436.0000000006256,-439724.5531454091,86557.37425941648,-353167.1788859926,300.4808419007867,384.3705598594988,0.8966855305185513,741
110000,440.0000000006447,-440533.43737405306,85406.52472248313,-355126.91265156993,296.48570872215697,384.3705598594988,0.8966855305185513,740
111000,444.0000000006638,-441723.4808363179,86115.31534414308,-355608.1654921748,298.94625012085345,384.3705598594988,0.8966855305185513,738
112000,448.0000000006829,-441806.0681653945,87294.24005119829,-354511.8281141962,303.03884525263163,384.3705598594988,0.8966855305185513,737
113000,452.000000000702,-441987.9960761918,86633.1058997392,-355354.8901764526,300.7437415928972,384.3705598594988,0.8966855305185513,736
114000,456.0000000007211,-442365.19222281594,86110.1066198009,-356255.08560301503,298.9281682198144,384.3705598594988,0.8966855305185513,735
115000,460.0000000007402,-441912.32838847255,87049.38263034588,-354862.9457581267,302.18883143702215,384.3705598594988,0.8966855305185513,733
116000,464.0000000007593,-441206.2633309406,85710.25690568547,-355496.00642525515,297.5401041783717,384.3705598594988,0.8966855305185513,732
