#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
51000,203.99999999988736,-441204.6794974287,87076.3994691259,-354128.2800283028,302.2826194306111,384.3705598594988,0.8966855305185513,1e+03
52000,207.99999999987804,-441143.3517478327,87319.71332524647,-353823.63842258626,303.1272748162299,384.3705598594988,0.8966855305185513,966
53000,211.99999999986872,-439976.9613186177,86582.26525412046,-353394.6960644972,300.56725010238006,384.3705598594988,0.8966855305185513,957
54000,215.9999999998594,-440762.0841972488,86679.75665522763,-354082.3275420212,300.90568802905483,384.3705598594988,0.8966855305185513,948
55000,219.99999999985008,-440346.8240798991,86535.29785967275,-353811.52622022637,300.4042044653528,384.3705598594988,0.8966855305185513,941
56000,223.99999999984075,-440925.1372544179,86696.73380068695,-354228.4034537309,300.9646235848562,384.3705598594988,0.8966855305185513,933
57000,227.99999999983143,-441592.18643339165,86640.28086436006,-354951.9055690316,300.7686492270339,384.3705598594988,0.8966855305185513,926
58000,231.9999999998221,-441960.596194827,86644.89579545925,-355315.7003993677,300.78466979597863,384.3705598594988,0.8966855305185513,919
59000,235.9999999998128,-441356.05485342396,86423.85843219014,-354932.1964212338,300.0173464618907,384.3705598594988,0.8966855305185513,913
60000,239.99999999980346,-441391.31820662227,86182.8433863679,-355208.47482025437,299.18067131434776,384.3705598594988,0.8966855305185513,907
61000,243.99999999979414,-440649.2827654099,86906.15803852107,-353743.12472688884,301.6916323676114,384.3705598594988,0.8966855305185513,901
62000,247.99999999978482,-439702.20898176637,87182.18391415232,-352520.02506761404,302.6498463638852,384.3705598594988,0.8966855305185513,895
63000,251.9999999997755,-440850.30751782656,86838.3220728531,-354011.98544497346,301.4561422288513,384.3705598594988,0.8966855305185513,889
64000,255.99999999976617,-441857.38466823427,86816.07917742548,-355041.3054908088,301.37892680958066,384.3705598594988,0.8966855305185513,885
65000,259.99999999978525,-441649.5705442219,86678.07101122558,-354971.4995329963,300.89983637593787,384.3705598594988,0.8966855305185513,881
66000,263.99999999980434,-440485.48157128785,86410.17961632762,-354075.3019549602,299.96986093981076,384.3705598594988,0.8966855305185513,877
67000,267.99999999982344,-441762.1140341568,86353.04423396016,-355409.0698001966,299.77151749486467,384.3705598594988,0.8966855305185513,873
68000,271.99999999984254,-441429.1174145802,87020.43539085065,-354408.68202372955,302.0883421261038,384.3705598594988,0.8966855305185513,870
69000,275.99999999986164,-439981.4543225104,87194.48591470555,-352786.96840780484,302.69255232065586,384.3705598594988,0.8966855305185513,866
70000,279.99999999988074,-440388.7159841559,86349.20636365574,-354039.50962050015,299.7581944647931,384.3705598594988,0.8966855305185513,863
71000,283.99999999989984,-440017.81890105875,86474.13539577444,-353543.6835052843,300.1918811503015,384.3705598594988,0.8966855305185513,860
72000,287.99999999991894,-439486.9141524313,87316.85868775728,-352170.055464674,303.1173650438573,384.3705598594988,0.8966855305185513,856
73000,291.99999999993804,-440445.50805712584,86818.62247973942,-353626.8855773864,301.3877557929809,384.3705598594988,0.8966855305185513,853
74000,295.99999999995714,-439652.89336918294,85884.70056940452,-353768.1927997784,298.14567914395997,384.3705598594988,0.8966855305185513,850
75000,299.99999999997624,-440291.1709789806,86487.007772977,-353804.1632060036,300.23656714929564,384.3705598594988,0.8966855305185513,848
76000,303.99999999999534,-440948.6583155417,86874.78275862115,-354073.87555692054,301.5827142009056,384.3705598594988,0.8966855305185513,845
77000,308.00000000001444,-440135.20734881004,87231.46521224774,-352903.7421365623,302.82092463501317,384.3705598594988,0.8966855305185513,842
78000,312.00000000003354,-441423.21410845686,85941.79848631896,-355481.4156221379,298.34389252892026,384.3705598594988,0.8966855305185513,839
79000,316.00000000005264,-440551.98904786725,87181.54809692805,-353370.4409509392,302.6476391470365,384.3705598594988,0.8966855305185513,837
80000,320.00000000007174,-441612.1188926017,86575.67371861337,-355036.44517398835,300.5443678216323,384.3705598594988,0.8966855305185513,834
81000,324.00000000009084,-441706.9594812095,86401.7366147649,-355305.2228664446,299.9405513605931,384.3705598594988,0.8966855305185513,832
82000,328.00000000010994,-440090.0717620007,86428.12506679597,-353661.9466952047,300.03215793196375,384.3705598594988,0.8966855305185513,830
83000,332.00000000012903,-443077.94996492984,86608.19203924993,-356469.7579256799,300.6572540135446,384.3705598594988,0.8966855305185513,828
84000,336.00000000014813,-441776.251074438,86964.40726022869,-354811.8438142093,301.8938424661562,384.3705598594988,0.8966855305185513,825
85000,340.00000000016723,-440650.13946208544,86154.63060388109,-354495.50885820435,299.08273164477566,384.3705598594988,0.8966855305185513,823
86000,344.00000000018633,-441211.03918346483,87494.48415004078,-353716.55503342405,303.73398550983865,384.3705598594988,0.8966855305185513,821
87000,348.00000000020543,-441058.96468960866,86303.6154437383,-354755.34924587037,299.59992721007296,384.3705598594988,0.8966855305185513,819
88000,352.00000000022453,-441986.0803231192,86382.47467899682,-355603.60564412235,299.8736842366102,384.3705598594988,0.8966855305185513,817
89000,356.00000000024363,-441408.9735014159,86565.63114188227,-354843.34235953365,300.5095053741883,384.3705598594988,0.8966855305185513,815
90000,360.00000000026273,-442202.54927574284,87141.99309837085,-355060.556177372,302.5103253783421,384.3705598594988,0.8966855305185513,813
91000,364.00000000028183,-441762.73786818795,86902.24799278908,-354860.48987539887,301.67805878311367,384.3705598594988,0.8966855305185513,812
92000,368.00000000030093,-442206.19691903424,86766.19095518335,-355440.0059638509,301.20574162289375,384.3705598594988,0.8966855305185513,810
93000,372.00000000032003,-439979.682856685,86624.45914281998,-353355.22371386504,300.71372468421634,384.3705598594988,0.8966855305185513,808
94000,376.0000000003391,-441414.10831225384,86268.39138655493,-355145.7169256989,299.4776481501063,384.3705598594988,0.8966855305185513,807
95000,380.0000000003582,-441904.36816375004,86027.86748646977,-355876.50067728024,298.642677997497,384.3705598594988,0.8966855305185513,805
96000,384.0000000003773,-441157.06897849217,86419.64881977462,-354737.42015871755,300.00273294232045,384.3705598594988,0.8966855305185513,803
97000,388.0000000003964,-440999.4286341602,86625.4783255647,-354373.9503085955,300.71726274081533,384.3705598594988,0.8966855305185513,802
98000,392.0000000004155,-441342.3318553511,87311.67801667796,-354030.65383867314,303.0993805287211,384.3705598594988,0.8966855305185513,800
99000,396.0000000004346,-441643.9136796077,86082.24975550832,-355561.66392409935,298.83146410757706,384.3705598594988,0.8966855305185513,799
100000,400.0000000004537,-440565.43748854706,87156.55931498948,-353408.8781735576,302.5608914805411,384.3705598594988,0.8966855305185513,797
101000,404.0000000004728,-441730.9820598792,87134.0564802069,-354596.92557967233,302.4827736910578,384.3705598594988,0.8966855305185513,796
102000,408.0000000004919,-440401.24660495156,86363.85716778581,-354037.38943716575,299.80905420952536,384.3705598594988,0.8966855305185513,795
103000,412.000000000511,-440467.0504155224,87152.05118054888,-353314.99923497357,302.5452416523929,384.3705598594988,0.8966855305185513,793
104000,416.0000000005301,-440892.1323109432,86439.96276131063,-354452.1695496326,300.0732520668582,384.3705598594988,0.8966855305185513,792
105000,420.0000000005492,-441446.07752754167,86640.4460060402,-354805.63152150146,300.76922251049484,384.3705598594988,0.8966855305185513,791
106000,424.0000000005683,-441651.1885896693,86575.19815026899,-355075.9904394003,300.54271690306274,384.3705598594988,0.8966855305185513,789
107000,428.0000000005874,-441170.6952626719,86953.91646611839,-354216.7787965535,301.857424048044,384.3705598594988,0.8966855305185513,788
108000,432.0000000006065,-441261.4270254355,86450.90015785037,-354810.52686758514,300.1112208493979,384.3705598594988,0.8966855305185513,787
109000,436.0000000006256,-440344.8709822609,86650.98153899587,-353693.88944326504,300.8057962379152,384.3705598594988,0.8966855305185513,785
110000,440.0000000006447,-441103.19878721936,86033.9395627894,-355069.25922442996,298.6637569941766,384.3705598594988,0.8966855305185513,784
111000,444.0000000006638,-441391.7864633128,86043.83123211504,-355347.95523119776,298.6980955719373,384.3705598594988,0.8966855305185513,783
112000,448.0000000006829,-440869.2679678155,86680.22676769772,-354189.0412001178,300.90732000775114,384.3705598594988,0.8966855305185513,782
113000,452.000000000702,-440990.96842007246,87356.81219787837,-353634.1562221941,303.2560622312524,384.3705598594988,0.8966855305185513,780
114000,456.0000000007211,-441318.767509182,86631.47871234262,-354687.28879683936,300.7380928698042,384.3705598594988,0.8966855305185513,779
115000,460.0000000007402,-440361.5021332167,86601.05674732127,-353760.44538589544,300.63248410174594,384.3705598594988,0.8966855305185513,778
116000,464.0000000007593,-442398.0901742927,85825.15602075215,-356572.9341535405,297.9389723640611,384.3705598594988,0.8966855305185513,777
117000,468.0000000007784,-442131.07347550336,86042.44514695427,-356088.6283285491,298.69328382666873,384.3705598594988,0.8966855305185513,776
118000,472.0000000007975,-442233.96614300786,86053.82583363517,-356180.1403093727,298.7327914751452,384.3705598594988,0.8966855305185513,775
119000,476.0000000008166,-441246.2792127873,86290.91130424535,-354955.3679085419,299.5558252422958,384.3705598594988,0.8966855305185513,774
120000,480.0000000008357,-441133.27526191296,86365.73886024486,-354767.5364016681,299.8155864378783,384.3705598594988,0.8966855305185513,773
121000,484.0000000008548,-441359.30124658113,86864.3081482168,-354494.9930983643,301.54635196395236,384.3705598594988,0.8966855305185513,772
122000,488.0000000008739,-442390.6102998713,87229.66476112755,-355160.94553874375,302.8146744330746,384.3705598594988,0.8966855305185513,771
123000,492.000000000893,-442556.2726699081,86177.85838766914,-356378.414282239,299.16336606891156,384.3705598594988,0.8966855305185513,770
124000,496.0000000009121,-442686.59276973316,86666.5455235882,-356020.04724614497,300.85982605609826,384.3705598594988,0.8966855305185513,769
125000,500.0000000009312,-440341.63192657614,87152.28520381125,-353189.3467227649,302.5460540558133,384.3705598594988,0.8966855305185513,769
126000,504.0000000009503,-440140.21750929905,87092.63643121684,-353047.5810780822,302.3389854662117,384.3705598594988,0.8966855305185513,768
127000,508.0000000009694,-441949.06427581934,86513.22665106808,-355435.83762475126,300.3275850507732,384.3705598594988,0.8966855305185513,767
128000,512.0000000009885,-441849.2335482347,86347.52357433224,-355501.70997390244,299.7523527215911,384.3705598594988,0.8966855305185513,766
129000,516.0000000010076,-441567.8129036366,86703.80792340304,-354864.00498023356,300.9891811499121,384.3705598594988,0.8966855305185513,765
130000,520.0000000010267,-442899.6428524479,86628.41205383593,-356271.230798612,300.72744707402074,384.3705598594988,0.8966855305185513,765
131000,524.0000000010458,-441510.36537019163,86705.28999689221,-354805.0753732994,300.994326115244,384.3705598594988,0.8966855305185513,764
132000,528.0000000010649,-441522.0217862525,87136.93977109977,-354385.08201515273,302.49278293270066,384.3705598594988,0.8966855305185513,763
133000,532.000000001084,-441936.92933226237,86650.17404769617,-355286.7552845662,300.80299306062807,384.3705598594988,0.8966855305185513,762
134000,536.0000000011031,-442065.4651625147,85972.30545924301,-356093.1597032717,298.44979639888504,384.3705598594988,0.8966855305185513,762
135000,540.0000000011222,-441015.28544719797,86577.19067890302,-354438.09476829495,300.54963389524954,384.3705598594988,0.8966855305185513,761
136000,544.0000000011413,-442469.8308028928,86981.29124616378,-355488.539556729,301.9524546219872,384.3705598594988,0.8966855305185513,760
137000,548.0000000011604,-441556.2382957437,85724.17316874675,-355832.06512699695,297.58841398994514,384.3705598594988,0.8966855305185513,760
138000,552.0000000011795,-440430.55435267696,86830.21765018557,-353600.3367024914,301.42800801420935,384.3705598594988,0.8966855305185513,759
139000,556.0000000011986,-440904.0412593931,87226.49521260307,-353677.54604679,302.803671458259,384.3705598594988,0.8966855305185513,758
140000,560.0000000012177,-441348.80323557975,86638.81224921695,-354709.9909863628,300.763550981871,384.3705598594988,0.8966855305185513,757
141000,564.0000000012368,-442077.03970073303,86640.27458135958,-355436.76511937345,300.7686274158215,384.3705598594988,0.8966855305185513,757
142000,568.0000000012559,-441783.6297482173,86820.0746851108,-354963.55506310647,301.39279707220567,384.3705598594988,0.8966855305185513,756
143000,572.000000001275,-442512.8292857781,87090.67250811681,-355422.1567776613,302.3321677771173,384.3705598594988,0.8966855305185513,756
144000,576.0000000012941,-440871.7958593648,87069.04790631146,-353802.74795305333,302.25709874213516,384.3705598594988,0.8966855305185513,755
145000,580.0000000013132,-441822.3197365273,86715.19211881096,-355107.1276177163,301.0287009788094,384.3705598594988,0.8966855305185513,754
146000,584.0000000013323,-442655.1398951956,86117.26023371203,-356537.8796614836,298.95300173572264,384.3705598594988,0.8966855305185513,754
147000,588.0000000013514,-442424.09333351953,86411.97943311138,-356012.11390040815,299.97610893967305,384.3705598594988,0.8966855305185513,753
148000,592.0000000013705,-441082.3016248867,86095.22557596973,-354987.07604891696,298.87650920616,384.3705598594988,0.8966855305185513,753
149000,596.0000000013896,-441132.80062270444,86811.2256953016,-354321.57492740283,301.36207811925004,384.3705598594988,0.8966855305185513,752
150000,600.0000000014087,-441329.9773177989,86995.04934561346,-354334.9279721854,302.00021537421617,384.3705598594988,0.8966855305185513,752
151000,604.0000000014278,-441649.4820300932,87423.2604596817,-354226.2215704115,303.4867350054711,384.3705598594988,0.8966855305185513,751
152000,608.0000000014469,-441206.65081288153,86735.15324514598,-354471.49756773555,301.0979953179429,384.3705598594988,0.8966855305185513,750
153000,612.000000001466,-441885.7149995477,86486.63940650661,-355399.0755930411,300.2352883782135,384.3705598594988,0.8966855305185513,750
154000,616.0000000014851,-442377.1218068213,86465.15520731942,-355911.9665995019,300.1607067459197,384.3705598594988,0.8966855305185513,749
155000,620.0000000015042,-443269.6449069702,86859.29031950544,-356410.35458746477,301.5289327502966,384.3705598594988,0.8966855305185513,749
156000,624.0000000015233,-442006.5748130474,86278.11217616056,-355728.46263688686,299.51139352500513,384.3705598594988,0.8966855305185513,748
157000,628.0000000015424,-442405.621743951,86383.8080790459,-356021.8136649051,299.87831308739004,384.3705598594988,0.8966855305185513,748
158000,632.0000000015615,-441802.84608880524,86120.68411827658,-355682.16197052866,298.96488762904283,384.3705598594988,0.8966855305185513,747
159000,636.0000000015806,-440974.60201418167,87295.65823207505,-353678.9437821066,303.04376841703515,384.3705598594988,0.8966855305185513,747
160000,640.0000000015997,-440883.63363604015,86679.42254741467,-354204.2110886255,300.9045281856817,384.3705598594988,0.8966855305185513,746
161000,644.0000000016188,-440214.21007917356,86480.1181377878,-353734.09194138576,300.21265002611864,384.3705598594988,0.8966855305185513,746
162000,648.0000000016379,-442812.0085880379,86743.97049491985,-356068.03809311806,301.12860408649635,384.3705598594988,0.8966855305185513,745
163000,652.000000001657,-440556.1045620241,86333.19733478874,-354222.9072272354,299.70261969126136,384.3705598594988,0.8966855305185513,745
164000,656.0000000016761,-441268.9813741259,86676.91478987038,-354592.06658425555,300.89582259468347,384.3705598594988,0.8966855305185513,744
165000,660.0000000016952,-441706.38368379604,86953.91094232805,-354752.472741468,301.8574048724026,384.3705598594988,0.8966855305185513,744
166000,664.0000000017143,-440649.9514522394,86850.47708595434,-353799.4743662851,301.4983379239174,384.3705598594988,0.8966855305185513,743
167000,668.0000000017334,-440176.45935535803,86738.34547585086,-353438.1138795072,301.1090770331399,384.3705598594988,0.8966855305185513,743
168000,672.0000000017525,-440515.2611260023,87719.2687983808,-352795.9923276215,304.5143174105864,384.3705598594988,0.8966855305185513,743
169000,676.0000000017716,-441997.92981349025,85642.7003628008,-356355.22945068945,297.30558404585173,384.3705598594988,0.8966855305185513,742
170000,680.0000000017907,-441728.06647595484,85422.35081467277,-356305.71566128207,296.5406484375288,384.3705598594988,0.8966855305185513,742
171000,684.0000000018098,-440724.41758863395,87282.5130209531,-353441.90456768085,302.99813528480723,384.3705598594988,0.8966855305185513,741
172000,688.0000000018289,-440222.0114757712,86470.57046620769,-353751.4410095635,300.1795056242796,384.3705598594988,0.8966855305185513,741
173000,692.000000001848,-441281.3290457092,87723.8446489817,-353557.4843967275,304.53020231297324,384.3705598594988,0.8966855305185513,740
174000,696.0000000018671,-440427.8744157292,87602.62833164493,-352825.24608408427,304.1094041845976,384.3705598594988,0.8966855305185513,740
175000,700.0000000018862,-440559.4700148967,86328.9087095653,-354230.5613053314,299.6877318815425,384.3705598594988,0.8966855305185513,739
176000,704.0000000019053,-440126.14630331146,86780.85581013898,-353345.2904931725,301.2566501445665,384.3705598594988,0.8966855305185513,739
177000,708.0000000019244,-440321.83737711003,87214.24064028362,-353107.5967368264,302.76113014691276,384.3705598594988,0.8966855305185513,739
178000,712.0000000019435,-441784.24843968777,87360.28446450463,-354423.96397518314,303.2681160811766,384.3705598594988,0.8966855305185513,738
179000,716.0000000019626,-442033.3612131546,86059.4061225634,-355973.9550905912,298.7521632494111,384.3705598594988,0.8966855305185513,738
180000,720.0000000019817,-441005.1758803101,87496.15006171691,-353509.0258185932,303.739768662889,384.3705598594988,0.8966855305185513,737
181000,724.0000000020008,-441016.1114462144,86832.35035427968,-354183.7610919347,301.4354116205133,384.3705598594988,0.8966855305185513,737
182000,728.0000000020199,-441828.6078811735,85965.2978175804,-355863.3100635931,298.4254696204385,384.3705598594988,0.8966855305185513,737
183000,732.000000002039,-442151.04918838106,86379.52390098968,-355771.5252873914,299.8634407158538,384.3705598594988,0.8966855305185513,736
184000,736.0000000020581,-442440.7907873569,86040.03040563059,-356400.7603817263,298.6849011381674,384.3705598594988,0.8966855305185513,736
185000,740.0000000020772,-441246.147820272,87514.45494659795,-353731.6928736741,303.80331341880395,384.3705598594988,0.8966855305185513,735
186000,744.0000000020963,-441781.600450668,86147.46930319918,-355634.1311474688,299.0578714445164,384.3705598594988,0.8966855305185513,735
187000,748.0000000021154,-442263.3530301978,86990.53156192088,-355272.8214682769,301.9845320490335,384.3705598594988,0.8966855305185513,735
188000,752.0000000021345,-441742.92218189593,86928.67459883168,-354814.24758306425,301.7697978047765,384.3705598594988,0.8966855305185513,734
189000,756.0000000021536,-441659.0777627304,87252.18626740656,-354406.89149532386,302.89285703999275,384.3705598594988,0.8966855305185513,734
190000,760.0000000021727,-441656.61969798803,85523.04109910951,-356133.5785988785,296.8901911737502,384.3705598594988,0.8966855305185513,734
191000,764.0000000021918,-441060.1721390742,86536.5060487143,-354523.6660903599,300.4083986505795,384.3705598594988,0.8966855305185513,733
192000,768.0000000022109,-441168.28210156085,86594.56665545286,-354573.715446108,300.6099539789768,384.3705598594988,0.8966855305185513,733
193000,772.00000000223,-440162.1985711907,86625.55366680212,-353536.6449043886,300.7175242852377,384.3705598594988,0.8966855305185513,733
194000,776.0000000022491,-439739.3791334587,86863.03951359284,-352876.3396198659,301.5419479440391,384.3705598594988,0.8966855305185513,732
195000,780.0000000022682,-442011.05449445965,85936.72028639214,-356074.3342080675,298.32626373874024,384.3705598594988,0.8966855305185513,732
196000,784.0000000022873,-442365.62110364763,86736.67453550338,-355628.94656814425,301.1032764232361,384.3705598594988,0.8966855305185513,732
197000,788.0000000023064,-441650.0483809067,86976.72038875427,-354673.3279921524,301.9365870532865,384.3705598594988,0.8966855305185513,731
198000,792.0000000023255,-441687.8043028591,86729.89174919971,-354957.9125536594,301.0797302221597,384.3705598594988,0.8966855305185513,731
199000,796.0000000023446,-442162.5851697945,86589.32843693323,-355573.2567328613,300.59176968995115,384.3705598594988,0.8966855305185513,731
200000,800.0000000023637,-440092.68582507316,86676.14728826971,-353416.53853680345,300.8931582402122,384.3705598594988,0.8966855305185513,730
201000,804.0000000023828,-442001.1147482521,86247.21530808025,-355753.89944017184,299.40413614789196,384.3705598594988,0.8966855305185513,730
202000,808.0000000024019,-441840.1226577372,87037.87012306976,-354802.2525346675,302.14886617804433,384.3705598594988,0.8966855305185513,730
203000,812.000000002421,-442488.05992160644,87774.76369224815,-354713.2962293583,304.7069659581322,384.3705598594988,0.8966855305185513,730
204000,816.0000000024401,-441410.23730627494,87369.47704809741,-354040.7602581775,303.30002780771446,384.3705598594988,0.8966855305185513,729
205000,820.0000000024592,-441335.7404334764,86589.20653218625,-354746.53390129015,300.5913465019638,384.3705598594988,0.8966855305185513,729
206000,824.0000000024783,-441407.50281159533,86208.48085298133,-355199.021958614,299.26967086658834,384.3705598594988,0.8966855305185513,729
207000,828.0000000024974,-441133.14884041017,85596.30218536704,-355536.84665504313,297.14451442541514,384.3705598594988,0.8966855305185513,728
208000,832.0000000025165,-441739.8695617076,86816.35256576727,-354923.51699594036,301.37987586747215,384.3705598594988,0.8966855305185513,728
209000,836.0000000025356,-441810.74868951784,86284.79349874932,-355525.9551907685,299.534587498409,384.3705598594988,0.8966855305185513,728
210000,840.0000000025547,-441073.525539686,86336.70585206,-354736.819687626,299.71479938400864,384.3705598594988,0.8966855305185513,728
211000,844.0000000025738,-441407.3116196175,86215.04141203416,-355192.2702075833,299.2924456136784,384.3705598594988,0.8966855305185513,727
212000,848.0000000025929,-440179.87799973646,86389.3068798238,-353790.57111991267,299.89740197844435,384.3705598594988,0.8966855305185513,727
