#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,100.00000000003028,-525316.5544974287,43327.46049623113,-481989.0940011976,150.4097359551578,384.3705598594988,0.8966855305185513,1.04e+03
26000,104.00000000003517,-523084.1794974287,44998.63958231144,-478085.53991511726,156.2111746315138,384.3705598594988,0.8966855305185513,1.03e+03
27000,108.00000000004006,-522077.8044974287,46662.367892674185,-475415.43660475453,161.98674820533424,384.3705598594988,0.8966855305185513,1.03e+03
28000,112.00000000004495,-519244.1794974287,48640.73340971477,-470603.44608771394,168.85457363596956,384.3705598594988,0.8966855305185513,1.03e+03
29000,116.00000000004984,-518190.0544974287,49730.7026258898,-468459.3518715389,172.6383629494096,384.3705598594988,0.8966855305185513,1.03e+03
30000,120.00000000005473,-515968.0544974287,51528.48759724939,-464439.5669001793,178.87930944729794,384.3705598594988,0.8966855305185513,1.03e+03
31000,124.00000000005961,-513218.6794974287,53868.6862028176,-459349.9932946111,187.00322555765385,384.3705598594988,0.8966855305185513,1.03e+03
32000,128.0000000000645,-510724.5544974287,55245.63654306112,-455478.9179543676,191.78325962213378,384.3705598594988,0.8966855305185513,1.03e+03
33000,132.00000000005517,-507817.0544974287,56712.85964741581,-451104.1948500129,196.87667237205696,384.3705598594988,0.8966855305185513,1.03e+03
34000,136.00000000004584,-504991.5544974287,58556.058933682914,-446435.4955637458,203.27527304666344,384.3705598594988,0.8966855305185513,1.03e+03
35000,140.00000000003652,-501408.0544974287,60600.89830030198,-440807.1561971267,210.3738600785676,384.3705598594988,0.8966855305185513,1.03e+03
36000,144.0000000000272,-496855.0544974287,61367.53274620103,-435487.5217512277,213.0352042529356,384.3705598594988,0.8966855305185513,1.02e+03
37000,148.00000000001788,-493250.6794974287,63288.68367823155,-429961.99581919715,219.70441128947195,384.3705598594988,0.8966855305185513,1.02e+03
38000,152.00000000000855,-488098.1794974287,65678.34313053603,-422419.8363668927,228.00002896766773,384.3705598594988,0.8966855305185513,1.02e+03
39000,155.99999999999923,-483858.3044974287,67814.95337881279,-416043.35111861594,235.41719534672072,384.3705598594988,0.8966855305185513,1.02e+03
40000,159.9999999999899,-479704.8044974287,69084.83433859347,-410619.97015883523,239.82554187032343,384.3705598594988,0.8966855305185513,1.02e+03
41000,163.9999999999806,-474919.8044974287,70680.73145605903,-404239.0730413697,245.3656418738875,384.3705598594988,0.8966855305185513,1.02e+03
42000,167.99999999997127,-471933.6794974287,72654.11308555154,-399279.56641187717,252.21616591640662,384.3705598594988,0.8966855305185513,1.02e+03
43000,171.99999999996194,-468832.3044974287,74221.32371360343,-394610.9807838253,257.6566817936735,384.3705598594988,0.8966855305185513,1.01e+03
44000,175.99999999995262,-464569.3044974287,76167.32117902132,-388401.9833184074,264.4121426859262,384.3705598594988,0.8966855305185513,1.01e+03
45000,179.9999999999433,-460628.8044974287,77809.82234580608,-382818.98215162265,270.11402698684486,384.3705598594988,0.8966855305185513,1.01e+03
46000,183.99999999993398,-457277.8044974287,79855.88151895077,-377421.9229784779,277.2168485336579,384.3705598594988,0.8966855305185513,1.01e+03
47000,187.99999999992465,-453498.5544974287,81540.35477414346,-371958.1997232853,283.06443744460034,384.3705598594988,0.8966855305185513,1.01e+03
48000,191.99999999991533,-450604.0544974287,82552.98583269567,-368051.06866473303,286.5797500983406,384.3705598594988,0.8966855305185513,1.01e+03
49000,195.999999999906,-446515.8044974287,84438.81592926057,-362076.98856816813,293.12634211255033,384.3705598594988,0.8966855305185513,1.01e+03
50000,199.9999999998967,-442341.5544974287,86720.83656289082,-355620.7179345379,301.04829546539924,384.3705598594988,0.8966855305185513,1.01e+03
51000,203.99999999988736,-441642.3044974287,86515.3474963387,-355126.95700109,300.33494748959384,384.3705598594988,0.8966855305185513,1e+03
52000,207.99999999987804,-441624.89698756253,86681.48070536042,-354943.4162822021,300.9116730076867,384.3705598594988,0.8966855305185513,971
53000,211.99999999986872,-442030.5842953813,86634.98295463697,-355395.60134074435,300.7502577221214,384.3705598594988,0.8966855305185513,963
54000,215.9999999998594,-440480.0751737398,87523.01259717855,-352957.06257656123,303.83302099800386,384.3705598594988,0.8966855305185513,955
55000,219.99999999985008,-440845.94101323094,86862.0070969955,-353983.93391623546,301.53836394659214,384.3705598594988,0.8966855305185513,948
56000,223.99999999984075,-441680.04787998414,86522.53230340302,-355157.5155765811,300.3598892914224,384.3705598594988,0.8966855305185513,942
57000,227.99999999983143,-441061.0272477763,86388.20686448709,-354672.8203832892,299.8935833143813,384.3705598594988,0.8966855305185513,936
58000,231.9999999998221,-440194.99089358,86408.90912836476,-353786.08176521526,299.9654504860976,384.3705598594988,0.8966855305185513,930
59000,235.9999999998128,-441180.4854011098,87015.79070160608,-354164.6946995037,302.0722182528172,384.3705598594988,0.8966855305185513,924
60000,239.99999999980346,-440603.82255407097,86232.76151303787,-354371.0610410331,299.3539603131909,384.3705598594988,0.8966855305185513,919
61000,243.99999999979414,-440534.21779609984,85995.80182138202,-354538.4159747178,298.5313631832005,384.3705598594988,0.8966855305185513,913
62000,247.99999999978482,-441167.0757223759,86573.5983845109,-354593.477337865,300.537163373211,384.3705598594988,0.8966855305185513,908
63000,251.9999999997755,-441269.6529112016,86015.84987378493,-355253.80303741666,298.6009592830827,384.3705598594988,0.8966855305185513,904
64000,255.99999999976617,-441340.5720565943,86659.7180797754,-354680.8539768189,300.8361248280694,384.3705598594988,0.8966855305185513,899
65000,259.99999999978525,-442176.5400884808,86766.36827234115,-355410.17181613966,301.2063571730917,384.3705598594988,0.8966855305185513,895
66000,263.99999999980434,-442141.1451402884,86360.10071933294,-355781.04442095547,299.79601383251145,384.3705598594988,0.8966855305185513,891
67000,267.99999999982344,-441641.48662495613,86942.14146986682,-354699.3451550893,301.8165475679368,384.3705598594988,0.8966855305185513,887
68000,271.99999999984254,-441322.41291024676,86397.92553169941,-354924.4873785473,299.92732132146733,384.3705598594988,0.8966855305185513,883
69000,275.99999999986164,-442170.67363408674,87076.03588608652,-355094.6377480002,302.2813572650393,384.3705598594988,0.8966855305185513,880
70000,279.99999999988074,-440605.94287852384,86715.10975695628,-353890.83312156756,301.02841506256436,384.3705598594988,0.8966855305185513,876
71000,283.99999999989984,-440752.84890675964,86851.0137477516,-353901.83515900804,301.50020092623276,384.3705598594988,0.8966855305185513,873
72000,287.99999999991894,-442431.88666827045,86166.13223340217,-356265.7544348683,299.12265914201424,384.3705598594988,0.8966855305185513,870
73000,291.99999999993804,-440786.77982674306,87677.32697011536,-353109.4528566277,304.36871784756954,384.3705598594988,0.8966855305185513,867
74000,295.99999999995714,-441046.9906867696,87196.07123441735,-353850.9194523522,302.69805570157234,384.3705598594988,0.8966855305185513,864
75000,299.99999999997624,-441688.8803529134,87081.31542030256,-354607.56493261084,302.29968498003365,384.3705598594988,0.8966855305185513,861
76000,303.99999999999534,-440171.226870982,86525.5255066923,-353645.7013642897,300.3702800900347,384.3705598594988,0.8966855305185513,859
77000,308.00000000001444,-441110.4064759244,86374.2771410559,-354736.1293348685,299.8452267756131,384.3705598594988,0.8966855305185513,856
78000,312.00000000003354,-441296.0952812964,86283.83995934785,-355012.25532194856,299.5312773203382,384.3705598594988,0.8966855305185513,854
79000,316.00000000005264,-441176.19619172905,86205.90863167262,-354970.28756005643,299.26074149192783,384.3705598594988,0.8966855305185513,851
80000,320.00000000007174,-442185.36176943127,87145.1269739283,-355040.23479550297,302.52120451572324,384.3705598594988,0.8966855305185513,849
81000,324.00000000009084,-442887.39586596657,86410.75434837816,-356476.6415175884,299.9718561016545,384.3705598594988,0.8966855305185513,846
82000,328.00000000010994,-441178.0464138305,87335.18870917126,-353842.8577046592,303.1809970603511,384.3705598594988,0.8966855305185513,844
83000,332.00000000012903,-440901.84234488336,86512.1886858778,-354389.65365900553,300.3239817915835,384.3705598594988,0.8966855305185513,842
84000,336.00000000014813,-442759.63368530665,86833.00041099056,-355926.6332743161,301.43766826923263,384.3705598594988,0.8966855305185513,840
85000,340.00000000016723,-442680.4520321768,87102.63848210732,-355577.81355006946,302.37370722964334,384.3705598594988,0.8966855305185513,838
86000,344.00000000018633,-441687.5831154282,87383.89426000079,-354303.68885542743,303.3500766453514,384.3705598594988,0.8966855305185513,836
87000,348.00000000020543,-440326.0626620692,86644.45469925797,-353681.60796281125,300.78313854622604,384.3705598594988,0.8966855305185513,834
88000,352.00000000022453,-441240.1007816377,86304.13283228612,-354935.9679493516,299.6017233059893,384.3705598594988,0.8966855305185513,832
89000,356.00000000024363,-440895.3347931681,86493.13088783296,-354402.20390533516,300.2578233244363,384.3705598594988,0.8966855305185513,830
90000,360.00000000026273,-439709.99930346943,85743.60208140072,-353966.39722206874,297.65586076824025,384.3705598594988,0.8966855305185513,828
91000,364.00000000028183,-441178.5749745029,87087.94985095953,-354090.6251235434,302.32271616976635,384.3705598594988,0.8966855305185513,826
92000,368.00000000030093,-439946.6878732387,87156.74116497219,-352789.9467082665,302.56152276627927,384.3705598594988,0.8966855305185513,825
93000,372.00000000032003,-441238.6984082917,86527.69066565135,-354711.00774264033,300.3777963622465,384.3705598594988,0.8966855305185513,823
94000,376.0000000003391,-443165.1262919954,87195.4984239402,-355969.6278680552,302.6960672104022,384.3705598594988,0.8966855305185513,822
95000,380.0000000003582,-441422.86025979556,86911.60215443987,-354511.25810535566,301.7105314221251,384.3705598594988,0.8966855305185513,820
96000,384.0000000003773,-440523.1560982298,85999.17848643812,-354523.9776117917,298.54308515567897,384.3705598594988,0.8966855305185513,818
97000,388.0000000003964,-442182.8385540927,86754.51167654968,-355428.326877543,301.16519742308793,384.3705598594988,0.8966855305185513,817
98000,392.0000000004155,-441061.1526416219,86241.93525134923,-354819.21739027265,299.38580661900556,384.3705598594988,0.8966855305185513,815
99000,396.0000000004346,-440822.4963115598,86475.31895975315,-354347.17735180666,300.1959898504996,384.3705598594988,0.8966855305185513,814
100000,400.0000000004537,-440828.327024336,87402.88332864619,-353425.4436956898,303.41599652083636,384.3705598594988,0.8966855305185513,813
101000,404.0000000004728,-441934.9904592158,86448.8870014199,-355486.1034577959,300.1042322485505,384.3705598594988,0.8966855305185513,811
102000,408.0000000004919,-441377.03735692054,85878.80474416167,-355498.2326127589,298.12521199661603,384.3705598594988,0.8966855305185513,810
103000,412.000000000511,-441464.1840389157,86126.74793356954,-355337.43610534613,298.9859379478626,384.3705598594988,0.8966855305185513,809
104000,416.0000000005301,-441552.61301438604,87027.50426750456,-354525.1087468815,302.1128814796416,384.3705598594988,0.8966855305185513,807
105000,420.0000000005492,-441383.8828142402,86448.92080677027,-354934.9620074699,300.10434960262023,384.3705598594988,0.8966855305185513,806
106000,424.0000000005683,-440800.0659639253,86692.98811613019,-354107.07784779515,300.9516205743243,384.3705598594988,0.8966855305185513,805
107000,428.0000000005874,-440987.2565124426,86430.45333073931,-354556.8031817033,300.04024041731924,384.3705598594988,0.8966855305185513,804
108000,432.0000000006065,-441267.9851788734,87862.20827565435,-353405.77690321906,305.01052671498707,384.3705598594988,0.8966855305185513,803
109000,436.0000000006256,-439758.64093688317,86441.0574003457,-353317.5835365375,300.0770520672816,384.3705598594988,0.8966855305185513,801
110000,440.0000000006447,-440872.0705761304,86612.98272346973,-354259.0878526607,300.6738847031879,384.3705598594988,0.8966855305185513,800
111000,444.0000000006638,-441156.8807266443,86662.49180723331,-354494.388919411,300.84575372415003,384.3705598594988,0.8966855305185513,799
112000,448.0000000006829,-440870.99878875306,86940.31508269714,-353930.6837060559,301.81020732992613,384.3705598594988,0.8966855305185513,798
113000,452.000000000702,-440647.8919841517,86516.73467847286,-354131.1573056788,300.33976304296647,384.3705598594988,0.8966855305185513,797
114000,456.0000000007211,-440456.8615915547,87030.92016080604,-353425.9414307487,302.12473963157674,384.3705598594988,0.8966855305185513,796
115000,460.0000000007402,-441565.2499231552,86836.53690230899,-354728.7130208462,301.4499450728883,384.3705598594988,0.8966855305185513,795
116000,464.0000000007593,-440820.51763989683,87081.12589965703,-353739.3917402398,302.2990270658626,384.3705598594988,0.8966855305185513,794
117000,468.0000000007784,-440806.9863719139,86702.36199349212,-354104.6243784218,300.9841616557248,384.3705598594988,0.8966855305185513,793
118000,472.0000000007975,-440118.00231124833,86531.75205337675,-353586.2502578716,300.3918953250842,384.3705598594988,0.8966855305185513,792
119000,476.0000000008166,-440866.3246201915,86404.63353647274,-354461.69108371873,299.95060792112463,384.3705598594988,0.8966855305185513,791
120000,480.0000000008357,-442124.5902966568,87065.45865990402,-355059.1316367528,302.2446388010669,384.3705598594988,0.8966855305185513,790
121000,484.0000000008548,-441959.57379233046,87376.48361521197,-354583.0901771185,303.3243508559057,384.3705598594988,0.8966855305185513,790
122000,488.0000000008739,-441677.2879496431,86440.69090257102,-355236.5970470721,300.07577978331005,384.3705598594988,0.8966855305185513,789
123000,492.000000000893,-440395.2370162457,86839.70098887256,-353555.53602737316,301.4609290867011,384.3705598594988,0.8966855305185513,788
124000,496.0000000009121,-440585.35349408677,86857.1160040102,-353728.2374900766,301.5213846914956,384.3705598594988,0.8966855305185513,787
125000,500.0000000009312,-442679.9994053254,87122.90214067567,-355557.0972646497,302.4440517986498,384.3705598594988,0.8966855305185513,786
126000,504.0000000009503,-442111.17511099763,86836.28951115336,-355274.8855998443,301.4490862633027,384.3705598594988,0.8966855305185513,785
127000,508.0000000009694,-440199.57667618105,86393.82724512336,-353805.7494310577,299.91309426558377,384.3705598594988,0.8966855305185513,784
128000,512.0000000009885,-440819.4843366812,87166.21259125444,-353653.27174542675,302.59440248528233,384.3705598594988,0.8966855305185513,784
129000,516.0000000010076,-441641.8623396731,87210.19149368582,-354431.6708459873,302.7470736787135,384.3705598594988,0.8966855305185513,783
130000,520.0000000010267,-441259.7208946473,86727.76358331792,-354531.9573113294,301.0723423700981,384.3705598594988,0.8966855305185513,782
131000,524.0000000010458,-441410.08220569557,86139.22229704694,-355270.85990864865,299.02924225638554,384.3705598594988,0.8966855305185513,781
132000,528.0000000010649,-440202.75672167446,87769.77540814201,-352432.98131353245,304.6896493075212,384.3705598594988,0.8966855305185513,781
133000,532.000000001084,-440839.35653034365,86601.53716493328,-354237.81936541037,300.63415185437543,384.3705598594988,0.8966855305185513,780
134000,536.0000000011031,-442028.87673881603,87683.47294902362,-354345.40378979244,304.3900533944534,384.3705598594988,0.8966855305185513,779
135000,540.0000000011222,-443018.71507521207,86974.8124928886,-356043.90258232347,301.92996386074066,384.3705598594988,0.8966855305185513,779
136000,544.0000000011413,-440946.1622920814,86564.2839921054,-354381.878299976,300.5048287917181,384.3705598594988,0.8966855305185513,778
137000,548.0000000011604,-440595.44964388525,87129.03554718057,-353466.4140967047,302.4653437008832,384.3705598594988,0.8966855305185513,777
138000,552.0000000011795,-441167.8619566979,87034.70445244649,-354133.1575042514,302.1378766652246,384.3705598594988,0.8966855305185513,777
139000,556.0000000011986,-442094.8866565903,86302.33613967593,-355792.55051691434,299.59548615158434,384.3705598594988,0.8966855305185513,776
140000,560.0000000012177,-441526.5283262348,86132.88875887124,-355393.63956736354,299.0072556041848,384.3705598594988,0.8966855305185513,775
141000,564.0000000012368,-439878.6157207275,86349.71393804681,-353528.90178268065,299.75995649121387,384.3705598594988,0.8966855305185513,775
142000,568.0000000012559,-441581.9193130112,87073.06210305827,-354508.85720995296,302.27103388317147,384.3705598594988,0.8966855305185513,774
143000,572.000000001275,-441642.0539709795,87182.4446371923,-354459.60933378723,302.65075145463254,384.3705598594988,0.8966855305185513,773
144000,576.0000000012941,-441898.17434564186,86452.5812231272,-355445.59312251466,300.1170566076334,384.3705598594988,0.8966855305185513,773
145000,580.0000000013132,-441415.6257930612,86686.58049134957,-354729.04530171165,300.9293767331133,384.3705598594988,0.8966855305185513,772
146000,584.0000000013323,-441352.598092807,86659.46227881045,-354693.13581399655,300.8352368241302,384.3705598594988,0.8966855305185513,772
147000,588.0000000013514,-442314.7952168989,86029.78449602751,-356285.0107208714,298.6493328279002,384.3705598594988,0.8966855305185513,771
148000,592.0000000013705,-441716.3959630085,87163.78342029313,-354552.6125427154,302.58596970480784,384.3705598594988,0.8966855305185513,770
149000,596.0000000013896,-443884.4926686636,86932.8000327599,-356951.6926359037,301.78411910172616,384.3705598594988,0.8966855305185513,770
150000,600.0000000014087,-442427.66978446627,87270.57959548979,-355157.0901889765,302.95670882333405,384.3705598594988,0.8966855305185513,769
151000,604.0000000014278,-442520.08975869,86001.15151069919,-356518.9382479908,298.5499344391297,384.3705598594988,0.8966855305185513,769
152000,608.0000000014469,-442059.4739678716,87527.74314372335,-354531.7308241483,303.8494429218503,384.3705598594988,0.8966855305185513,768
153000,612.000000001466,-442073.0941098691,87002.02424917312,-355071.069860696,302.0244285035043,384.3705598594988,0.8966855305185513,768
154000,616.0000000014851,-440452.5169795626,87566.50697469758,-352886.010004865,303.9840101804587,384.3705598594988,0.8966855305185513,767
155000,620.0000000015042,-441186.08464316046,86887.26396010164,-354298.8206830588,301.6260422473128,384.3705598594988,0.8966855305185513,767
156000,624.0000000015233,-441037.23610443575,85777.97280093885,-355259.2633034969,297.77517749696403,384.3705598594988,0.8966855305185513,766
157000,628.0000000015424,-441820.11854108237,86753.95994017643,-355066.1586009059,301.16328208991894,384.3705598594988,0.8966855305185513,766
158000,632.0000000015615,-440582.1376550151,86633.42815942131,-353948.7094955938,300.744860305906,384.3705598594988,0.8966855305185513,765
159000,636.0000000015806,-440125.0709559056,86857.32886500872,-353267.7420908969,301.5221236308707,384.3705598594988,0.8966855305185513,765
160000,640.0000000015997,-440888.5967148207,86712.36342106742,-354176.2332937533,301.01888125534003,384.3705598594988,0.8966855305185513,764
161000,644.0000000016188,-440752.8181575951,86972.01842369733,-353780.7997338978,301.9202643490572,384.3705598594988,0.8966855305185513,762
162000,648.0000000016379,-441500.7099195691,86141.56672220491,-355359.1431973642,299.037380844822,384.3705598594988,0.8966855305185513,762
163000,652.000000001657,-441084.32466549985,86720.09652880987,-354364.22813669,301.0457264634444,384.3705598594988,0.8966855305185513,761
164000,656.0000000016761,-441972.7908680914,87132.78642362542,-354840.004444466,302.47836473486973,384.3705598594988,0.8966855305185513,755
165000,660.0000000016952,-440955.9871000522,87006.66610320134,-353949.32099685085,302.0405425344383,384.3705598594988,0.8966855305185513,755
166000,664.0000000017143,-442608.1034152708,86717.23240318568,-355890.8710120851,301.03578375334916,384.3705598594988,0.8966855305185513,754
167000,668.0000000017334,-440820.1401524693,85955.75231790158,-354864.3878345677,298.39233275827746,384.3705598594988,0.8966855305185513,754
168000,672.0000000017525,-440414.7012230912,86794.85152448318,-353619.84969860804,301.3052357684389,384.3705598594988,0.8966855305185513,754
169000,676.0000000017716,-441924.730153976,86621.45789149706,-355303.27226247895,300.70330594714187,384.3705598594988,0.8966855305185513,753
170000,680.0000000017907,-442936.870278419,86986.5756070629,-355950.2946713561,301.97079909263994,384.3705598594988,0.8966855305185513,753
171000,684.0000000018098,-442878.93670777045,86407.05183965107,-356471.8848681194,299.9590029744775,384.3705598594988,0.8966855305185513,753
172000,688.0000000018289,-440226.7115826844,86464.20674220927,-353762.50484047516,300.15741418307044,384.3705598594988,0.8966855305185513,752
173000,692.000000001848,-441809.96021353034,86970.6913402479,-354839.2688732825,301.91565742612806,384.3705598594988,0.8966855305185513,752
174000,696.0000000018671,-442826.23397002975,86833.92978079105,-355992.3041892387,301.44089454339445,384.3705598594988,0.8966855305185513,752
175000,700.0000000018862,-442384.19550150307,86391.30616286444,-355992.88933863863,299.90434241831315,384.3705598594988,0.8966855305185513,751
176000,704.0000000019053,-440578.02588036796,87002.81175603019,-353575.21412433777,302.02716230551067,384.3705598594988,0.8966855305185513,751
177000,708.0000000019244,-440648.4913838855,87143.11488964339,-353505.3764942421,302.51421963679087,384.3705598594988,0.8966855305185513,751
178000,712.0000000019435,-440792.61296862084,86591.06232676184,-354201.550641859,300.59778882673663,384.3705598594988,0.8966855305185513,751
179000,716.0000000019626,-440949.90587431984,87535.98204869847,-353413.9238256214,303.87804398703327,384.3705598594988,0.8966855305185513,750
180000,720.0000000019817,-441264.320555788,87029.03786604854,-354235.2826897395,302.11820531236623,384.3705598594988,0.8966855305185513,750
181000,724.0000000020008,-441172.3938972079,86892.976646748,-354279.4172504599,301.6458736355417,384.3705598594988,0.8966855305185513,750
182000,728.0000000020199,-440655.2320462698,86358.58607763599,-354296.6459686338,299.79075580780625,384.3705598594988,0.8966855305185513,749
183000,732.000000002039,-441516.6108335345,87197.26265763922,-354319.3481758953,302.7021916848531,384.3705598594988,0.8966855305185513,749
184000,736.0000000020581,-441253.7303328244,86097.75857699971,-355155.9717558247,298.8853024290198,384.3705598594988,0.8966855305185513,749
185000,740.0000000020772,-441654.9295180165,87039.80410633073,-354615.1254116858,302.15557993205374,384.3705598594988,0.8966855305185513,748
186000,744.0000000020963,-442024.2749874727,86684.84244879079,-355339.4325386819,300.9233431802729,384.3705598594988,0.8966855305185513,748
187000,748.0000000021154,-441731.7027206016,86017.91019772657,-355713.792522875,298.60811162426523,384.3705598594988,0.8966855305185513,748
188000,752.0000000021345,-442355.3335411609,85863.93959641154,-356491.3939447494,298.07360816564085,384.3705598594988,0.8966855305185513,747
189000,756.0000000021536,-441851.64774172567,86398.30033088394,-355453.3474108417,299.9286224234875,384.3705598594988,0.8966855305185513,747
190000,760.0000000021727,-443367.00721885357,87008.13320019725,-356358.8740186563,302.0456355094072,384.3705598594988,0.8966855305185513,747
191000,764.0000000021918,-443374.86082550045,86009.99433758829,-357364.86648791214,298.5806319977277,384.3705598594988,0.8966855305185513,746
192000,768.0000000022109,-442122.5137200183,86955.23812541025,-355167.27559460804,301.8620121412033,384.3705598594988,0.8966855305185513,746
193000,772.00000000223,-442023.6804689006,85879.94878275396,-356143.73168614664,298.1291834858429,384.3705598594988,0.8966855305185513,746
194000,776.0000000022491,-440027.8308118605,86905.98583596491,-353121.8449758956,301.6910345725709,384.3705598594988,0.8966855305185513,746
195000,780.0000000022682,-441639.3005039529,86108.8907130101,-355530.4097909428,298.923947242696,384.3705598594988,0.8966855305185513,745
196000,784.0000000022873,-441527.98519351194,86933.30960957687,-354594.67558393505,301.7858880794971,384.3705598594988,0.8966855305185513,745
197000,788.0000000023064,-441477.36173469946,87517.44033670647,-353959.921397993,303.8136770942375,384.3705598594988,0.8966855305185513,745
198000,792.0000000023255,-442448.8956052582,86718.84378737723,-355730.05181788094,301.0413776161788,384.3705598594988,0.8966855305185513,745
199000,796.0000000023446,-441623.8971761721,86955.34037247696,-354668.55680369516,301.86236708825373,384.3705598594988,0.8966855305185513,744
200000,800.0000000023637,-441429.6851378698,86393.38931821584,-355036.29581965395,299.91157401792157,384.3705598594988,0.8966855305185513,744
201000,804.0000000023828,-442357.41333258664,86949.25623138424,-355408.1571012024,301.84124620914406,384.3705598594988,0.8966855305185513,744
202000,808.0000000024019,-440436.2490788051,86731.48373101535,-353704.76534778974,301.0852567303324,384.3705598594988,0.8966855305185513,743
203000,812.000000002421,-440548.9295348851,86607.19605207874,-353941.73348280636,300.653796479553,384.3705598594988,0.8966855305185513,743
204000,816.0000000024401,-440784.238064297,87000.40222848766,-353783.83583580935,302.01879771646486,384.3705598594988,0.8966855305185513,743
205000,820.0000000024592,-440254.6782651432,87065.72138955793,-353188.95687558525,302.245550857703,384.3705598594988,0.8966855305185513,743
206000,824.0000000024783,-441986.7556674485,86185.07098607183,-355801.6846813767,299.1884043473815,384.3705598594988,0.8966855305185513,742
207000,828.0000000024974,-441731.7144664726,86574.21233554126,-355157.50213093136,300.53929468234634,384.3705598594988,0.8966855305185513,742
208000,832.0000000025165,-441070.8120336011,85449.19794143346,-355621.61409216764,296.63384728188714,384.3705598594988,0.8966855305185513,742
209000,836.0000000025356,-441456.8095994778,86016.70645990445,-355440.10313957336,298.6039328912883,384.3705598594988,0.8966855305185513,742
210000,840.0000000025547,-441696.97288394533,86703.49389340344,-354993.4789905419,300.98809100595304,384.3705598594988,0.8966855305185513,742
211000,844.0000000025738,-440886.14638700476,86555.51178134789,-354330.63460565684,300.4743763745059,384.3705598594988,0.8966855305185513,741
212000,848.0000000025929,-441233.9286418306,87291.59369259077,-353942.3349492398,303.0296585129788,384.3705598594988,0.8966855305185513,741
