#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-554103.5544974287,2105.6340105031686,-551997.9204869255,7.309633472876413,384.3705598594988,0.8966855305185513,0
2000,7.999999999999562,-553764.9294974287,3530.8519823793376,-550234.0775150494,12.257226901461664,384.3705598594988,0.8966855305185513,1.13e+03
3000,11.999999999999122,-552744.1794974287,5260.350552803911,-547483.8289446248,18.26111959060302,384.3705598594988,0.8966855305185513,825
4000,15.999999999998682,-551785.9294974287,7013.374688336771,-544772.554809092,24.346680441127642,384.3705598594988,0.8966855305185513,903
5000,20.000000000000018,-550836.5544974287,8736.148804108641,-542100.4056933201,30.32722942544135,384.3705598594988,0.8966855305185513,947
6000,24.000000000001354,-549596.6794974287,10396.324081371204,-539200.3554160575,36.09046877139988,384.3705598594988,0.8966855305185513,972
7000,28.00000000000269,-548461.9294974287,12234.598230518368,-536227.3312669103,42.47197200790893,384.3705598594988,0.8966855305185513,990
8000,32.00000000000402,-547400.8044974287,13802.74907336964,-533598.055424059,47.9157518073651,384.3705598594988,0.8966855305185513,1e+03
9000,36.000000000001805,-546384.8044974287,15558.183829933958,-530826.6206674947,54.00968104294338,384.3705598594988,0.8966855305185513,1.01e+03
10000,39.99999999999959,-545108.5544974287,17372.21065537446,-527736.3438420543,60.307010558801174,384.3705598594988,0.8966855305185513,1.02e+03
11000,43.99999999999737,-543818.9294974287,18970.215567571955,-524848.7139298568,65.85442769670561,384.3705598594988,0.8966855305185513,1.02e+03
12000,47.999999999995154,-542873.4294974287,20945.974834403314,-521927.4546630254,72.71320562256423,384.3705598594988,0.8966855305185513,1.02e+03
13000,51.99999999999294,-541735.0544974287,22707.741919698223,-519027.3125777305,78.82911731179755,384.3705598594988,0.8966855305185513,1.03e+03
14000,55.99999999999072,-540490.0544974287,24324.790048175753,-516165.264449253,84.44264229677202,384.3705598594988,0.8966855305185513,1.03e+03
15000,59.9999999999885,-539031.6794974287,26046.143056286324,-512985.5364411424,90.41825795645391,384.3705598594988,0.8966855305185513,1.03e+03
16000,63.99999999998629,-537927.6794974287,27468.896917985716,-510458.782579443,95.35729731432262,384.3705598594988,0.8966855305185513,1.03e+03
17000,67.99999999999118,-536539.3044974287,29468.816668265674,-507070.48782916303,102.29994749796953,384.3705598594988,0.8966855305185513,1.03e+03
18000,71.99999999999606,-535132.8044974287,30982.814253842575,-504149.99024358613,107.55573619352847,384.3705598594988,0.8966855305185513,1.03e+03
19000,76.00000000000095,-533871.5544974287,32780.07055244874,-501091.48394497996,113.79484742278254,384.3705598594988,0.8966855305185513,1.03e+03
20000,80.00000000000584,-532447.9294974287,34807.86698671541,-497640.0625107133,120.83427052202906,384.3705598594988,0.8966855305185513,1.03e+03
21000,84.00000000001073,-530617.0544974287,36413.95489104735,-494203.0996063814,126.40974747924314,384.3705598594988,0.8966855305185513,1.03e+03
22000,88.00000000001562,-529459.8044974287,38295.580724662315,-491164.2237727664,132.94174454436188,384.3705598594988,0.8966855305185513,1.03e+03
23000,92.0000000000205,-527793.8044974287,39967.416036803625,-487826.3884606251,138.74546128611638,384.3705598594988,0.8966855305185513,1.03e+03
24000,96.0000000000254,-526305.0544974287,41804.94270680408,-484500.1117906246,145.12436967538997,384.3705598594988,0.8966855305185513,1.03e+03
25000,100.00000000003028,-524654.4294974287,43219.933938668546,-481434.4955587601,150.03646134026175,384.3705598594988,0.8966855305185513,1.03e+03
26000,104.00000000003517,-522687.0544974287,44946.183590513305,-477740.8709069154,156.02907552426726,384.3705598594988,0.8966855305185513,1.03e+03
27000,108.00000000004006,-521562.3044974287,46996.97275204261,-474565.3317453861,163.1483170572935,384.3705598594988,0.8966855305185513,1.03e+03
28000,112.00000000004495,-519073.9294974287,48379.29974564421,-470694.6297517845,167.94701598241028,384.3705598594988,0.8966855305185513,1.03e+03
29000,116.00000000004984,-517228.5544974287,50130.93099886796,-467097.62349856074,174.02774149160794,384.3705598594988,0.8966855305185513,1.03e+03
30000,120.00000000005473,-514484.0544974287,52012.09740084321,-462471.9570965855,180.5581436561526,384.3705598594988,0.8966855305185513,1.02e+03
31000,124.00000000005961,-513023.1794974287,53367.10498058342,-459656.0745168453,185.26200420906198,384.3705598594988,0.8966855305185513,1.02e+03
32000,128.0000000000645,-509859.5544974287,55236.19535991794,-454623.35913751076,191.7504848911109,384.3705598594988,0.8966855305185513,1.02e+03
33000,132.00000000005517,-507078.9294974287,56794.114668375114,-450284.8148290536,197.15874628332583,384.3705598594988,0.8966855305185513,1.02e+03
34000,136.00000000004584,-503821.3044974287,58805.75132899999,-445015.5531684287,204.14207130392387,384.3705598594988,0.8966855305185513,1.02e+03
35000,140.00000000003652,-501454.4294974287,60303.82603202886,-441150.6034653998,209.34258427982914,384.3705598594988,0.8966855305185513,1.02e+03
36000,144.0000000000272,-497616.3044974287,61970.962407975865,-435645.34208945284,215.12998883194314,384.3705598594988,0.8966855305185513,1.02e+03
37000,148.00000000001788,-492392.1794974287,63871.80460972519,-428520.3748877035,221.7286948346272,384.3705598594988,0.8966855305185513,1.01e+03
38000,152.00000000000855,-487592.8044974287,65938.10325742012,-421654.7012400086,228.90177699648916,384.3705598594988,0.8966855305185513,1.01e+03
39000,155.99999999999923,-483849.3044974287,67422.9264877114,-416426.37800971733,234.0562879567524,384.3705598594988,0.8966855305185513,1.01e+03
40000,159.9999999999899,-480806.6794974287,68921.05136053334,-411885.62813689536,239.25697509530747,384.3705598594988,0.8966855305185513,1.01e+03
41000,163.9999999999806,-476362.5544974287,71088.13888504269,-405274.415612386,246.7799422533185,384.3705598594988,0.8966855305185513,1.01e+03
42000,167.99999999997127,-471774.0544974287,72419.78404076665,-399354.27045666205,251.40270098333522,384.3705598594988,0.8966855305185513,1.01e+03
43000,171.99999999996194,-467951.0544974287,74464.50609987613,-393486.5483975526,258.5008807863979,384.3705598594988,0.8966855305185513,1.01e+03
44000,175.99999999995262,-464395.5544974287,76241.9298048839,-388153.6246925448,264.67114387333584,384.3705598594988,0.8966855305185513,1.01e+03
45000,179.9999999999433,-460079.5544974287,77435.01670239482,-382644.5377950339,268.8129025448782,384.3705598594988,0.8966855305185513,1e+03
46000,183.99999999993398,-456259.8044974287,79346.13615154556,-376913.66834588314,275.4472856458803,384.3705598594988,0.8966855305185513,1e+03
47000,187.99999999992465,-453134.5544974287,81120.64145517396,-372013.91304225475,281.607417606372,384.3705598594988,0.8966855305185513,1e+03
48000,191.99999999991533,-451321.3044974287,82886.43887702713,-368434.8656204016,287.7373204654222,384.3705598594988,0.8966855305185513,1e+03
49000,195.999999999906,-445505.0544974287,84291.58681769809,-361213.4676797306,292.61524149549587,384.3705598594988,0.8966855305185513,999
50000,199.9999999998967,-442389.1794974287,86755.78019037505,-355633.39930705365,301.1696010236532,384.3705598594988,0.8966855305185513,997
51000,203.99999999988736,-441551.8044974287,86758.70613682759,-354793.0983606011,301.1797583425522,384.3705598594988,0.8966855305185513,996
52000,207.99999999987804,-441468.33078373084,86974.94889563473,-354493.3818880961,301.93043737801577,384.3705598594988,0.8966855305185513,957
53000,211.99999999986872,-441591.7057798812,87228.89046332228,-354362.81531655893,302.8119864858211,384.3705598594988,0.8966855305185513,949
54000,215.9999999998594,-441572.711257047,86782.53599732043,-354790.1752597266,301.2624828545251,384.3705598594988,0.8966855305185513,942
55000,219.99999999985008,-441183.65593849355,87027.36958997068,-354156.2863485229,302.1124139513795,384.3705598594988,0.8966855305185513,936
56000,223.99999999984075,-440986.51185612427,86794.47059803497,-354192.0412580893,301.303913395841,384.3705598594988,0.8966855305185513,930
57000,227.99999999983143,-440940.5180946118,86386.06403627677,-354554.45405833505,299.88614456256846,384.3705598594988,0.8966855305185513,924
58000,231.9999999998221,-441063.42930080555,86105.36732906941,-354958.06197173614,298.91171594083534,384.3705598594988,0.8966855305185513,918
59000,235.9999999998128,-442023.79489621986,86796.27960132612,-355227.51529489376,301.3101932863365,384.3705598594988,0.8966855305185513,911
60000,239.99999999980346,-440902.22768259095,87383.93427862343,-353518.2934039675,303.3502155685746,384.3705598594988,0.8966855305185513,905
61000,243.99999999979414,-441781.03999015596,85821.07612552412,-355959.96386463183,297.9248091530871,384.3705598594988,0.8966855305185513,898
62000,247.99999999978482,-441967.8945890055,87294.26121166672,-354673.63337733876,303.03891871044414,384.3705598594988,0.8966855305185513,892
63000,251.9999999997755,-442070.4399403739,86586.38135522546,-355484.0585851484,300.5815390007663,384.3705598594988,0.8966855305185513,887
64000,255.99999999976617,-442095.9478909485,86960.53758606454,-355135.41030488396,301.88040903011824,384.3705598594988,0.8966855305185513,881
65000,259.99999999978525,-441556.5765170306,87365.26300164853,-354191.31351538206,303.2853988955553,384.3705598594988,0.8966855305185513,876
66000,263.99999999980434,-441475.2680620332,86524.44169020222,-354950.826371831,300.3665176596909,384.3705598594988,0.8966855305185513,871
67000,267.99999999982344,-440765.98953649634,86215.53940405534,-354550.450132441,299.29417437524336,384.3705598594988,0.8966855305185513,866
68000,271.99999999984254,-440925.63614978315,86709.19742718711,-354216.43872259604,301.0078906203451,384.3705598594988,0.8966855305185513,861
69000,275.99999999986164,-441988.6347965752,86296.82009500999,-355691.8147015652,299.5763373989868,384.3705598594988,0.8966855305185513,857
70000,279.99999999988074,-441494.9666480366,86199.78214505553,-355295.1845029811,299.2394736118385,384.3705598594988,0.8966855305185513,853
71000,283.99999999989984,-441254.12946230033,86834.87973512424,-354419.2497271761,301.4441922760284,384.3705598594988,0.8966855305185513,849
72000,287.99999999991894,-440136.2358839279,87190.18718723324,-352946.04869669466,302.6776294413398,384.3705598594988,0.8966855305185513,845
73000,291.99999999993804,-441667.60254857596,86204.39748963527,-355463.2050589407,299.25549561616623,384.3705598594988,0.8966855305185513,841
74000,295.99999999995714,-441345.2642893335,86661.5136256757,-354683.7506636578,300.84235800171183,384.3705598594988,0.8966855305185513,837
75000,299.99999999997624,-440619.87875415664,86375.47558826336,-354244.4031658933,299.84938714240974,384.3705598594988,0.8966855305185513,834
76000,303.99999999999534,-440401.8561091395,86910.22155951869,-353491.6345496208,301.7057387360277,384.3705598594988,0.8966855305185513,830
77000,308.00000000001444,-441389.88233763166,87326.81143276801,-354063.07090486365,303.1519156436836,384.3705598594988,0.8966855305185513,827
78000,312.00000000003354,-441664.89689785335,87655.08898951576,-354009.80790833756,304.2915194899494,384.3705598594988,0.8966855305185513,823
79000,316.00000000005264,-441251.6709965924,86518.80208488498,-354732.8689117074,300.34693997069314,384.3705598594988,0.8966855305185513,820
80000,320.00000000007174,-440163.80522223515,87058.48320497212,-353105.32201726304,302.2204237577096,384.3705598594988,0.8966855305185513,817
81000,324.00000000009084,-440759.2710120259,86955.60170961288,-353803.669302413,301.8632743108132,384.3705598594988,0.8966855305185513,814
82000,328.00000000010994,-441078.57362307236,86794.43067549734,-354284.142947575,301.3037748061735,384.3705598594988,0.8966855305185513,811
83000,332.00000000012903,-441079.0449096821,86442.50271487131,-354636.5421948108,300.08206942518075,384.3705598594988,0.8966855305185513,808
84000,336.00000000014813,-440830.1419951231,87250.69055407074,-353579.45144105237,302.887664724419,384.3705598594988,0.8966855305185513,805
85000,340.00000000016723,-441740.2871324392,86182.10294265486,-355558.18418978434,299.17810089036976,384.3705598594988,0.8966855305185513,802
86000,344.00000000018633,-440433.6175785479,87521.33315334981,-352912.2844251981,303.82719086856775,384.3705598594988,0.8966855305185513,800
