#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
31000,124.00000000005961,-512960.0544974287,53644.60822000133,-459315.44627742737,186.22534682110316,384.3705598594988,0.8966855305185513,1.02e+03
32000,128.0000000000645,-509567.8044974287,55521.74855890518,-454046.0559385235,192.74177265108835,384.3705598594988,0.8966855305185513,1.01e+03
33000,132.00000000005517,-507253.9294974287,56980.91540572001,-450273.0140917087,197.80721838989479,384.3705598594988,0.8966855305185513,1.01e+03
34000,136.00000000004584,-504663.0544974287,58308.01227640419,-446355.0422210245,202.4141879103883,384.3705598594988,0.8966855305185513,1.01e+03
35000,140.00000000003652,-500742.3044974287,60454.73479896874,-440287.56969845993,209.86645868947105,384.3705598594988,0.8966855305185513,1.01e+03
36000,144.0000000000272,-497728.5544974287,62404.007491559285,-435324.54700586945,216.6332894162026,384.3705598594988,0.8966855305185513,1.01e+03
37000,148.00000000001788,-492705.3044974287,63446.63522170088,-429258.6692757278,220.25273444699926,384.3705598594988,0.8966855305185513,1.01e+03
38000,152.00000000000855,-487611.0544974287,66154.32081756718,-421456.7336798615,229.65236855570174,384.3705598594988,0.8966855305185513,1e+03
39000,155.99999999999923,-482681.3044974287,67722.60016082448,-414958.7043366042,235.09659443974076,384.3705598594988,0.8966855305185513,1e+03
40000,159.9999999999899,-478626.1794974287,69068.3206901598,-409557.8588072689,239.7682153279386,384.3705598594988,0.8966855305185513,999
41000,163.9999999999806,-476300.3044974287,70425.75103345308,-405874.5534639756,244.48048641823297,384.3705598594988,0.8966855305185513,997
42000,167.99999999997127,-471915.1794974287,72933.87954838153,-398981.29994904716,253.18736522791545,384.3705598594988,0.8966855305185513,996
43000,171.99999999996194,-467477.5544974287,74589.38367531134,-392888.17082211736,258.93438884186224,384.3705598594988,0.8966855305185513,994
44000,175.99999999995262,-462612.3044974287,75721.244928175,-386891.0595692537,262.8636048686337,384.3705598594988,0.8966855305185513,993
45000,179.9999999999433,-460469.0544974287,78094.09229223884,-382374.96220518986,271.100859981284,384.3705598594988,0.8966855305185513,992
46000,183.99999999993398,-454749.6794974287,80356.32657626839,-374393.3529211603,278.95412572620774,384.3705598594988,0.8966855305185513,990
47000,187.99999999992465,-452807.8044974287,81676.16269817145,-371131.64179925725,283.5358898159075,384.3705598594988,0.8966855305185513,988
48000,191.99999999991533,-449634.3044974287,82616.43182028818,-367017.8726771405,286.8000005845659,384.3705598594988,0.8966855305185513,987
49000,195.999999999906,-446867.4294974287,84656.06663424266,-362211.36286318605,293.8805201972611,384.3705598594988,0.8966855305185513,986
50000,199.9999999998967,-442707.9294974287,86422.22548502417,-356285.70401240455,300.0116777439634,384.3705598594988,0.8966855305185513,984
51000,203.99999999988736,-441681.8044974287,86589.1225221486,-355092.6819752801,300.5910548641102,384.3705598594988,0.8966855305185513,983
52000,207.99999999987804,-440846.72095736535,86554.93479560153,-354291.7861617638,300.4723733890374,384.3705598594988,0.8966855305185513,951
53000,211.99999999986872,-440165.3846089719,86433.0717279212,-353732.3128810507,300.0493300898789,384.3705598594988,0.8966855305185513,944
54000,215.9999999998594,-440090.766158883,86364.55711071589,-353726.2090481671,299.81148403647785,384.3705598594988,0.8966855305185513,938
55000,219.99999999985008,-440688.13721166085,85700.95811596687,-354987.179095694,297.50782376105064,384.3705598594988,0.8966855305185513,931
56000,223.99999999984075,-441988.0495387055,85744.70864741359,-356243.3408912919,297.6597021727423,384.3705598594988,0.8966855305185513,925
57000,227.99999999983143,-441210.0420008935,86413.42334152694,-354796.61865936656,299.9811214163112,384.3705598594988,0.8966855305185513,919
58000,231.9999999998221,-440975.0991858123,85762.61814707023,-355212.48103874206,297.7218743629328,384.3705598594988,0.8966855305185513,914
59000,235.9999999998128,-441658.096279433,86638.95532954542,-355019.1409498876,300.7640476801353,384.3705598594988,0.8966855305185513,908
60000,239.99999999980346,-440465.2074505901,86054.12274232192,-354411.0847082682,298.7338221830765,384.3705598594988,0.8966855305185513,903
61000,243.99999999979414,-440906.80355228344,86200.79668936168,-354706.00686292176,299.2429955662631,384.3705598594988,0.8966855305185513,898
62000,247.99999999978482,-440920.39507579105,86725.01327513112,-354195.38180065993,301.06279477318304,384.3705598594988,0.8966855305185513,894
63000,251.9999999997755,-440330.5894852653,86408.23421999929,-353922.35526526603,299.9631075657445,384.3705598594988,0.8966855305185513,889
64000,255.99999999976617,-440345.16885721264,87608.20673938919,-352736.9621178234,304.12876942840046,384.3705598594988,0.8966855305185513,885
65000,259.99999999978525,-441049.55083431443,86123.08013158827,-354926.47070272616,298.9732053039176,384.3705598594988,0.8966855305185513,881
66000,263.99999999980434,-441091.8662563814,85912.32203970119,-355179.5442166802,298.2415660943243,384.3705598594988,0.8966855305185513,877
67000,267.99999999982344,-441022.2420706693,86149.91362539027,-354872.32844527904,299.06635682194536,384.3705598594988,0.8966855305185513,873
68000,271.99999999984254,-441351.5301894634,87062.68024828832,-354288.8499411751,302.23499364409935,384.3705598594988,0.8966855305185513,869
69000,275.99999999986164,-441201.9420614778,87414.12473758694,-353787.81732389086,303.4550206715984,384.3705598594988,0.8966855305185513,866
70000,279.99999999988074,-441523.696147515,87038.09839119687,-354485.5977563181,302.1496586027175,384.3705598594988,0.8966855305185513,862
71000,283.99999999989984,-440490.2914196034,86870.57697141846,-353619.71444818494,301.5681139604255,384.3705598594988,0.8966855305185513,859
72000,287.99999999991894,-441726.7058617249,86826.92802813475,-354899.77783359017,301.4165882084236,384.3705598594988,0.8966855305185513,856
73000,291.99999999993804,-441086.58939595334,86884.85839852027,-354201.7309974331,301.61769142595995,384.3705598594988,0.8966855305185513,853
74000,295.99999999995714,-441729.922598002,86547.94946618755,-355181.97313181445,300.4481240667674,384.3705598594988,0.8966855305185513,850
75000,299.99999999997624,-442824.82614577515,86395.95654336904,-356428.8696024061,299.9204860486063,384.3705598594988,0.8966855305185513,848
76000,303.99999999999534,-441602.81108171307,86595.0096234763,-355007.80145823676,300.61149172669343,384.3705598594988,0.8966855305185513,845
77000,308.00000000001444,-441134.8260179637,86105.24816755083,-355029.57785041287,298.91130227586757,384.3705598594988,0.8966855305185513,842
78000,312.00000000003354,-440899.8668672992,87492.6913535989,-353407.1755137003,303.7277618808432,384.3705598594988,0.8966855305185513,840
79000,316.00000000005264,-441378.4544229484,87117.68550178094,-354260.7689211675,302.42594242252335,384.3705598594988,0.8966855305185513,837
80000,320.00000000007174,-441429.6215448212,87612.39910875057,-353817.2224360706,304.1433230893224,384.3705598594988,0.8966855305185513,835
81000,324.00000000009084,-441017.6042023846,86381.77002331428,-354635.8341790703,299.87123804950545,384.3705598594988,0.8966855305185513,833
82000,328.00000000010994,-440450.18294136925,87640.61798989339,-352809.5649514758,304.24128393016167,384.3705598594988,0.8966855305185513,830
83000,332.00000000012903,-441896.9975460586,87000.4490519556,-354896.548494103,302.0189602624662,384.3705598594988,0.8966855305185513,828
84000,336.00000000014813,-440482.1609219797,86932.3841245292,-353549.7767974505,301.78267529111633,384.3705598594988,0.8966855305185513,826
85000,340.00000000016723,-440786.93466070434,87236.23349581519,-353550.70116488915,302.83747756158965,384.3705598594988,0.8966855305185513,824
86000,344.00000000018633,-440003.80865011597,86241.37008188711,-353762.43856822886,299.38384465334696,384.3705598594988,0.8966855305185513,822
87000,348.00000000020543,-439854.0297645945,87546.74582949634,-352307.28393509815,303.91541006870864,384.3705598594988,0.8966855305185513,820
88000,352.00000000022453,-440172.89567793114,86639.38322541548,-353533.51245251566,300.7655331054083,384.3705598594988,0.8966855305185513,818
89000,356.00000000024363,-440246.8140958734,86450.20691860281,-353796.6071772706,300.10881429404054,384.3705598594988,0.8966855305185513,816
90000,360.00000000026273,-440564.99825999,85785.9692408992,-354779.0290190908,297.8029368534839,384.3705598594988,0.8966855305185513,815
91000,364.00000000028183,-441484.08435315825,86582.69751178059,-354901.38684137765,300.56875066945184,384.3705598594988,0.8966855305185513,813
92000,368.00000000030093,-441866.5721769952,86157.77996631389,-355708.79221068136,299.09366454429295,384.3705598594988,0.8966855305185513,811
93000,372.00000000032003,-440937.2617933103,86671.804071396,-354265.4577219143,300.8780809175238,384.3705598594988,0.8966855305185513,809
94000,376.0000000003391,-440564.5543544339,86988.04786044772,-353576.5064939862,301.9759099678293,384.3705598594988,0.8966855305185513,808
95000,380.0000000003582,-441518.3129073349,86643.52489711303,-354874.78801022185,300.7799107711959,384.3705598594988,0.8966855305185513,806
96000,384.0000000003773,-441292.49533334747,86642.09679217148,-354650.398541176,300.7749531557549,384.3705598594988,0.8966855305185513,805
97000,388.0000000003964,-442231.55169057474,87584.34002951637,-354647.21166105836,304.04591699511735,384.3705598594988,0.8966855305185513,803
98000,392.0000000004155,-441141.17315131146,86900.44079535222,-354240.73235595925,301.671785161577,384.3705598594988,0.8966855305185513,802
99000,396.0000000004346,-440361.1057292847,86288.66486938563,-354072.44085989904,299.5480268236896,384.3705598594988,0.8966855305185513,800
100000,400.0000000004537,-440239.10854218993,86717.59138781583,-353521.5171543741,301.03702995570706,384.3705598594988,0.8966855305185513,799
101000,404.0000000004728,-440325.785151707,86543.65390395094,-353782.1312477561,300.43321217545434,384.3705598594988,0.8966855305185513,798
102000,408.0000000004919,-441657.0416365843,86349.73708680892,-355307.30454977544,299.76003685131707,384.3705598594988,0.8966855305185513,796
103000,412.000000000511,-442507.88670068,86573.2112969635,-355934.6754037165,300.5358196125768,384.3705598594988,0.8966855305185513,795
104000,416.0000000005301,-441909.5854206742,86302.26477872476,-355607.3206419494,299.5952384245839,384.3705598594988,0.8966855305185513,794
105000,420.0000000005492,-441052.6264123772,87076.76328923897,-353975.86312313826,302.28388241917577,384.3705598594988,0.8966855305185513,793
106000,424.0000000005683,-440505.59040468186,85771.40676198868,-354734.1836426932,297.75238372660556,384.3705598594988,0.8966855305185513,791
107000,428.0000000005874,-440449.5490683899,86877.10648330301,-353572.4425850869,301.5907809283766,384.3705598594988,0.8966855305185513,790
108000,432.0000000006065,-441304.6995351915,87441.06669166926,-353863.63284352224,303.5485487056264,384.3705598594988,0.8966855305185513,789
109000,436.0000000006256,-441541.2839430887,86622.50049728411,-354918.7834458046,300.70692531599803,384.3705598594988,0.8966855305185513,788
110000,440.0000000006447,-441124.6441841349,86359.78911455022,-354764.8550695847,299.7949321076064,384.3705598594988,0.8966855305185513,787
111000,444.0000000006638,-442850.09833320277,87193.9672105177,-355656.13112268504,302.69075165754197,384.3705598594988,0.8966855305185513,786
112000,448.0000000006829,-441538.6152185309,87269.32905930781,-354269.28615922306,302.95236763151763,384.3705598594988,0.8966855305185513,785
113000,452.000000000702,-441964.72428839095,86754.0516760404,-355210.67261235055,301.1636005477034,384.3705598594988,0.8966855305185513,783
114000,456.0000000007211,-441097.2341323742,86987.06884164701,-354110.16529072716,301.9725113389315,384.3705598594988,0.8966855305185513,782
115000,460.0000000007402,-441707.18838645145,86088.20758794801,-355618.98079850344,298.85214651069634,384.3705598594988,0.8966855305185513,782
116000,464.0000000007593,-441415.51656020014,86663.45608072961,-354752.0604794705,300.8491011652487,384.3705598594988,0.8966855305185513,781
117000,468.0000000007784,-443139.15723401494,86440.88355768635,-356698.2736763286,300.0764485786813,384.3705598594988,0.8966855305185513,779
118000,472.0000000007975,-441792.52210248075,86640.16924420325,-355152.3528582775,300.768261741635,384.3705598594988,0.8966855305185513,778
119000,476.0000000008166,-441718.66665042937,86123.59959180781,-355595.06705862156,298.97500859156855,384.3705598594988,0.8966855305185513,778
120000,480.0000000008357,-441511.0601063818,87088.61423651513,-354422.44586986664,302.3250225605598,384.3705598594988,0.8966855305185513,777
121000,484.0000000008548,-440262.202879373,86856.81892981846,-353405.3839495545,301.5203534090196,384.3705598594988,0.8966855305185513,776
122000,488.0000000008739,-440628.33431029925,86479.1177413793,-354149.21656891995,300.20917718561685,384.3705598594988,0.8966855305185513,775
123000,492.000000000893,-440296.2604311756,87259.76485456157,-353036.49557661405,302.9191658353812,384.3705598594988,0.8966855305185513,774
124000,496.0000000009121,-440829.55665506143,87419.59955868975,-353409.9570963717,303.4740263180647,384.3705598594988,0.8966855305185513,773
125000,500.0000000009312,-441054.46770520695,85912.17348085158,-355142.29422435537,298.2410503775689,384.3705598594988,0.8966855305185513,772
126000,504.0000000009503,-439926.3280810057,86898.91266947499,-353027.41541153076,301.66648032702017,384.3705598594988,0.8966855305185513,771
127000,508.0000000009694,-442119.95854974305,86911.49993284274,-355208.4586169003,301.71017656349136,384.3705598594988,0.8966855305185513,770
128000,512.0000000009885,-441589.61375717074,86112.27836101968,-355477.33539615106,298.9357073421063,384.3705598594988,0.8966855305185513,770
129000,516.0000000010076,-441105.22187802196,86441.57093921886,-354663.6509388031,300.0788347991895,384.3705598594988,0.8966855305185513,769
130000,520.0000000010267,-440340.68768661143,86499.50451643468,-353841.18317017675,300.279949149123,384.3705598594988,0.8966855305185513,768
131000,524.0000000010458,-441054.3327866597,87402.28401166596,-353652.04877499375,303.41391601328485,384.3705598594988,0.8966855305185513,767
132000,528.0000000010649,-442433.7560523534,86566.1927751314,-355867.563277222,300.51145506400945,384.3705598594988,0.8966855305185513,766
133000,532.000000001084,-441167.12246086774,86262.47444359883,-354904.6480172689,299.45710769337296,384.3705598594988,0.8966855305185513,766
134000,536.0000000011031,-441900.97664082143,86872.13317686482,-355028.8434639566,301.5735162722065,384.3705598594988,0.8966855305185513,765
135000,540.0000000011222,-442165.793150906,86697.71583974815,-355468.07731115783,300.9680326984807,384.3705598594988,0.8966855305185513,764
136000,544.0000000011413,-441847.6347593642,86693.76879578293,-355153.86596358125,300.954330675934,384.3705598594988,0.8966855305185513,763
137000,548.0000000011604,-442196.0334880948,86670.75425119605,-355525.27923689876,300.87443650409017,384.3705598594988,0.8966855305185513,763
138000,552.0000000011795,-441363.75518743554,87199.47752129263,-354164.2776661429,302.70988050514103,384.3705598594988,0.8966855305185513,762
139000,556.0000000011986,-442515.0036587911,87107.54984093622,-355407.45381785487,302.3907568368941,384.3705598594988,0.8966855305185513,761
140000,560.0000000012177,-441630.8588781003,86795.46990988066,-354835.38896821963,301.3073824713217,384.3705598594988,0.8966855305185513,761
141000,564.0000000012368,-441814.6066971286,86708.96681410057,-355105.63988302805,301.0070900552287,384.3705598594988,0.8966855305185513,760
142000,568.0000000012559,-441658.88300629705,86654.79490129068,-355004.0881050064,300.8190341893043,384.3705598594988,0.8966855305185513,759
143000,572.000000001275,-441688.4322534632,86383.38090802752,-355305.05134543567,299.8768301784139,384.3705598594988,0.8966855305185513,759
144000,576.0000000012941,-441934.1180911511,86352.83524392958,-355581.28284722153,299.770791993417,384.3705598594988,0.8966855305185513,758
145000,580.0000000013132,-440801.35594599927,86750.61724055395,-354050.7387054453,301.15167802723363,384.3705598594988,0.8966855305185513,757
146000,584.0000000013323,-441189.19867150113,86408.49019607919,-354780.70847542194,299.963996177589,384.3705598594988,0.8966855305185513,757
147000,588.0000000013514,-440902.93163615,85934.09923826059,-354968.8323978894,298.3171648635032,384.3705598594988,0.8966855305185513,756
148000,592.0000000013705,-440900.22155533265,86203.53915094235,-354696.6824043903,299.25251592396444,384.3705598594988,0.8966855305185513,756
149000,596.0000000013896,-442572.4006793513,86319.79372169811,-356252.6069576532,299.6560895258024,384.3705598594988,0.8966855305185513,755
150000,600.0000000014087,-440962.9278433891,86886.89693746693,-354076.0309059222,301.6247681413083,384.3705598594988,0.8966855305185513,754
151000,604.0000000014278,-440429.89345145924,85897.7479349809,-354532.14551647834,298.19097260886133,384.3705598594988,0.8966855305185513,754
152000,608.0000000014469,-441298.47043309454,86004.2585750138,-355294.21185808076,298.5607205022362,384.3705598594988,0.8966855305185513,753
153000,612.000000001466,-441467.0578067084,87324.04254671719,-354143.01525999117,303.1423035543752,384.3705598594988,0.8966855305185513,753
154000,616.0000000014851,-440122.01418855647,86666.04393827275,-353455.9702502837,300.85808482054017,384.3705598594988,0.8966855305185513,752
155000,620.0000000015042,-441769.8625466628,86739.06757755834,-355030.79496910446,301.1115837834989,384.3705598594988,0.8966855305185513,752
156000,624.0000000015233,-441369.0543773677,86591.04483375902,-354778.0095436087,300.59772810040045,384.3705598594988,0.8966855305185513,751
157000,628.0000000015424,-441865.7614977951,86736.94988052468,-355128.81161727046,301.10423227367085,384.3705598594988,0.8966855305185513,751
158000,632.0000000015615,-442067.8872164907,86325.30416789395,-355742.58304859675,299.6752188435103,384.3705598594988,0.8966855305185513,750
159000,636.0000000015806,-441479.85193688003,86742.90354527184,-354736.9483916082,301.1249002087939,384.3705598594988,0.8966855305185513,750
160000,640.0000000015997,-442327.2600718974,87304.12187235383,-355023.1381995436,303.0731496428207,384.3705598594988,0.8966855305185513,749
161000,644.0000000016188,-440726.2878463925,86650.80138242512,-354075.48646396736,300.8051708307964,384.3705598594988,0.8966855305185513,749
162000,648.0000000016379,-440955.72852711007,86862.12443972903,-354093.60408738104,301.5387712977123,384.3705598594988,0.8966855305185513,748
163000,652.000000001657,-441610.0626427736,87427.70552666893,-354182.3571161047,303.50216589720105,384.3705598594988,0.8966855305185513,748
164000,656.0000000016761,-442217.01038545836,86920.39459259057,-355296.6157928678,301.7410540580124,384.3705598594988,0.8966855305185513,747
165000,660.0000000016952,-442719.3329821662,87050.70311341461,-355668.6298687516,302.1934154469647,384.3705598594988,0.8966855305185513,747
166000,664.0000000017143,-441744.7528543738,86819.47896695184,-354925.27388742194,301.39072905783405,384.3705598594988,0.8966855305185513,746
167000,668.0000000017334,-440974.8692505411,86434.83633407229,-354540.0329164688,300.05545585728396,384.3705598594988,0.8966855305185513,746
168000,672.0000000017525,-440784.1322825807,86509.61177081207,-354274.52051176864,300.3150361227126,384.3705598594988,0.8966855305185513,746
169000,676.0000000017716,-440951.1370045077,87190.07818133675,-353761.05882317096,302.6772510312525,384.3705598594988,0.8966855305185513,745
170000,680.0000000017907,-440736.48524277424,86803.2840948602,-353933.20114791405,301.33450913616696,384.3705598594988,0.8966855305185513,745
171000,684.0000000018098,-441054.69373134105,86456.7106653548,-354597.98306598625,300.13139181925163,384.3705598594988,0.8966855305185513,744
172000,688.0000000018289,-440279.4764916552,87057.29760673555,-353222.1788849197,302.21630799565787,384.3705598594988,0.8966855305185513,744
173000,692.000000001848,-442767.73183245305,86051.33247430448,-356716.39935814857,298.72413586703254,384.3705598594988,0.8966855305185513,743
174000,696.0000000018671,-440526.81291649444,86334.49108479184,-354192.3218317026,299.7071108983187,384.3705598594988,0.8966855305185513,743
175000,700.0000000018862,-440745.30909301015,86915.14319617499,-353830.16589683515,301.7228240223903,384.3705598594988,0.8966855305185513,743
176000,704.0000000019053,-441243.68884780677,86521.36607739312,-354722.32277041365,300.35584077936556,384.3705598594988,0.8966855305185513,742
177000,708.0000000019244,-440878.65714552347,86728.52803663973,-354150.12910888373,301.0749961425779,384.3705598594988,0.8966855305185513,742
178000,712.0000000019435,-441341.3451928375,87077.06893238332,-354264.2762604542,302.2849434484655,384.3705598594988,0.8966855305185513,741
179000,716.0000000019626,-441010.18904602155,87671.42802083469,-353338.76102518686,304.34823985523957,384.3705598594988,0.8966855305185513,741
180000,720.0000000019817,-441459.83434377704,85941.59316441847,-355518.24117935856,298.34317976125544,384.3705598594988,0.8966855305185513,741
181000,724.0000000020008,-442175.5574833248,86709.26418875926,-355466.2932945655,301.00812238076503,384.3705598594988,0.8966855305185513,740
182000,728.0000000020199,-441468.47082396876,86604.75626050227,-354863.7145634665,300.64532682999135,384.3705598594988,0.8966855305185513,740
183000,732.000000002039,-442459.8153035459,86805.58255799324,-355654.23274555267,301.34248816907086,384.3705598594988,0.8966855305185513,740
184000,736.0000000020581,-442225.4328584601,86423.71826540004,-355801.7145930601,300.01685987787107,384.3705598594988,0.8966855305185513,739
185000,740.0000000020772,-441524.27092319215,87293.56797521585,-354230.7029479763,303.0365121647954,384.3705598594988,0.8966855305185513,739
186000,744.0000000020963,-441213.3304178561,86434.03164395777,-354779.29877389834,300.05266240421133,384.3705598594988,0.8966855305185513,739
187000,748.0000000021154,-441525.65742090996,86646.15543883084,-354879.5019820791,300.7890426030795,384.3705598594988,0.8966855305185513,738
188000,752.0000000021345,-441168.4600959304,86658.3887055357,-354510.0713903947,300.8315099527435,384.3705598594988,0.8966855305185513,738
189000,756.0000000021536,-442169.6568631567,86276.87723434041,-355892.7796288163,299.50710646846034,384.3705598594988,0.8966855305185513,738
190000,760.0000000021727,-441526.82120481366,86533.78800130417,-354993.0332035095,300.3989630458016,384.3705598594988,0.8966855305185513,737
191000,764.0000000021918,-442861.48453652347,87382.97853546211,-355478.50600106135,303.34689774023,384.3705598594988,0.8966855305185513,737
192000,768.0000000022109,-440460.79870910663,87067.63011216198,-353393.16859694466,302.2521769202416,384.3705598594988,0.8966855305185513,737
193000,772.00000000223,-441225.75488393055,86733.93441328185,-354491.8204706487,301.09376418653665,384.3705598594988,0.8966855305185513,736
194000,776.0000000022491,-442304.0910613709,86648.57591063622,-355655.5151507347,300.79744518474394,384.3705598594988,0.8966855305185513,736
195000,780.0000000022682,-440130.16235071095,86747.51214759506,-353382.6502031159,301.14089880761827,384.3705598594988,0.8966855305185513,736
196000,784.0000000022873,-440427.5683318847,87425.97345958685,-353001.59487229784,303.4961530880152,384.3705598594988,0.8966855305185513,735
197000,788.0000000023064,-440367.92336739926,87391.28024402316,-352976.64312337607,303.3757168258248,384.3705598594988,0.8966855305185513,735
198000,792.0000000023255,-441260.1243637549,87666.62719019351,-353593.49717356137,304.33157394265584,384.3705598594988,0.8966855305185513,735
199000,796.0000000023446,-441514.0100882049,86950.14671706688,-354563.863371138,301.8443374984757,384.3705598594988,0.8966855305185513,734
200000,800.0000000023637,-441460.894670716,86326.32202633517,-355134.57264438085,299.67875230283687,384.3705598594988,0.8966855305185513,734
201000,804.0000000023828,-441179.7416527006,86173.00827822922,-355006.73337447137,299.1465290867331,384.3705598594988,0.8966855305185513,734
202000,808.0000000024019,-441206.06412124075,86024.7720263867,-355181.29209485406,298.63193221806694,384.3705598594988,0.8966855305185513,733
203000,812.000000002421,-440506.13687095465,86722.94053844851,-353783.19633250614,301.0555993416123,384.3705598594988,0.8966855305185513,733
204000,816.0000000024401,-439989.1584433797,86631.69172761205,-353357.46671576763,300.7388323447252,384.3705598594988,0.8966855305185513,733
205000,820.0000000024592,-441508.9093335564,86943.63034307951,-354565.2789904769,301.8217161382667,384.3705598594988,0.8966855305185513,733
206000,824.0000000024783,-440401.3075048751,87109.17277126817,-353292.13473360694,302.396390781739,384.3705598594988,0.8966855305185513,732
207000,828.0000000024974,-441916.9199223947,86264.26334530208,-355652.6565770926,299.463317801922,384.3705598594988,0.8966855305185513,732
208000,832.0000000025165,-440746.9086563238,86128.11399933154,-354618.79465699225,298.9906801965014,384.3705598594988,0.8966855305185513,732
209000,836.0000000025356,-440725.3092038655,86273.44389006583,-354451.86531379964,299.49518773609367,384.3705598594988,0.8966855305185513,732
210000,840.0000000025547,-441434.71376717975,87108.05542463344,-354326.6583425463,302.39251195269213,384.3705598594988,0.8966855305185513,731
211000,844.0000000025738,-440687.0021379478,86375.0388493542,-354311.96328859363,299.84787101884154,384.3705598594988,0.8966855305185513,731
212000,848.0000000025929,-439845.1292408975,86192.24530942296,-353652.8839314745,299.2133097553731,384.3705598594988,0.8966855305185513,731
213000,852.000000002612,-441463.624456333,86615.98962690658,-354847.6348294264,300.6843230613746,384.3705598594988,0.8966855305185513,730
