#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-554017.0544974287,2127.8212491975355,-551889.2332482311,7.386655681779796,384.3705598594988,0.8966855305185513,0
2000,7.999999999999562,-553613.8044974287,3525.8844337775736,-550087.9200636512,12.239982233415615,384.3705598594988,0.8966855305185513,1.13e+03
3000,11.999999999999122,-552372.1794974287,5233.08993616997,-547139.0895612587,18.16648533087662,384.3705598594988,0.8966855305185513,827
4000,15.999999999998682,-551494.8044974287,6995.697155425281,-544499.1073420034,24.285313515231138,384.3705598594988,0.8966855305185513,904
5000,20.000000000000018,-550368.0544974287,8691.144276263112,-541676.9102211656,30.170997809913793,384.3705598594988,0.8966855305185513,947
6000,24.000000000001354,-549540.8044974287,10416.95116531755,-539123.8533321111,36.162074958662224,384.3705598594988,0.8966855305185513,972
7000,28.00000000000269,-548550.8044974287,12223.171385436712,-536327.633111992,42.43230412218824,384.3705598594988,0.8966855305185513,989
8000,32.00000000000402,-547612.5544974287,14067.455125274777,-533545.0993721539,48.83466943874225,384.3705598594988,0.8966855305185513,1e+03
9000,36.000000000001805,-546346.4294974287,15573.763791292451,-530772.6657061363,54.06376632390108,384.3705598594988,0.8966855305185513,1.01e+03
10000,39.99999999999959,-545116.0544974287,17354.798416474456,-527761.2560809542,60.246564591616796,384.3705598594988,0.8966855305185513,1.02e+03
11000,43.99999999999737,-544103.9294974287,18960.116773545742,-525143.812723883,65.81937009292382,384.3705598594988,0.8966855305185513,1.02e+03
12000,47.999999999995154,-542999.5544974287,20830.520345810455,-522169.03415161825,72.31240947745897,384.3705598594988,0.8966855305185513,1.02e+03
13000,51.99999999999294,-541703.8044974287,22508.596216988386,-519195.2082804403,78.1377900976444,384.3705598594988,0.8966855305185513,1.02e+03
14000,55.99999999999072,-540652.1794974287,24189.349104146822,-516462.8303932819,83.97246388346112,384.3705598594988,0.8966855305185513,1.03e+03
15000,59.9999999999885,-539327.0544974287,26394.03609692771,-512933.018400501,91.62595625642834,384.3705598594988,0.8966855305185513,1.03e+03
16000,63.99999999998629,-538471.1794974287,27892.209458810394,-510578.9700386183,96.8268117230308,384.3705598594988,0.8966855305185513,1.03e+03
17000,67.99999999999118,-537083.3044974287,29329.218852080667,-507754.08564534807,101.81533865102061,384.3705598594988,0.8966855305185513,1.03e+03
18000,71.99999999999606,-535591.3044974287,31127.894834546256,-504463.40966288245,108.05937826222899,384.3705598594988,0.8966855305185513,1.03e+03
19000,76.00000000000095,-534793.3044974287,32639.321403790556,-502153.98309363815,113.30624176615902,384.3705598594988,0.8966855305185513,1.03e+03
20000,80.00000000000584,-532722.5544974287,34709.82577064897,-498012.72872677975,120.49392393230546,384.3705598594988,0.8966855305185513,1.03e+03
21000,84.00000000001073,-531414.0544974287,36297.85490443028,-495116.1995929984,126.00671051073698,384.3705598594988,0.8966855305185513,1.03e+03
22000,88.00000000001562,-529730.5544974287,38524.303542643494,-491206.2509547852,133.73574766075643,384.3705598594988,0.8966855305185513,1.03e+03
23000,92.0000000000205,-527792.0544974287,39785.163795496686,-488006.890701932,138.11277912154324,384.3705598594988,0.8966855305185513,1.03e+03
24000,96.0000000000254,-526708.3044974287,41388.177848039704,-485320.126649389,143.67758531175087,384.3705598594988,0.8966855305185513,1.03e+03
25000,100.00000000003028,-524784.5544974287,43089.415593539874,-481695.1389038888,149.58337155370904,384.3705598594988,0.8966855305185513,1.03e+03
26000,104.00000000003517,-523410.0544974287,44948.21612899087,-478461.83836843784,156.03613140920092,384.3705598594988,0.8966855305185513,1.03e+03
