# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16withBD2/run3/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16withBD2/run3/RED/pmf.txt
#Number of windows = 15
#Iteration 10:  0.026459
#Iteration 20:  0.024662
#Iteration 30:  0.023299
#Iteration 40:  0.023185
#Iteration 50:  0.022701
#Iteration 60:  0.021824
#Iteration 70:  0.020811
#Iteration 80:  0.019767
#Iteration 90:  0.018740
#Iteration 100:  0.017751
0.421500	4.463922	0.469835
0.424500	4.511676	0.433593
0.427500	4.564478	0.396765
0.430500	4.656853	0.339699
0.433500	4.728962	0.300920
0.436500	4.860413	0.241259
0.439500	4.954830	0.205851
0.442500	5.106776	0.159450
0.445500	5.201852	0.135898
0.448500	5.266528	0.121898
0.451500	5.292336	0.116723
0.454500	5.287787	0.117619
0.457500	5.233354	0.128889
0.460500	5.175333	0.142093
0.463500	5.173002	0.142651
0.466500	5.150856	0.148062
0.469500	5.189556	0.138736
0.472500	5.228899	0.129858
0.475500	5.326480	0.110212
0.478500	5.379689	0.100782
0.481500	5.493954	0.083169
0.484500	5.568317	0.073396
0.487500	5.626386	0.066570
0.490500	5.694158	0.059402
0.493500	5.727035	0.056208
0.496500	5.670453	0.061817
0.499500	5.608087	0.068650
0.502500	5.556694	0.074844
0.505500	5.477593	0.085488
0.508500	5.450018	0.089544
0.511500	5.432158	0.092273
0.514500	5.396351	0.097998
0.517500	5.392145	0.098694
0.520500	5.344509	0.106922
0.523500	5.322065	0.111033
0.526500	5.301630	0.114913
0.529500	5.281668	0.118835
0.532500	5.241188	0.127203
0.535500	5.232234	0.129132
0.538500	5.238680	0.127740
0.541500	5.275880	0.119997
0.544500	5.336363	0.108396
0.547500	5.425140	0.093368
0.550500	5.487429	0.084087
0.553500	5.582952	0.071613
0.556500	5.661785	0.062724
0.559500	5.722861	0.056604
0.562500	5.823466	0.047797
0.565500	5.977120	0.036917
0.568500	6.081217	0.030990
0.571500	6.203737	0.025222
0.574500	6.298488	0.021508
0.577500	6.315790	0.020892
0.580500	6.327374	0.020489
0.583500	6.299961	0.021455
0.586500	6.286111	0.021960
0.589500	6.224174	0.024370
0.592500	6.227668	0.024228
0.595500	6.205390	0.025152
0.598500	6.221927	0.024462

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.035185
# 2	-5.245624
# 3	-5.064545
# 4	-4.421002
# 5	-2.765271
# 6	-2.006341
# 7	-1.393554
# 8	0.681595
# 9	-0.759508
# 10	-0.613714
# 11	-0.071305
# 12	-0.088584
# 13	0.226320
# 14	1.181860
#Iteration 110:  0.016809
#Iteration 120:  0.015919
#Iteration 130:  0.015080
#Iteration 140:  0.014290
#Iteration 150:  0.013547
#Iteration 160:  0.012850
#Iteration 170:  0.012194
#Iteration 180:  0.011578
#Iteration 190:  0.010998
#Iteration 200:  0.010453
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	8.978312	0.000178
0.064500	7.465063	0.002270
0.067500	6.302206	0.016031
0.070500	5.256771	0.092938
0.073500	4.370861	0.412056
0.076500	3.549225	1.639827
0.079500	2.885984	5.000367
0.082500	2.311225	13.140407
0.085500	1.807184	30.661079
0.088500	1.397278	61.072046
0.091500	1.051845	109.151247
0.094500	0.759840	178.323653
0.097500	0.542735	256.866713
0.100500	0.353327	353.172810
0.103500	0.212686	447.365735
0.106500	0.117758	524.766263
0.109500	0.073298	565.488995
0.112500	0.101461	539.341296
0.115500	0.145580	500.788548
0.118500	0.207565	451.233711
0.121500	0.209502	449.767002
0.124500	0.157503	490.850878
0.127500	0.083499	555.874689
0.130500	0.032496	605.636546
0.133500	0.008261	630.818801
0.136500	0.000000	639.640471
0.139500	0.033844	604.265486
0.142500	0.066974	571.532292
0.145500	0.138883	506.457642
0.148500	0.212227	447.710913
0.151500	0.291550	391.820762
0.154500	0.415940	317.889430
0.157500	0.521777	266.077968
0.160500	0.666363	208.666505
0.163500	0.757405	179.055074
0.166500	0.891182	142.995337
0.169500	0.930188	133.919861
0.172500	1.004359	118.221461
0.175500	1.039905	111.364164
0.178500	1.012338	116.646241
0.181500	1.041288	111.105504
0.184500	1.033392	112.590131
0.187500	1.091610	102.093513
0.190500	1.141663	93.854689
0.193500	1.194605	85.862885
0.196500	1.297524	72.221900
0.199500	1.379554	62.919088
0.202500	1.516691	49.964829
0.205500	1.686215	37.575276
0.208500	1.900715	26.200206
0.211500	2.096828	18.842157
0.214500	2.346629	12.381184
0.217500	2.559385	8.658396
0.220500	2.772761	6.048688
0.223500	2.944054	4.535315
0.226500	3.111313	3.423724
0.229500	3.271137	2.617085
0.232500	3.403941	2.093454
0.235500	3.578453	1.561204
0.238500	3.710252	1.250946
0.241500	3.846377	0.995084
0.244500	3.969079	0.809618
0.247500	3.991771	0.779316
0.250500	3.964849	0.815395
0.253500	3.929383	0.865487
0.256500	3.883195	0.935364
0.259500	3.854866	0.980984
0.262500	3.824335	1.032646
0.265500	3.901725	0.906676
0.268500	3.989808	0.781892
0.271500	4.153745	0.593558
0.274500	4.340809	0.433407
0.277500	4.604639	0.278154
0.280500	4.871702	0.177547
0.283500	4.952716	0.154942
0.286500	4.918479	0.164121
0.289500	4.821825	0.193075
0.292500	4.693702	0.239477
0.295500	4.648673	0.258308
0.298500	4.653006	0.256433
0.301500	4.710044	0.232988
0.304500	4.821896	0.193052
0.307500	4.910919	0.166220
0.310500	5.032337	0.135532
0.313500	5.152145	0.110809
0.316500	5.291784	0.087625
0.319500	5.439047	0.068410
0.322500	5.592567	0.052849
0.325500	5.764612	0.039577
0.328500	5.983100	0.027411
0.331500	6.239992	0.017798
0.334500	6.503726	0.011425
0.337500	6.823511	0.006674
0.340500	7.137036	0.003940
0.343500	7.512107	0.002097
0.346500	7.960402	0.000987
0.349500	8.464010	0.000423
0.352500	9.013097	0.000168
0.355500	9.720520	0.000051
0.358500	10.426013	0.000016
0.361500	10.919492	0.000007
0.364500	11.399905	0.000003
0.367500	10.090882	0.000027
0.370500	9.772198	0.000047
0.373500	9.329709	0.000099
0.376500	8.896190	0.000205
0.379500	8.438749	0.000442
0.382500	8.025983	0.000884
0.385500	7.581296	0.001867
0.388500	7.276188	0.003118
0.391500	6.991970	0.005028
0.394500	6.776572	0.007222
0.397500	6.608376	0.009582
0.400500	6.456840	0.012362
0.403500	6.361472	0.014511
0.406500	6.312398	0.015759
0.409500	6.295437	0.016215
0.412500	6.331674	0.015256
0.415500	6.358226	0.014590
0.418500	6.432492	0.012878
0.421500	6.482842	0.011833
0.424500	6.546918	0.010625
0.427500	6.611309	0.009535
0.430500	6.711529	0.008056
0.433500	6.789289	0.007069
0.436500	6.925782	0.005620
0.439500	7.026235	0.004747
0.442500	7.187025	0.003622
0.445500	7.295886	0.003017
0.448500	7.381328	0.002613
0.451500	7.435563	0.002385
0.454500	7.464780	0.002271
0.457500	7.444195	0.002351
0.460500	7.414776	0.002470
0.463500	7.433331	0.002394
0.466500	7.424900	0.002428
0.469500	7.472065	0.002243
0.472500	7.516577	0.002082
0.475500	7.617557	0.001757
0.478500	7.673529	0.001599
0.481500	7.790889	0.001313
0.484500	7.869724	0.001150
0.487500	7.934985	0.001030
0.490500	8.014383	0.000902
0.493500	8.065050	0.000828
0.496500	8.033048	0.000874
0.499500	8.000115	0.000923
0.502500	7.978448	0.000958
0.505500	7.924634	0.001048
0.508500	7.915637	0.001064
0.511500	7.910067	0.001074
0.514500	7.881955	0.001126
0.517500	7.882627	0.001125
0.520500	7.838485	0.001212
0.523500	7.819272	0.001251
0.526500	7.802763	0.001287
0.529500	7.788280	0.001318
0.532500	7.755388	0.001393
0.535500	7.755936	0.001392
0.538500	7.772592	0.001354
0.541500	7.819029	0.001252
0.544500	7.886658	0.001117
0.547500	7.980343	0.000955
0.550500	8.045793	0.000855
0.553500	8.143376	0.000726
0.556500	8.223744	0.000634
0.559500	8.286320	0.000571
0.562500	8.388860	0.000480
0.565500	8.545386	0.000369
0.568500	8.653765	0.000308
0.571500	8.782192	0.000248
0.574500	8.884063	0.000209
0.577500	8.908619	0.000201
0.580500	8.926417	0.000195
0.583500	8.903583	0.000202
0.586500	8.892745	0.000206
0.589500	8.832644	0.000228
0.592500	8.837205	0.000226
0.595500	8.815531	0.000234
0.598500	8.832404	0.000228

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.015175
# 2	-5.146834
# 3	-4.807453
# 4	-3.897979
# 5	-2.077439
# 6	-0.936192
# 7	-0.007560
# 8	2.290729
# 9	1.321144
# 10	1.608576
# 11	2.380070
# 12	2.563255
# 13	2.945337
# 14	3.949466
#Iteration 210:  0.009940
#Iteration 220:  0.009456
#Iteration 230:  0.009001
#Iteration 240:  0.008572
#Iteration 250:  0.008167
#Iteration 260:  0.007785
#Iteration 270:  0.007425
#Iteration 280:  0.007085
#Iteration 290:  0.006763
#Iteration 300:  0.006459
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	8.886146	0.000178
0.064500	7.372912	0.002270
0.067500	6.210084	0.016029
0.070500	5.164699	0.092920
0.073500	4.278882	0.411914
0.076500	3.457411	1.638805
0.079500	2.794462	4.994797
0.082500	2.220204	13.114724
0.085500	1.716983	30.559061
0.088500	1.308322	60.741528
0.091500	0.964610	108.246769
0.094500	0.674759	176.206957
0.097500	0.460188	252.739120
0.100500	0.273806	345.733793
0.103500	0.137024	435.111745
0.106500	0.047151	506.072985
0.109500	0.008965	539.624072
0.112500	0.044033	508.731965
0.115500	0.094773	467.139461
0.118500	0.162524	416.854000
0.121500	0.169551	411.959059
0.124500	0.122764	445.668062
0.127500	0.055192	499.278030
0.130500	0.012879	536.084824
0.133500	0.000000	547.817621
0.136500	0.004928	543.298059
0.139500	0.051831	502.107536
0.142500	0.095966	466.203575
0.145500	0.176063	407.473691
0.148500	0.255201	356.717946
0.151500	0.338927	309.884711
0.154500	0.467502	249.650700
0.157500	0.578573	207.130729
0.160500	0.730869	160.346653
0.163500	0.833601	134.914666
0.166500	0.984059	104.765054
0.169500	1.044167	94.696527
0.172500	1.141094	80.458504
0.175500	1.197292	73.205491
0.178500	1.185788	74.634962
0.181500	1.225939	69.763812
0.184500	1.225555	69.808888
0.187500	1.289179	62.727925
0.190500	1.344042	57.201569
0.193500	1.402562	51.842446
0.196500	1.513039	43.055720
0.199500	1.605379	36.865251
0.202500	1.755306	28.652430
0.205500	1.938466	21.059331
0.208500	2.165218	14.384743
0.211500	2.370743	10.182571
0.214500	2.626951	6.619275
0.217500	2.843762	4.597552
0.220500	3.059659	3.198227
0.223500	3.232644	2.391224
0.226500	3.401318	1.800852
0.229500	3.562782	1.372777
0.232500	3.698032	1.093603
0.235500	3.876625	0.809985
0.238500	4.015389	0.641463
0.241500	4.163121	0.500401
0.244500	4.304074	0.394834
0.247500	4.352852	0.363751
0.250500	4.358515	0.360305
0.253500	4.357551	0.360889
0.256500	4.342076	0.370400
0.259500	4.337184	0.373458
0.262500	4.322621	0.382714
0.265500	4.410274	0.330280
0.268500	4.505096	0.281616
0.271500	4.674173	0.211944
0.274500	4.866442	0.153410
0.277500	5.137191	0.097318
0.280500	5.414717	0.061035
0.283500	5.511600	0.051862
0.286500	5.499681	0.052912
0.289500	5.430611	0.059426
0.292500	5.331432	0.070208
0.295500	5.312007	0.072538
0.298500	5.335892	0.069683
0.301500	5.406504	0.061884
0.304500	5.527654	0.050481
0.307500	5.623805	0.042947
0.310500	5.752183	0.034611
0.313500	5.880606	0.027890
0.316500	6.032007	0.021623
0.319500	6.194729	0.016449
0.322500	6.366239	0.012329
0.325500	6.556059	0.008961
0.328500	6.789387	0.006053
0.331500	7.057001	0.003860
0.334500	7.327698	0.002449
0.337500	7.651701	0.001421
0.340500	7.967683	0.000835
0.343500	8.344171	0.000444
0.346500	8.793313	0.000208
0.349500	9.297495	0.000089
0.352500	9.847095	0.000035
0.355500	10.555158	0.000011
0.358500	11.261658	0.000003
0.361500	11.756881	0.000001
0.364500	12.240398	0.000001
0.367500	10.936901	0.000006
0.370500	10.627904	0.000010
0.373500	10.201862	0.000020
0.376500	9.794792	0.000039
0.379500	9.376392	0.000078
0.382500	9.014598	0.000144
0.385500	8.626855	0.000276
0.388500	8.375340	0.000421
0.391500	8.134056	0.000631
0.394500	7.948921	0.000862
0.397500	7.800422	0.001106
0.400500	7.661512	0.001397
0.403500	7.574938	0.001616
0.406500	7.533380	0.001733
0.409500	7.524558	0.001759
0.412500	7.570691	0.001628
0.415500	7.608874	0.001527
0.418500	7.695192	0.001320
0.421500	7.756208	0.001192
0.424500	7.828458	0.001055
0.427500	7.898547	0.000938
0.430500	8.002692	0.000787
0.433500	8.083505	0.000687
0.436500	8.223091	0.000544
0.439500	8.327648	0.000456
0.442500	8.494690	0.000344
0.445500	8.613198	0.000282
0.448500	8.712591	0.000239
0.451500	8.784715	0.000211
0.454500	8.833495	0.000195
0.457500	8.830873	0.000196
0.460500	8.815482	0.000201
0.463500	8.843684	0.000192
0.466500	8.841350	0.000192
0.469500	8.892220	0.000177
0.472500	8.939040	0.000163
0.475500	9.041662	0.000137
0.478500	9.099178	0.000125
0.481500	9.218521	0.000102
0.484500	9.300421	0.000089
0.487500	9.370680	0.000079
0.490500	9.458025	0.000068
0.493500	9.520398	0.000061
0.496500	9.503676	0.000063
0.499500	9.487765	0.000065
0.502500	9.482016	0.000065
0.505500	9.440830	0.000070
0.508500	9.440627	0.000070
0.511500	9.440679	0.000070
0.514500	9.416042	0.000073
0.517500	9.418954	0.000073
0.520500	9.376515	0.000078
0.523500	9.359023	0.000081
0.526500	9.344744	0.000082
0.529500	9.333444	0.000084
0.532500	9.304943	0.000088
0.535500	9.310896	0.000087
0.538500	9.333220	0.000084
0.541500	9.384665	0.000077
0.544500	9.456087	0.000068
0.547500	9.552345	0.000058
0.550500	9.619443	0.000052
0.553500	9.718108	0.000044
0.556500	9.799304	0.000038
0.559500	9.862720	0.000035
0.562500	9.966374	0.000029
0.565500	10.124563	0.000022
0.568500	10.235415	0.000018
0.571500	10.367211	0.000015
0.574500	10.473077	0.000012
0.577500	10.501628	0.000012
0.580500	10.522791	0.000011
0.583500	10.502401	0.000012
0.586500	10.493156	0.000012
0.589500	10.434019	0.000013
0.592500	10.439139	0.000013
0.595500	10.417780	0.000014
0.598500	10.434829	0.000013

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.004309
# 2	-5.093988
# 3	-4.667702
# 4	-3.608233
# 5	-1.698028
# 6	-0.327208
# 7	0.793256
# 8	3.211563
# 9	2.623412
# 10	2.988802
# 11	3.889708
# 12	4.185689
# 13	4.605241
# 14	5.636354
#Iteration 310:  0.006172
#Iteration 320:  0.005900
#Iteration 330:  0.005643
#Iteration 340:  0.005400
#Iteration 350:  0.005169
#Iteration 360:  0.004951
#Iteration 370:  0.004744
#Iteration 380:  0.004548
#Iteration 390:  0.004362
#Iteration 400:  0.004185
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	8.861135	0.000178
0.064500	7.347911	0.002270
0.067500	6.185098	0.016028
0.070500	5.139743	0.092910
0.073500	4.253979	0.411832
0.076500	3.432604	1.638217
0.079500	2.769823	4.991594
0.082500	2.195853	13.099970
0.085500	1.693102	30.500551
0.088500	1.285156	60.552398
0.091500	0.942432	107.730671
0.094500	0.653818	175.002607
0.097500	0.440707	250.396140
0.100500	0.256080	341.519733
0.103500	0.121540	428.191622
0.106500	0.034592	495.581222
0.109500	0.000000	525.253838
0.112500	0.038977	491.941991
0.115500	0.093430	448.911006
0.118500	0.164425	398.409265
0.121500	0.174378	391.798691
0.124500	0.130690	421.655890
0.127500	0.067028	469.282778
0.130500	0.029993	499.427797
0.133500	0.023883	504.583362
0.136500	0.036451	494.035132
0.139500	0.090681	450.990254
0.142500	0.140828	414.530832
0.145500	0.225340	359.632018
0.148500	0.307635	313.168666
0.151500	0.393884	270.901508
0.154500	0.525051	217.295908
0.157500	0.639555	179.249132
0.160500	0.796991	137.568871
0.163500	0.907408	114.263886
0.166500	1.068459	87.163060
0.169500	1.141321	77.115081
0.172500	1.251234	64.105683
0.175500	1.318584	57.243664
0.178500	1.315379	57.552833
0.181500	1.361171	53.288868
0.184500	1.364572	52.985027
0.187500	1.431030	47.384359
0.190500	1.488597	43.013819
0.193500	1.550440	38.766708
0.196500	1.665512	31.948421
0.199500	1.764066	27.070714
0.202500	1.921510	20.775745
0.205500	2.112425	15.072237
0.208500	2.345923	10.179129
0.211500	2.556493	7.144670
0.214500	2.816081	4.618149
0.217500	3.035024	3.196152
0.220500	3.252279	2.218293
0.223500	3.426243	1.655826
0.226500	3.595849	1.245067
0.229500	3.758526	0.947173
0.232500	3.895693	0.752124
0.235500	4.077530	0.554036
0.238500	4.221783	0.434736
0.241500	4.378436	0.334087
0.244500	4.532825	0.257719
0.247500	4.599628	0.230344
0.250500	4.626044	0.220339
0.253500	4.645159	0.213371
0.256500	4.646112	0.213030
0.259500	4.652958	0.210592
0.262500	4.646079	0.213042
0.265500	4.738649	0.182340
0.268500	4.836874	0.154587
0.271500	5.008898	0.115767
0.274500	5.204625	0.083309
0.277500	5.480375	0.052406
0.280500	5.765600	0.032445
0.283500	5.873901	0.027045
0.286500	5.877270	0.026892
0.289500	5.825864	0.029319
0.292500	5.743877	0.033652
0.295500	5.738631	0.033950
0.298500	5.772787	0.032056
0.301500	5.850336	0.028138
0.304500	5.976287	0.022769
0.307500	6.076335	0.019244
0.310500	6.208830	0.015402
0.313500	6.342600	0.012300
0.316500	6.501332	0.009419
0.319500	6.673458	0.007053
0.322500	6.855482	0.005194
0.325500	7.055233	0.003712
0.328500	7.296514	0.002475
0.331500	7.569694	0.001563
0.334500	7.843930	0.000986
0.337500	8.170056	0.000570
0.340500	8.487281	0.000334
0.343500	8.864515	0.000177
0.346500	9.314157	0.000083
0.349500	9.818773	0.000036
0.352500	10.368902	0.000014
0.355500	11.077787	0.000004
0.358500	11.785703	0.000001
0.361500	12.283442	0.000001
0.364500	12.771442	0.000000
0.367500	11.475811	0.000002
0.370500	11.180196	0.000004
0.373500	10.775747	0.000007
0.376500	10.400696	0.000013
0.379500	10.024332	0.000025
0.382500	9.709750	0.000043
0.385500	9.366611	0.000076
0.388500	9.150868	0.000110
0.391500	8.934716	0.000158
0.394500	8.765722	0.000209
0.397500	8.627171	0.000264
0.400500	8.494547	0.000330
0.403500	8.412498	0.000379
0.406500	8.375085	0.000404
0.409500	8.371018	0.000406
0.412500	8.423040	0.000372
0.415500	8.468074	0.000345
0.418500	8.561328	0.000295
0.421500	8.628329	0.000264
0.424500	8.705080	0.000232
0.427500	8.778289	0.000205
0.430500	8.884621	0.000171
0.433500	8.967228	0.000149
0.436500	9.108760	0.000118
0.439500	9.216016	0.000098
0.442500	9.387207	0.000074
0.445500	9.512033	0.000060
0.448500	9.620296	0.000050
0.451500	9.703323	0.000043
0.454500	9.763449	0.000039
0.457500	9.770744	0.000039
0.460500	9.762788	0.000039
0.463500	9.795955	0.000037
0.466500	9.796706	0.000037
0.469500	9.849449	0.000034
0.472500	9.897458	0.000031
0.475500	10.000979	0.000026
0.478500	10.059417	0.000024
0.481500	10.180023	0.000019
0.484500	10.263925	0.000017
0.487500	10.337448	0.000015
0.490500	10.429910	0.000013
0.493500	10.499631	0.000011
0.496500	10.492156	0.000011
0.499500	10.486115	0.000012
0.502500	10.489204	0.000012
0.505500	10.454777	0.000012
0.508500	10.459157	0.000012
0.511500	10.462094	0.000012
0.514500	10.439235	0.000013
0.517500	10.443310	0.000012
0.520500	10.401792	0.000013
0.523500	10.385277	0.000014
0.526500	10.372307	0.000014
0.529500	10.362890	0.000014
0.532500	10.336977	0.000015
0.535500	10.346080	0.000015
0.538500	10.371664	0.000014
0.541500	10.425948	0.000013
0.544500	10.499499	0.000011
0.547500	10.597190	0.000010
0.550500	10.665203	0.000009
0.553500	10.764473	0.000007
0.556500	10.846138	0.000006
0.559500	10.910040	0.000006
0.562500	11.014347	0.000005
0.565500	11.173515	0.000004
0.568500	11.285817	0.000003
0.571500	11.419577	0.000002
0.574500	11.527748	0.000002
0.577500	11.558581	0.000002
0.580500	11.581647	0.000002
0.583500	11.562630	0.000002
0.586500	11.554274	0.000002
0.589500	11.495674	0.000002
0.592500	11.501105	0.000002
0.595500	11.479920	0.000002
0.598500	11.497066	0.000002

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.998140
# 2	-5.064214
# 3	-4.588204
# 4	-3.442023
# 5	-1.480410
# 6	0.029076
# 7	1.267270
# 8	3.754816
# 9	3.482732
# 10	3.893547
# 11	4.869977
# 12	5.231377
# 13	5.672574
# 14	6.719192
#Iteration 410:  0.004018
#Iteration 420:  0.003859
#Iteration 430:  0.003708
#Iteration 440:  0.003564
#Iteration 450:  0.003428
#Iteration 460:  0.003298
#Iteration 470:  0.003175
#Iteration 480:  0.003058
#Iteration 490:  0.002946
#Iteration 500:  0.002840
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
