#Coor		Free	+/-		Prob		+/-
0.385500	12.131285	-nan	0.000000	-nan
0.388500	11.985065	-nan	0.000000	-nan
0.391500	11.811276	-nan	0.000000	-nan
0.394500	11.667313	-nan	0.000000	-nan
0.397500	11.543704	-nan	0.000000	-nan
0.400500	11.420788	-nan	0.000000	-nan
0.403500	11.346473	-nan	0.000000	-nan
0.406500	11.317147	-nan	0.000000	-nan
0.409500	11.323174	-nan	0.000000	-nan
0.412500	11.387992	-nan	0.000000	-nan
0.415500	11.447729	-nan	0.000000	-nan
0.418500	11.555474	-nan	0.000000	-nan
0.421500	11.634638	-nan	0.000000	-nan
0.424500	11.720363	-nan	0.000000	-nan
0.427500	11.799772	-nan	0.000000	-nan
0.430500	11.910570	-nan	0.000000	-nan
0.433500	11.997070	-nan	0.000000	-nan
0.436500	12.143127	-nan	0.000000	-nan
0.439500	12.256881	-nan	0.000000	-nan
0.442500	12.438068	-nan	0.000000	-nan
0.445500	12.577776	-nan	0.000000	-nan
0.448500	12.706117	-nan	0.000000	-nan
0.451500	12.812568	-nan	0.000000	-nan
0.454500	12.895709	-nan	0.000000	-nan
0.457500	12.922088	-nan	0.000000	-nan
0.460500	12.927854	-nan	0.000000	-nan
0.463500	12.969934	-nan	0.000000	-nan
0.466500	12.976147	-nan	0.000000	-nan
0.469500	13.032215	-nan	0.000000	-nan
0.472500	13.082411	-nan	0.000000	-nan
0.475500	13.187715	-nan	0.000000	-nan
0.478500	13.248161	-nan	0.000000	-nan
0.481500	13.371680	-nan	0.000000	-nan
0.484500	13.460281	-nan	0.000000	-nan
0.487500	13.541423	-nan	0.000000	-nan
0.490500	13.645588	-nan	0.000000	-nan
0.493500	13.731567	-nan	0.000000	-nan
0.496500	13.743682	-nan	0.000000	-nan
0.499500	13.757547	-nan	0.000000	-nan
0.502500	13.777651	-nan	0.000000	-nan
0.505500	13.755757	-nan	0.000000	-nan
0.508500	13.768420	-nan	0.000000	-nan
0.511500	13.776497	-nan	0.000000	-nan
0.514500	13.756806	-nan	0.000000	-nan
0.517500	13.762999	-nan	0.000000	-nan
0.520500	13.723242	-nan	0.000000	-nan
0.523500	13.708699	-nan	0.000000	-nan
0.526500	13.698445	-nan	0.000000	-nan
0.529500	13.692968	-nan	0.000000	-nan
0.532500	13.672435	-nan	0.000000	-nan
0.535500	13.688004	-nan	0.000000	-nan
0.538500	13.720175	-nan	0.000000	-nan
0.541500	13.780113	-nan	0.000000	-nan
0.544500	13.857852	-nan	0.000000	-nan
0.547500	13.958340	-nan	0.000000	-nan
0.550500	14.028137	-nan	0.000000	-nan
0.553500	14.128591	-nan	0.000000	-nan
0.556500	14.211190	-nan	0.000000	-nan
0.559500	14.276082	-nan	0.000000	-nan
0.562500	14.381734	-nan	0.000000	-nan
0.565500	14.542925	-nan	0.000000	-nan
0.568500	14.658212	-nan	0.000000	-nan
0.571500	14.795981	-nan	0.000000	-nan
0.574500	14.908812	-nan	0.000000	-nan
0.577500	14.944205	-nan	0.000000	-nan
0.580500	14.971033	-nan	0.000000	-nan
0.583500	14.954707	-nan	0.000000	-nan
0.586500	14.948084	-nan	0.000000	-nan
0.589500	14.890527	-nan	0.000000	-nan
0.592500	14.896560	-nan	0.000000	-nan
0.595500	14.875715	-nan	0.000000	-nan
0.598500	14.893049	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-3.986701	-nan
#2	-5.009397	-nan
#3	-4.440105	-nan
#4	-3.129417	-nan
#5	-1.069095	-nan
#6	0.723014	-nan
#7	2.212295	-nan
#8	4.843750	-nan
#9	6.436505	-nan
#10	6.944382	-nan
#11	8.078289	-nan
#12	8.573722	-nan
#13	9.058992	-nan
#14	10.136844	-nan
