#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2503660.247229945,9269.900125579268,-2494390.3471043655,7.2649078725464715,1646.6827154422806,0.9278221184405019,0
2000,7.999999999999562,-2502279.247229945,15578.5301520823,-2486700.7170778625,12.209040530249831,1646.6827154422806,0.9278221184405019,141
3000,11.999999999999122,-2497160.247229945,23141.608163927078,-2474018.6390660177,18.13629586683317,1646.6827154422806,0.9278221184405019,104
4000,15.999999999998682,-2492131.247229945,30866.999073874205,-2461264.2481560707,24.19075734752433,1646.6827154422806,0.9278221184405019,114
5000,20.000000000000018,-2486968.247229945,38535.562219983214,-2448432.6850099615,30.200682375471246,1646.6827154422806,0.9278221184405019,119
6000,24.000000000001354,-2482311.247229945,46334.06134902292,-2435977.185880922,36.31243945473827,1646.6827154422806,0.9278221184405019,122
7000,28.00000000000269,-2477616.747229945,54026.50460312052,-2423590.2426268244,42.34107954780707,1646.6827154422806,0.9278221184405019,124
8000,32.00000000000402,-2473549.247229945,61586.935199804124,-2411962.312030141,48.26626008024087,1646.6827154422806,0.9278221184405019,126
9000,36.000000000001805,-2468362.247229945,69192.56681821463,-2399169.6804117304,54.226865078326114,1646.6827154422806,0.9278221184405019,127
10000,39.99999999999959,-2463534.247229945,76950.15411788633,-2386584.0931120585,60.30655917231503,1646.6827154422806,0.9278221184405019,128
11000,43.99999999999737,-2458220.247229945,84359.0826493335,-2373861.1645806115,66.1130061119881,1646.6827154422806,0.9278221184405019,128
12000,47.999999999995154,-2453254.247229945,92192.29631690553,-2361061.9509130395,72.25196930144605,1646.6827154422806,0.9278221184405019,129
13000,51.99999999999294,-2447608.247229945,99906.9299026636,-2347701.3173272815,78.29800016604318,1646.6827154422806,0.9278221184405019,129
14000,55.99999999999072,-2442063.247229945,107616.43590126932,-2334446.8113286756,84.34001249238581,1646.6827154422806,0.9278221184405019,129
15000,59.9999999999885,-2436200.747229945,114922.5698641331,-2321278.177365812,90.06589836231274,1646.6827154422806,0.9278221184405019,129
16000,63.99999999998629,-2430174.747229945,123222.42727279778,-2306952.3199571474,96.57057463847201,1646.6827154422806,0.9278221184405019,129
17000,67.99999999999118,-2425537.747229945,130271.81090558972,-2295265.936324355,102.09524286107275,1646.6827154422806,0.9278221184405019,129
18000,71.99999999999606,-2419077.747229945,138077.8348664473,-2280999.9123634975,108.21289722177458,1646.6827154422806,0.9278221184405019,129
19000,76.00000000000095,-2412743.747229945,145778.00288882144,-2266965.7443411234,114.24759128836043,1646.6827154422806,0.9278221184405019,129
20000,80.00000000000584,-2406960.247229945,153343.8944434104,-2253616.3527865345,120.17705162484182,1646.6827154422806,0.9278221184405019,129
21000,84.00000000001073,-2399856.247229945,161047.18474379194,-2238809.062486153,126.21419265005385,1646.6827154422806,0.9278221184405019,129
22000,88.00000000001562,-2393018.247229945,168754.8861955394,-2224263.3610344054,132.25479073605956,1646.6827154422806,0.9278221184405019,129
23000,92.0000000000205,-2385737.247229945,176738.70691413103,-2208998.540315814,138.51178608722267,1646.6827154422806,0.9278221184405019,129
24000,96.0000000000254,-2378442.747229945,184357.28173168286,-2194085.465498262,144.48253479215091,1646.6827154422806,0.9278221184405019,129
25000,100.00000000003028,-2370942.247229945,191755.62692460255,-2179186.6203053426,150.28068746992852,1646.6827154422806,0.9278221184405019,129
26000,104.00000000003517,-2362285.747229945,199127.16215111292,-2163158.5850788318,156.05782892499707,1646.6827154422806,0.9278221184405019,129
27000,108.00000000004006,-2354517.747229945,206896.98980957898,-2147620.7574203657,162.14711590324183,1646.6827154422806,0.9278221184405019,129
28000,112.00000000004495,-2345381.247229945,214460.67008547107,-2130920.577144474,168.07484323982078,1646.6827154422806,0.9278221184405019,129
29000,116.00000000004984,-2336844.747229945,221611.5679489628,-2115233.1792809824,173.67906911933213,1646.6827154422806,0.9278221184405019,129
30000,120.00000000005473,-2326488.247229945,229718.3953860408,-2096769.8518439042,180.03246599212997,1646.6827154422806,0.9278221184405019,128
31000,124.00000000005961,-2315764.247229945,236630.3515783799,-2079133.895651565,185.4494310377251,1646.6827154422806,0.9278221184405019,128
32000,128.0000000000645,-2302898.247229945,245663.87141992868,-2057234.3758100162,192.52908545952192,1646.6827154422806,0.9278221184405019,128
33000,132.00000000005517,-2290544.247229945,252835.18111316202,-2037709.0661167828,198.14930828188855,1646.6827154422806,0.9278221184405019,128
34000,136.00000000004584,-2277416.247229945,259930.00014440366,-2017486.2470855413,203.70958465338174,1646.6827154422806,0.9278221184405019,128
35000,140.00000000003652,-2260376.247229945,267458.95691242104,-1992917.2903175238,209.61009885041182,1646.6827154422806,0.9278221184405019,128
36000,144.0000000000272,-2241392.247229945,276068.74254135333,-1965323.5046885917,216.3576687863564,1646.6827154422806,0.9278221184405019,127
37000,148.00000000001788,-2222497.247229945,282161.0001365304,-1940336.2470934144,221.13222833556372,1646.6827154422806,0.9278221184405019,127
38000,152.00000000000855,-2201444.247229945,290628.385718967,-1910815.8615109778,227.76819801640067,1646.6827154422806,0.9278221184405019,127
39000,155.99999999999923,-2181253.247229945,298262.714070642,-1882990.533159303,233.75129291411648,1646.6827154422806,0.9278221184405019,127
40000,159.9999999999899,-2160115.247229945,305113.0971236368,-1855002.150106308,239.120002511573,1646.6827154422806,0.9278221184405019,127
41000,163.9999999999806,-2138766.247229945,313355.1360327258,-1825411.1111972192,245.5793658860768,1646.6827154422806,0.9278221184405019,127
42000,167.99999999997127,-2119321.247229945,321570.1450948553,-1797751.1021350897,252.0175457154173,1646.6827154422806,0.9278221184405019,127
43000,171.99999999996194,-2098974.247229945,330108.0034231335,-1768866.2438068115,258.70874554966775,1646.6827154422806,0.9278221184405019,127
44000,175.99999999995262,-2082390.247229945,335634.51736913907,-1746755.729860806,263.0399264825977,1646.6827154422806,0.9278221184405019,127
45000,179.9999999999433,-2065838.247229945,345495.0938907539,-1720343.1533391909,270.76775299952584,1646.6827154422806,0.9278221184405019,126
46000,183.99999999993398,-2050265.247229945,354277.2968513521,-1695987.9503785928,277.6504480191513,1646.6827154422806,0.9278221184405019,126
47000,187.99999999992465,-2033344.247229945,360284.1143356348,-1673060.1328943102,282.3580473502486,1646.6827154422806,0.9278221184405019,126
48000,191.99999999991533,-2017640.247229945,367414.61967337644,-1650225.6275565685,287.94629141562433,1646.6827154422806,0.9278221184405019,126
49000,195.999999999906,-2002256.247229945,375294.5167782571,-1626961.7304516877,294.12184085376094,1646.6827154422806,0.9278221184405019,126
50000,199.9999999998967,-1984507.247229945,383929.6589275196,-1600577.5883024253,300.88928293305895,1646.6827154422806,0.9278221184405019,126
51000,203.99999999988736,-1983632.247229945,382999.7398080289,-1600632.507421916,300.16049657716525,1646.6827154422806,0.9278221184405019,126
52000,207.99999999987804,-1984664.1326886993,384094.6947490274,-1600569.4379396718,301.01862305783715,1646.6827154422806,0.9278221184405019,111
53000,211.99999999986872,-1981438.8527584374,384154.2096794687,-1597284.6430789686,301.06526546830975,1646.6827154422806,0.9278221184405019,110
54000,215.9999999998594,-1982280.421209922,384647.75004263,-1597632.6711672922,301.45205769057503,1646.6827154422806,0.9278221184405019,110
55000,219.99999999985008,-1983211.65088756,384982.76105019206,-1598228.889837368,301.7146089665604,1646.6827154422806,0.9278221184405019,109
56000,223.99999999984075,-1984466.663936384,384420.0474433427,-1600046.6164930414,301.2736050229355,1646.6827154422806,0.9278221184405019,108
57000,227.99999999983143,-1983018.23889466,385210.49197581655,-1597807.7469188436,301.89308383381666,1646.6827154422806,0.9278221184405019,107
58000,231.9999999998221,-1983823.8819887582,384008.1863701716,-1599815.6956185866,300.9508256280832,1646.6827154422806,0.9278221184405019,106
59000,235.9999999998128,-1984145.1456824336,383870.20993041334,-1600274.9357520202,300.84269219516085,1646.6827154422806,0.9278221184405019,106
60000,239.99999999980346,-1985034.8035758082,383868.22961703246,-1601166.5739587757,300.8411402049478,1646.6827154422806,0.9278221184405019,105
61000,243.99999999979414,-1982898.250773374,383668.69836983184,-1599229.5524035422,300.6847656907708,1646.6827154422806,0.9278221184405019,104
62000,247.99999999978482,-1985554.7652877048,383884.5367802735,-1601670.2285074312,300.85392028207957,1646.6827154422806,0.9278221184405019,104
63000,251.9999999997755,-1983912.3463355098,383730.3232978103,-1600182.0230376995,300.73306172614883,1646.6827154422806,0.9278221184405019,103
64000,255.99999999976617,-1981039.9328748696,384035.0870177958,-1597004.8458570738,300.97190791851284,1646.6827154422806,0.9278221184405019,102
65000,259.99999999978525,-1983448.3018368129,383038.81027965894,-1600409.4915571539,300.191116473074,1646.6827154422806,0.9278221184405019,102
66000,263.99999999980434,-1982514.5563827828,383775.8059783571,-1598738.7504044257,300.76870693046527,1646.6827154422806,0.9278221184405019,101
67000,267.99999999982344,-1984994.2608444225,383818.69308762136,-1601175.5677568011,300.8023179611672,1646.6827154422806,0.9278221184405019,101
68000,271.99999999984254,-1983296.357128229,384726.255249439,-1598570.10187879,301.51358295916003,1646.6827154422806,0.9278221184405019,100
69000,275.99999999986164,-1980553.6839529704,382339.88112104894,-1598213.8028319215,299.6433591210042,1646.6827154422806,0.9278221184405019,100
70000,279.99999999988074,-1982164.786839489,384131.05821826146,-1598033.7286212274,301.04712145052025,1646.6827154422806,0.9278221184405019,99.5
71000,283.99999999989984,-1983160.1857836787,382436.6491622512,-1600723.5366214274,299.71919714458784,1646.6827154422806,0.9278221184405019,99.1
72000,287.99999999991894,-1984018.1724354401,384143.50182916573,-1599874.6706062744,301.05687362536537,1646.6827154422806,0.9278221184405019,98.7
73000,291.99999999993804,-1983885.6678799093,384674.52771165466,-1599211.1401682547,301.47304360152015,1646.6827154422806,0.9278221184405019,98.3
