#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2049395.6981729511,7451.67072718981,-2041944.0274457613,7.089109124190212,1366.615201003958,0.9206420140814282,0
2000,7.999999999999562,-2047801.1981729511,12792.48884838013,-2035008.709324571,12.1700693356258,1366.615201003958,0.9206420140814282,302
3000,11.999999999999122,-2043356.1981729511,19070.734032223132,-2024285.4641407279,18.142846025058148,1366.615201003958,0.9206420140814282,220
4000,15.999999999998682,-2039359.1981729511,25471.032091725123,-2013888.166081226,24.23173709825019,1366.615201003958,0.9206420140814282,241
5000,20.000000000000018,-2036088.1981729511,31865.090693819417,-2004223.1074791318,30.31469229530676,1366.615201003958,0.9206420140814282,253
6000,24.000000000001354,-2032223.1981729511,37998.03134311897,-1994225.1668298321,36.14923425331712,1366.615201003958,0.9206420140814282,261
7000,28.00000000000269,-2028579.1981729511,44306.75903931234,-1984272.4391336387,42.15101032615522,1366.615201003958,0.9206420140814282,266
8000,32.00000000000402,-2025269.1981729511,50734.15029672046,-1974535.0478762307,48.26567637565949,1366.615201003958,0.9206420140814282,270
9000,36.000000000001805,-2021227.1981729511,57385.04470255454,-1963842.1534703965,54.592971010993566,1366.615201003958,0.9206420140814282,272
10000,39.99999999999959,-2017406.1981729511,63276.43067106964,-1954129.7675018816,60.19771114948824,1366.615201003958,0.9206420140814282,274
11000,43.99999999999737,-2013433.1981729511,69660.12189032036,-1943773.0762826307,66.27080338949786,1366.615201003958,0.9206420140814282,276
12000,47.999999999995154,-2009157.1981729511,75866.9312244541,-1933290.266948497,72.17561994589315,1366.615201003958,0.9206420140814282,277
13000,51.99999999999294,-2005156.1981729511,82248.05502522516,-1922908.143147726,78.24626968536346,1366.615201003958,0.9206420140814282,277
14000,55.99999999999072,-2000648.1981729511,88876.19516311993,-1911772.003009831,84.55191716338632,1366.615201003958,0.9206420140814282,278
15000,59.9999999999885,-1996188.1981729511,94401.61936872671,-1901786.5788042245,89.80850143623441,1366.615201003958,0.9206420140814282,278
16000,63.99999999998629,-1991838.6981729511,101471.73006122831,-1890366.9681117227,96.53461535809171,1366.615201003958,0.9206420140814282,279
17000,67.99999999999118,-1987004.1981729511,107334.79357664456,-1879669.4045963066,102.11241107458585,1366.615201003958,0.9206420140814282,279
18000,71.99999999999606,-1982386.6981729511,113837.29798195536,-1868549.4001909958,108.29853563609879,1366.615201003958,0.9206420140814282,279
19000,76.00000000000095,-1977123.1981729511,119843.92286136383,-1857279.2753115874,114.01290772755873,1366.615201003958,0.9206420140814282,279
20000,80.00000000000584,-1971341.1981729511,126878.3891005766,-1844462.8090723746,120.70511147969872,1366.615201003958,0.9206420140814282,279
21000,84.00000000001073,-1965752.1981729511,132606.28063128697,-1833145.917541664,126.15431201462948,1366.615201003958,0.9206420140814282,279
22000,88.00000000001562,-1960481.1981729511,139340.64716408472,-1821140.5510088664,132.5610174342746,1366.615201003958,0.9206420140814282,279
23000,92.0000000000205,-1954332.1981729511,145118.30287355048,-1809213.8952994007,138.05756086807844,1366.615201003958,0.9206420140814282,280
24000,96.0000000000254,-1948664.1981729511,152143.98426983412,-1796520.213903117,144.74140720448662,1366.615201003958,0.9206420140814282,280
25000,100.00000000003028,-1941797.1981729511,158196.20538225223,-1783600.992790699,150.49915704078947,1366.615201003958,0.9206420140814282,279
26000,104.00000000003517,-1936366.6981729511,164496.87127060356,-1771869.8269023476,156.493263553656,1366.615201003958,0.9206420140814282,279
27000,108.00000000004006,-1929533.1981729511,170381.64707555965,-1759151.5510973914,162.09171514659977,1366.615201003958,0.9206420140814282,279
28000,112.00000000004495,-1922602.1981729511,176384.70743028534,-1746217.4907426657,167.80269614559504,1366.615201003958,0.9206420140814282,279
29000,116.00000000004984,-1914233.1981729511,183426.974214353,-1730806.2239585982,174.5023209064898,1366.615201003958,0.9206420140814282,279
30000,120.00000000005473,-1906672.1981729511,189798.5095211449,-1716873.6886518062,180.563848680881,1366.615201003958,0.9206420140814282,278
31000,124.00000000005961,-1896362.1981729511,196386.2730582075,-1699975.9251147436,186.8310840846399,1366.615201003958,0.9206420140814282,278
32000,128.0000000000645,-1887503.1981729511,202616.35914646258,-1684886.8390264886,192.75804486292373,1366.615201003958,0.9206420140814282,278
33000,132.00000000005517,-1876634.1981729511,208725.6385324556,-1667908.5596404956,198.57007679818386,1366.615201003958,0.9206420140814282,277
34000,136.00000000004584,-1864254.6981729511,214871.59074851236,-1649383.1074244387,204.41699724418643,1366.615201003958,0.9206420140814282,277
35000,140.00000000003652,-1850990.1981729511,220970.57887098345,-1630019.6193019678,210.21923863812992,1366.615201003958,0.9206420140814282,277
36000,144.0000000000272,-1836271.1981729511,226703.3584962712,-1609567.83967668,215.6730894370266,1366.615201003958,0.9206420140814282,276
37000,148.00000000001788,-1821481.6981729511,232753.03655745456,-1588728.6616154965,221.42841995444493,1366.615201003958,0.9206420140814282,276
38000,152.00000000000855,-1802976.1981729511,238879.2085214794,-1564096.9896514718,227.2565225580747,1366.615201003958,0.9206420140814282,276
39000,155.99999999999923,-1785242.1981729511,244557.0385927111,-1540685.15958024,232.6580973776252,1366.615201003958,0.9206420140814282,276
40000,159.9999999999899,-1768533.6981729511,252231.69833682192,-1516301.9998361291,239.9593459712476,1366.615201003958,0.9206420140814282,275
41000,163.9999999999806,-1749731.1981729511,258749.0913119702,-1490982.1068609809,246.15963469810612,1366.615201003958,0.9206420140814282,275
42000,167.99999999997127,-1735975.1981729511,265631.0975305875,-1470344.1006423635,252.7067963834873,1366.615201003958,0.9206420140814282,275
43000,171.99999999996194,-1722657.1981729511,270655.8232337673,-1452001.3749391837,257.48704367742516,1366.615201003958,0.9206420140814282,274
44000,175.99999999995262,-1708669.1981729511,276975.7953354091,-1431693.402837542,263.49951705831387,1366.615201003958,0.9206420140814282,274
45000,179.9999999999433,-1693373.6981729511,283822.49043537385,-1409551.2077375771,270.01308569019204,1366.615201003958,0.9206420140814282,274
46000,183.99999999993398,-1681456.1981729511,290147.44217294833,-1391308.7560000028,276.0302964224504,1366.615201003958,0.9206420140814282,274
47000,187.99999999992465,-1668092.1981729511,296392.38053468574,-1371699.8176382654,281.97138683572666,1366.615201003958,0.9206420140814282,273
48000,191.99999999991533,-1655585.6981729511,302674.02660180035,-1352911.671571151,287.9473989381977,1366.615201003958,0.9206420140814282,273
49000,195.999999999906,-1643252.1981729511,308893.6585339498,-1334358.5396390012,293.86441420813213,1366.615201003958,0.9206420140814282,273
50000,199.9999999998967,-1628318.1981729511,316266.2497043568,-1312051.9484685943,300.87829139735766,1366.615201003958,0.9206420140814282,272
51000,203.99999999988736,-1627298.6981729511,316956.2589570599,-1310342.4392158913,301.53472819766677,1366.615201003958,0.9206420140814282,272
52000,207.99999999987804,-1624446.0590345394,316415.63097889913,-1308030.4280556403,301.0204045146855,1366.615201003958,0.9206420140814282,240
53000,211.99999999986872,-1627791.2509057876,316334.20461671305,-1311457.0462890745,300.942939958312,1366.615201003958,0.9206420140814282,238
54000,215.9999999998594,-1624115.927504046,316246.4662125319,-1307869.4612915139,300.8594704728243,1366.615201003958,0.9206420140814282,236
55000,219.99999999985008,-1625377.9655086752,317108.4433284827,-1308269.5221801926,301.6795080269842,1366.615201003958,0.9206420140814282,234
56000,223.99999999984075,-1625013.3535638321,315521.40766309586,-1309491.9459007364,300.1696897019665,1366.615201003958,0.9206420140814282,232
57000,227.99999999983143,-1625017.2651799135,316665.2923465703,-1308351.9728333433,301.25791858962407,1366.615201003958,0.9206420140814282,231
58000,231.9999999998221,-1627925.2513417471,317588.3596124544,-1310336.8917292927,302.1360739478505,1366.615201003958,0.9206420140814282,229
59000,235.9999999998128,-1625207.1307690255,314996.06200500135,-1310211.0687640242,299.6699047766125,1366.615201003958,0.9206420140814282,228
60000,239.99999999980346,-1627391.6591214556,317109.22702889866,-1310282.432092557,301.68025359639716,1366.615201003958,0.9206420140814282,226
61000,243.99999999979414,-1624639.3110269923,317047.31766537216,-1307591.9933616202,301.6213564376369,1366.615201003958,0.9206420140814282,225
62000,247.99999999978482,-1624561.9537178595,315690.8877359401,-1308871.0659819194,300.3309237090442,1366.615201003958,0.9206420140814282,223
63000,251.9999999997755,-1624255.2095321566,315575.8843167636,-1308679.325215393,300.22151578992856,1366.615201003958,0.9206420140814282,222
64000,255.99999999976617,-1625331.3141728826,316487.5016425535,-1308843.812530329,301.0887783057623,1366.615201003958,0.9206420140814282,221
65000,259.99999999978525,-1625181.3750344291,318083.8612417826,-1307097.5137926466,302.6074669079157,1366.615201003958,0.9206420140814282,220
66000,263.99999999980434,-1625151.7824768424,317757.70031721215,-1307394.0821596303,302.2971753678064,1366.615201003958,0.9206420140814282,219
67000,267.99999999982344,-1626473.426217448,315603.1967364021,-1310870.2294810459,300.2474993217232,1366.615201003958,0.9206420140814282,218
68000,271.99999999984254,-1626756.1873327065,316036.6012416478,-1310719.5860910588,300.6598164979762,1366.615201003958,0.9206420140814282,217
69000,275.99999999986164,-1624359.5475990567,315876.6746187004,-1308482.8729803562,300.5076711169678,1366.615201003958,0.9206420140814282,216
70000,279.99999999988074,-1626272.454263145,314716.7801204982,-1311555.6741426468,299.40421137332936,1366.615201003958,0.9206420140814282,215
71000,283.99999999989984,-1629229.1115668043,315217.62902726803,-1314011.4825395364,299.8806914386478,1366.615201003958,0.9206420140814282,214
72000,287.99999999991894,-1626820.3160339277,315661.1869017978,-1311159.12913213,300.3026679712342,1366.615201003958,0.9206420140814282,213
73000,291.99999999993804,-1627448.2623348795,316398.94879373285,-1311049.3135411467,301.0045340025006,1366.615201003958,0.9206420140814282,213
74000,295.99999999995714,-1626850.82526391,315012.9314635559,-1311837.893800354,299.6859534503847,1366.615201003958,0.9206420140814282,212
75000,299.99999999997624,-1627286.068506807,315919.0982574958,-1311366.9702493113,300.548030630408,1366.615201003958,0.9206420140814282,211
76000,303.99999999999534,-1627725.176477436,317333.92428536137,-1310391.2521920747,301.89401819084685,1366.615201003958,0.9206420140814282,210
77000,308.00000000001444,-1627327.9834345449,316418.19154452125,-1310909.7918900237,301.0228404957935,1366.615201003958,0.9206420140814282,210
78000,312.00000000003354,-1626892.438174544,317220.3842483255,-1309672.0539262183,301.786002452903,1366.615201003958,0.9206420140814282,209
79000,316.00000000005264,-1629425.2529412024,315946.41724458744,-1313478.8356966148,300.57402041011585,1366.615201003958,0.9206420140814282,208
80000,320.00000000007174,-1630211.1519587617,317830.6511244746,-1312380.5008342871,302.3665767480223,1366.615201003958,0.9206420140814282,208
81000,324.00000000009084,-1629368.3698994834,316012.4015615772,-1313355.968337906,300.6367942551703,1366.615201003958,0.9206420140814282,207
82000,328.00000000010994,-1628616.760826284,316939.14942114596,-1311677.6114051382,301.51845112751715,1366.615201003958,0.9206420140814282,206
83000,332.00000000012903,-1629187.7301805653,317568.1027627572,-1311619.627417808,302.1168026967078,1366.615201003958,0.9206420140814282,206
84000,336.00000000014813,-1630406.5127801392,318055.42607566214,-1312351.0867044772,302.5804152569541,1366.615201003958,0.9206420140814282,205
85000,340.00000000016723,-1631103.3937423564,317552.4468764805,-1313550.946865876,302.10190854876237,1366.615201003958,0.9206420140814282,205
86000,344.00000000018633,-1631589.7705636956,316598.2125018164,-1314991.5580618791,301.19410251979167,1366.615201003958,0.9206420140814282,204
87000,348.00000000020543,-1630167.0019196514,314831.20445375546,-1315335.797465896,299.513068381995,1366.615201003958,0.9206420140814282,204
88000,352.00000000022453,-1628896.1827440523,316711.17459227104,-1312185.0081517813,301.3015684311889,1366.615201003958,0.9206420140814282,203
89000,356.00000000024363,-1630710.616907591,317955.38097854936,-1312755.2359290416,302.48523786161047,1366.615201003958,0.9206420140814282,203
90000,360.00000000026273,-1628498.7576720752,317908.0208727868,-1310590.7367992883,302.44018206537686,1366.615201003958,0.9206420140814282,202
91000,364.00000000028183,-1629973.9827641062,316518.2318406049,-1313455.7509235013,301.11801332370254,1366.615201003958,0.9206420140814282,201
92000,368.00000000030093,-1629923.0942671038,316448.8362427464,-1313474.2580243575,301.05199417390804,1366.615201003958,0.9206420140814282,201
93000,372.00000000032003,-1630641.1357166972,317091.1998231279,-1313549.9358935694,301.66310350568705,1366.615201003958,0.9206420140814282,201
94000,376.0000000003391,-1630786.0669536646,317269.1988349013,-1313516.8681187634,301.8324419620758,1366.615201003958,0.9206420140814282,200
95000,380.0000000003582,-1631436.995615717,315608.8909615672,-1315828.1046541499,300.25291649393205,1366.615201003958,0.9206420140814282,200
96000,384.0000000003773,-1632554.9650506955,315194.9593868851,-1317360.0056638103,299.85912479133276,1366.615201003958,0.9206420140814282,199
97000,388.0000000003964,-1631737.7496441696,316706.46793849726,-1315031.2817056724,301.2970907800106,1366.615201003958,0.9206420140814282,199
98000,392.0000000004155,-1632308.1857752725,315941.0354957087,-1316367.1502795639,300.56890051063596,1366.615201003958,0.9206420140814282,198
99000,396.0000000004346,-1633256.8397239856,316283.1067508294,-1316973.7329731563,300.8943282629588,1366.615201003958,0.9206420140814282,198
100000,400.0000000004537,-1630739.8969573434,316241.079875967,-1314498.8170813764,300.85434620887247,1366.615201003958,0.9206420140814282,198
101000,404.0000000004728,-1629870.917629229,316954.1424694279,-1312916.775159801,301.5327146879006,1366.615201003958,0.9206420140814282,197
102000,408.0000000004919,-1632319.1138239857,316130.2514481365,-1316188.8623758492,300.74891014658294,1366.615201003958,0.9206420140814282,197
103000,412.000000000511,-1630967.3794944957,314970.6849533669,-1315996.6945411288,299.6457624473452,1366.615201003958,0.9206420140814282,197
104000,416.0000000005301,-1631770.7166674286,314677.26774645544,-1317093.448920973,299.366621476835,1366.615201003958,0.9206420140814282,196
105000,420.0000000005492,-1629955.6819541361,316171.4591384537,-1313784.2228156824,300.78811287361015,1366.615201003958,0.9206420140814282,196
106000,424.0000000005683,-1629405.432126278,317247.51943752205,-1312157.912688756,301.8118173774162,1366.615201003958,0.9206420140814282,196
107000,428.0000000005874,-1629419.590840539,317201.517847334,-1312218.072993205,301.7680539980791,1366.615201003958,0.9206420140814282,195
108000,432.0000000006065,-1627916.0063738618,317699.4947334705,-1310216.5116403913,302.2418017811454,1366.615201003958,0.9206420140814282,195
109000,436.0000000006256,-1629110.6775445826,316203.5417549801,-1312907.1357896025,300.81863450800216,1366.615201003958,0.9206420140814282,195
110000,440.0000000006447,-1629005.3879882284,316767.1872553177,-1312238.2007329105,301.35485579387733,1366.615201003958,0.9206420140814282,194
111000,444.0000000006638,-1629150.59434993,317995.1570556332,-1311155.437294297,302.5230786306545,1366.615201003958,0.9206420140814282,194
112000,448.0000000006829,-1630647.721298419,316989.5067402025,-1313658.2145582165,301.56635830740515,1366.615201003958,0.9206420140814282,194
113000,452.000000000702,-1630265.4147983976,315657.47241102956,-1314607.942387368,300.29913420929535,1366.615201003958,0.9206420140814282,193
114000,456.0000000007211,-1632556.4040842243,316676.53614285385,-1315879.8679413705,301.26861531814876,1366.615201003958,0.9206420140814282,193
115000,460.0000000007402,-1630742.6703806277,316180.27007616684,-1314562.400304461,300.79649511448224,1366.615201003958,0.9206420140814282,193
116000,464.0000000007593,-1632206.3468855508,317107.071539438,-1315099.275346113,301.67820298243925,1366.615201003958,0.9206420140814282,193
117000,468.0000000007784,-1629208.7826551534,315875.1113038396,-1313333.6713513138,300.5061838653099,1366.615201003958,0.9206420140814282,192
118000,472.0000000007975,-1629284.3511069883,315872.99864643987,-1313411.3524605483,300.50417399941574,1366.615201003958,0.9206420140814282,192
119000,476.0000000008166,-1631260.1858998463,315323.33519928204,-1315936.8507005642,299.981254468865,1366.615201003958,0.9206420140814282,192
120000,480.0000000008357,-1632022.2690413613,315756.60328992497,-1316265.6657514363,300.39344186777817,1366.615201003958,0.9206420140814282,192
121000,484.0000000008548,-1632050.7781272307,316927.286758777,-1315123.4913684537,301.50716564388324,1366.615201003958,0.9206420140814282,191
122000,488.0000000008739,-1629887.7759166528,316427.63665466424,-1313460.1392619885,301.03182605338793,1366.615201003958,0.9206420140814282,191
123000,492.000000000893,-1633069.5255902298,317512.8656477097,-1315556.65994252,302.064253147672,1366.615201003958,0.9206420140814282,191
124000,496.0000000009121,-1629687.667831406,315559.42988816166,-1314128.2379432444,300.2058619527951,1366.615201003958,0.9206420140814282,191
125000,500.0000000009312,-1630581.8563526608,317117.3774543712,-1313464.4788982896,301.6880074623017,1366.615201003958,0.9206420140814282,191
126000,504.0000000009503,-1630571.5296588037,316990.771936864,-1313580.7577219396,301.5675619458273,1366.615201003958,0.9206420140814282,190
127000,508.0000000009694,-1632324.1808085553,315892.52876517246,-1316431.6520433829,300.52275387874386,1366.615201003958,0.9206420140814282,190
128000,512.0000000009885,-1631173.9223317131,314996.2855119952,-1316177.636819718,299.67011740885664,1366.615201003958,0.9206420140814282,190
129000,516.0000000010076,-1630716.4213434197,316620.9916770526,-1314095.4296663671,301.21577337253336,1366.615201003958,0.9206420140814282,190
130000,520.0000000010267,-1629284.872148579,316334.7727786213,-1312950.0993699576,300.94348047625965,1366.615201003958,0.9206420140814282,189
131000,524.0000000010458,-1632680.2547655907,314725.925756726,-1317954.3290088647,299.41291202793457,1366.615201003958,0.9206420140814282,189
132000,528.0000000010649,-1632141.4483439028,316404.66398218955,-1315736.7843617133,301.00997111803053,1366.615201003958,0.9206420140814282,189
133000,532.000000001084,-1631594.3543518987,315946.05556410516,-1315648.2987877936,300.5736763272248,1366.615201003958,0.9206420140814282,189
134000,536.0000000011031,-1628779.7898639087,316012.2039613224,-1312767.5859025863,300.63660626917084,1366.615201003958,0.9206420140814282,189
135000,540.0000000011222,-1630194.321189858,316683.5824763844,-1313510.7387134735,301.27531881178834,1366.615201003958,0.9206420140814282,188
136000,544.0000000011413,-1630670.6012214683,316227.7192950066,-1314442.8819264616,300.8416356879895,1366.615201003958,0.9206420140814282,188
137000,548.0000000011604,-1631269.2122603972,314664.75798145845,-1316604.4542789387,299.3547203754004,1366.615201003958,0.9206420140814282,188
138000,552.0000000011795,-1632766.2201423515,317435.0938134233,-1315331.1263289282,301.99026530786676,1366.615201003958,0.9206420140814282,188
139000,556.0000000011986,-1629027.603514716,315938.17495411437,-1313089.4285606015,300.5661791489093,1366.615201003958,0.9206420140814282,188
140000,560.0000000012177,-1631099.3636524603,314324.64022009954,-1316774.7234323607,299.03115106945256,1366.615201003958,0.9206420140814282,188
141000,564.0000000012368,-1630938.687845515,315580.35006294417,-1315358.3377825709,300.22576425489086,1366.615201003958,0.9206420140814282,187
142000,568.0000000012559,-1629864.210508708,314928.75314635935,-1314935.4573623487,299.60587083558005,1366.615201003958,0.9206420140814282,187
143000,572.000000001275,-1630740.506594317,316872.40120313974,-1313868.1053911773,301.454950549108,1366.615201003958,0.9206420140814282,187
144000,576.0000000012941,-1629521.0131256152,316518.5997971707,-1313002.4133284446,301.1183633773138,1366.615201003958,0.9206420140814282,187
145000,580.0000000013132,-1630534.7271917611,314627.94311937963,-1315906.7840723814,299.3196967432213,1366.615201003958,0.9206420140814282,187
146000,584.0000000013323,-1630571.3107830156,316194.2537372551,-1314377.0570457606,300.8097983994823,1366.615201003958,0.9206420140814282,187
147000,588.0000000013514,-1630915.601029303,315359.1006411455,-1315556.5003881576,300.0152797404487,1366.615201003958,0.9206420140814282,186
148000,592.0000000013705,-1628654.859109141,314863.39408978913,-1313791.4650193518,299.5436918288521,1366.615201003958,0.9206420140814282,186
149000,596.0000000013896,-1630341.7165316306,315953.7338003508,-1314387.98273128,300.580980978305,1366.615201003958,0.9206420140814282,186
150000,600.0000000014087,-1628781.4432361368,315363.1409664976,-1313418.3022696392,300.01912348346514,1366.615201003958,0.9206420140814282,186
