#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1977935.43770108,7241.055586191273,-1970694.3821148886,7.13983159473273,1312.2512118523737,0.9249962547603211,0
2000,7.999999999999562,-1976985.43770108,12647.858382190369,-1964337.5793188896,12.47105174210751,1312.2512118523737,0.9249962547603211,181
3000,11.999999999999122,-1973179.43770108,18507.688673496366,-1954671.7490275835,18.248966433637307,1312.2512118523737,0.9249962547603211,133
4000,15.999999999998682,-1969143.43770108,24500.816342100647,-1944642.6213589793,24.15831511494951,1312.2512118523737,0.9249962547603211,146
5000,20.000000000000018,-1965668.93770108,30637.75712913987,-1935031.18057194,30.209466525783217,1312.2512118523737,0.9249962547603211,153
6000,24.000000000001354,-1962353.43770108,36815.30252568956,-1925538.1351753904,36.300654927139064,1312.2512118523737,0.9249962547603211,157
7000,28.00000000000269,-1958740.43770108,42569.570007377806,-1916170.8676937022,41.97448249016029,1312.2512118523737,0.9249962547603211,160
8000,32.00000000000402,-1954870.93770108,49071.10856315318,-1905799.829137927,48.38513489330175,1312.2512118523737,0.9249962547603211,162
9000,36.000000000001805,-1950824.43770108,55021.85095070944,-1895802.5867503705,54.252690804875336,1312.2512118523737,0.9249962547603211,164
10000,39.99999999999959,-1946876.43770108,61362.416645233316,-1885514.0210558467,60.50462061474604,1312.2512118523737,0.9249962547603211,165
11000,43.99999999999737,-1943237.43770108,67591.0966309439,-1875646.341070136,66.6462287858342,1312.2512118523737,0.9249962547603211,166
12000,47.999999999995154,-1938573.43770108,73566.14939405449,-1865007.2883070256,72.53775523394026,1312.2512118523737,0.9249962547603211,166
13000,51.99999999999294,-1934695.43770108,79114.4359178441,-1855581.001783236,78.00848128315423,1312.2512118523737,0.9249962547603211,167
