#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1738900.3298708238,6320.34685215692,-1732579.9830186667,7.057726326598607,1160.6122702303644,0.9232331749686431,0
2000,7.999999999999562,-1737416.3298708238,10977.927699668668,-1726438.4021711552,12.25869578835007,1160.6122702303644,0.9232331749686431,205
3000,11.999999999999122,-1734205.3298708238,16240.772853951961,-1717964.5570168719,18.135544269461708,1160.6122702303644,0.9232331749686431,152
4000,15.999999999998682,-1730993.8298708238,21782.467659783215,-1709211.3622110405,24.323775111846956,1160.6122702303644,0.9232331749686431,166
5000,20.000000000000018,-1727716.3298708238,27078.0178313623,-1700638.3120394615,30.237144224971317,1160.6122702303644,0.9232331749686431,174
6000,24.000000000001354,-1724627.3298708238,32528.227529250897,-1692099.102341573,36.323216614676355,1160.6122702303644,0.9232331749686431,179
7000,28.00000000000269,-1721432.3298708238,37826.669657250306,-1683605.6602135734,42.23981508173342,1160.6122702303644,0.9232331749686431,182
8000,32.00000000000402,-1718266.3298708238,43435.39215123761,-1674830.937719586,48.502893569410254,1160.6122702303644,0.9232331749686431,184
9000,36.000000000001805,-1714872.3298708238,48591.245443928114,-1666281.0844268957,54.260267709008886,1160.6122702303644,0.9232331749686431,186
10000,39.99999999999959,-1711600.3298708238,54098.80762904842,-1657501.5222417754,60.410383760952655,1160.6122702303644,0.9232331749686431,187
11000,43.99999999999737,-1707998.3298708238,59158.45750263631,-1648839.8723681874,66.06033066283923,1160.6122702303644,0.9232331749686431,188
12000,47.999999999995154,-1704464.3298708238,64417.12141316879,-1640047.208457655,71.9325100846748,1160.6122702303644,0.9232331749686431,189
13000,51.99999999999294,-1700289.3298708238,69830.8696679376,-1630458.4602028863,77.97786716349079,1160.6122702303644,0.9232331749686431,189
14000,55.99999999999072,-1697169.3298708238,75092.76547902284,-1622076.564391801,83.8536555438455,1160.6122702303644,0.9232331749686431,189
15000,59.9999999999885,-1692747.8298708238,80545.40582910835,-1612202.4240417155,89.94244216401957,1160.6122702303644,0.9232331749686431,190
16000,63.99999999998629,-1688652.3298708238,86051.23264298472,-1602601.097227839,96.09062038318277,1160.6122702303644,0.9232331749686431,190
17000,67.99999999999118,-1684646.3298708238,91791.27185598087,-1592855.058014843,102.50033599166177,1160.6122702303644,0.9232331749686431,190
