#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2432877.6859459113,8755.650005430978,-2424122.0359404804,7.057232872036061,1600.2260188789003,0.9282858714947896,0
2000,7.999999999999562,-2431110.6859459113,15350.555795308283,-2415760.130150603,12.37286174018794,1600.2260188789003,0.9282858714947896,231
3000,11.999999999999122,-2427079.6859459113,22502.97620473065,-2404576.7097411808,18.1378587874303,1600.2260188789003,0.9282858714947896,174
4000,15.999999999998682,-2422561.6859459113,30104.869520152748,-2392456.8164257584,24.265140184246174,1600.2260188789003,0.9282858714947896,190
5000,20.000000000000018,-2418049.6859459113,37580.52253779897,-2380469.1634081122,30.29066932067168,1600.2260188789003,0.9282858714947896,198
6000,24.000000000001354,-2413734.1859459113,44954.2280991919,-2368779.9578467193,36.23402672352573,1600.2260188789003,0.9282858714947896,204
7000,28.00000000000269,-2409012.6859459113,52585.32294053728,-2356427.363005374,42.3848451471222,1600.2260188789003,0.9282858714947896,207
8000,32.00000000000402,-2404284.6859459113,60152.438808042025,-2344132.2471378692,48.48409521005703,1600.2260188789003,0.9282858714947896,210
9000,36.000000000001805,-2399797.1859459113,67202.52635014882,-2332594.6595957624,54.16660987453384,1600.2260188789003,0.9282858714947896,211
10000,39.99999999999959,-2394734.6859459113,74867.54307713284,-2319867.1428687787,60.34477003132681,1600.2260188789003,0.9282858714947896,213
11000,43.99999999999737,-2390065.6859459113,82354.95939233493,-2307710.7265535765,66.37978062602706,1600.2260188789003,0.9282858714947896,214
12000,47.999999999995154,-2385508.1859459113,89670.11651539258,-2295838.069430519,72.27594679083828,1600.2260188789003,0.9282858714947896,214
13000,51.99999999999294,-2380393.6859459113,97417.46488017896,-2282976.221065732,78.52046793057906,1600.2260188789003,0.9282858714947896,215
14000,55.99999999999072,-2374652.1859459113,104211.88137286619,-2270440.304573045,83.996906503244,1600.2260188789003,0.9282858714947896,215
15000,59.9999999999885,-2368723.6859459113,111758.27666470375,-2256965.4092812077,90.07945535865737,1600.2260188789003,0.9282858714947896,215
16000,63.99999999998629,-2362666.6859459113,119898.58628307669,-2242768.099662835,96.64071130101445,1600.2260188789003,0.9282858714947896,215
17000,67.99999999999118,-2356962.1859459113,126730.33375276429,-2230231.852193147,102.14723940419614,1600.2260188789003,0.9282858714947896,215
18000,71.99999999999606,-2351128.1859459113,135043.48833302894,-2216084.6976128826,108.84781191883185,1600.2260188789003,0.9282858714947896,216
19000,76.00000000000095,-2344980.6859459113,141768.40836045722,-2203212.2775854543,114.2682349199731,1600.2260188789003,0.9282858714947896,216
20000,80.00000000000584,-2339383.6859459113,149614.84426663167,-2189768.8416792797,120.59262264344659,1600.2260188789003,0.9282858714947896,216
21000,84.00000000001073,-2332519.1859459113,156767.7732407512,-2175751.41270516,126.35802960423007,1600.2260188789003,0.9282858714947896,216
22000,88.00000000001562,-2326874.6859459113,164219.55098163206,-2162655.1349642794,132.3643147795661,1600.2260188789003,0.9282858714947896,216
23000,92.0000000000205,-2320068.6859459113,171938.4419230967,-2148130.2440228146,138.58589865443275,1600.2260188789003,0.9282858714947896,216
24000,96.0000000000254,-2312491.6859459113,178937.66488396266,-2133554.0210619485,144.2274154267448,1600.2260188789003,0.9282858714947896,216
25000,100.00000000003028,-2305273.6859459113,186420.43413279665,-2118853.2518131146,150.2586803909652,1600.2260188789003,0.9282858714947896,216
26000,104.00000000003517,-2297562.6859459113,193189.62475598906,-2104373.0611899225,155.71478639719427,1600.2260188789003,0.9282858714947896,216
27000,108.00000000004006,-2290265.6859459113,201254.70300195814,-2089010.9829439532,162.21540431564594,1600.2260188789003,0.9282858714947896,215
28000,112.00000000004495,-2279968.6859459113,209793.7225188217,-2070174.9634270896,169.09802858591573,1600.2260188789003,0.9282858714947896,215
29000,116.00000000004984,-2271306.1859459113,215722.88598385674,-2055583.2999620545,173.8770555323064,1600.2260188789003,0.9282858714947896,215
30000,120.00000000005473,-2261952.1859459113,224022.70580579527,-2037929.480140116,180.56687995916548,1600.2260188789003,0.9282858714947896,215
31000,124.00000000005961,-2250873.6859459113,231395.63278235978,-2019478.0531635515,186.50960980673338,1600.2260188789003,0.9282858714947896,214
32000,128.0000000000645,-2240947.6859459113,238570.94045315403,-2002376.7454927573,192.29305445446278,1600.2260188789003,0.9282858714947896,214
33000,132.00000000005517,-2227338.1859459113,246009.39189426252,-1981328.7940516488,198.2885983597894,1600.2260188789003,0.9282858714947896,214
34000,136.00000000004584,-2212909.6859459113,253370.7151944991,-1959538.9707514122,204.22197540705494,1600.2260188789003,0.9282858714947896,214
35000,140.00000000003652,-2198034.6859459113,260688.62301074958,-1937346.0629351619,210.12035868680442,1600.2260188789003,0.9282858714947896,213
36000,144.0000000000272,-2180675.6859459113,267511.6793204752,-1913164.0066254362,215.6198815374073,1600.2260188789003,0.9282858714947896,213
37000,148.00000000001788,-2162215.6859459113,274524.5117213235,-1887691.1742245879,221.2723677965254,1600.2260188789003,0.9282858714947896,213
38000,152.00000000000855,-2140453.6859459113,282989.0673805061,-1857464.6185654053,228.0949726754446,1600.2260188789003,0.9282858714947896,213
39000,155.99999999999923,-2116038.6859459113,289534.8612596781,-1826503.8246862332,233.37101633970835,1600.2260188789003,0.9282858714947896,212
40000,159.9999999999899,-2098112.1859459113,297491.65784104227,-1800620.5281048692,239.78435702318438,1600.2260188789003,0.9282858714947896,212
41000,163.9999999999806,-2080279.1859459113,305175.00327706756,-1775104.1826688438,245.977290494108,1600.2260188789003,0.9282858714947896,212
42000,167.99999999997127,-2063226.1859459113,313474.25535210513,-1749751.9305938063,252.66665730536002,1600.2260188789003,0.9282858714947896,212
43000,171.99999999996194,-2045558.1859459113,320280.3737283032,-1725277.812217608,258.1525278353241,1600.2260188789003,0.9282858714947896,211
44000,175.99999999995262,-2028418.6859459113,328957.9816132645,-1699460.704332647,265.1468571630613,1600.2260188789003,0.9282858714947896,211
45000,179.9999999999433,-2012474.6859459113,334892.7004692027,-1677581.9854767085,269.93036186807353,1600.2260188789003,0.9282858714947896,211
46000,183.99999999993398,-1997714.6859459113,342165.6474061901,-1655549.0385397212,275.79250576012544,1600.2260188789003,0.9282858714947896,211
47000,187.99999999992465,-1982347.6859459113,351171.0545839819,-1631176.6313619295,283.0510480181829,1600.2260188789003,0.9282858714947896,210
48000,191.99999999991533,-1966677.6859459113,356542.44537448685,-1610135.2405714244,287.3804987878905,1600.2260188789003,0.9282858714947896,210
49000,195.999999999906,-1953263.6859459113,365274.238636081,-1587989.4473098302,294.4185026367563,1600.2260188789003,0.9282858714947896,210
50000,199.9999999998967,-1936510.6859459113,372854.63764453906,-1563656.0483013722,300.5284591828102,1600.2260188789003,0.9282858714947896,210
51000,203.99999999988736,-1934908.6859459113,371793.21262688155,-1563115.47331903,299.67292892278743,1600.2260188789003,0.9282858714947896,210
52000,207.99999999987804,-1931514.9666006323,374406.7825250095,-1557108.1840756228,301.77951968269576,1600.2260188789003,0.9282858714947896,186
53000,211.99999999986872,-1932598.9405978918,374512.99965690926,-1558085.9409409827,301.8651328621116,1600.2260188789003,0.9282858714947896,184
54000,215.9999999998594,-1930693.766882714,374070.3410850615,-1556623.4257976525,301.50834100515124,1600.2260188789003,0.9282858714947896,183
55000,219.99999999985008,-1931954.6429655068,372586.6805729378,-1559367.962392569,300.3124803059905,1600.2260188789003,0.9282858714947896,181
56000,223.99999999984075,-1932402.69725837,372174.90184067586,-1560227.7954176941,299.98057823092796,1600.2260188789003,0.9282858714947896,180
57000,227.99999999983143,-1932118.244771257,374827.7670508954,-1557290.4777203617,302.118841815588,1600.2260188789003,0.9282858714947896,178
58000,231.9999999998221,-1932557.7651627325,373597.3538556297,-1558960.4113071028,301.12710363025286,1600.2260188789003,0.9282858714947896,177
59000,235.9999999998128,-1932725.270419944,373245.88395777706,-1559479.386462167,300.8438117084517,1600.2260188789003,0.9282858714947896,176
60000,239.99999999980346,-1931235.0117004663,372519.7751663931,-1558715.2365340733,300.25855318075236,1600.2260188789003,0.9282858714947896,174
61000,243.99999999979414,-1929826.6495948974,374702.29194158735,-1555124.35765331,302.01770631274337,1600.2260188789003,0.9282858714947896,173
62000,247.99999999978482,-1930974.4497295935,375155.0202691497,-1555819.4294604438,302.382614598638,1600.2260188789003,0.9282858714947896,172
63000,251.9999999997755,-1932445.6005337555,372476.2542857998,-1559969.3462479557,300.2234744614166,1600.2260188789003,0.9282858714947896,171
64000,255.99999999976617,-1931686.085592512,373700.2243090761,-1557985.861283436,301.21001931842824,1600.2260188789003,0.9282858714947896,170
65000,259.99999999978525,-1930641.13403875,374770.9232055828,-1555870.2108331672,302.07302451436374,1600.2260188789003,0.9282858714947896,169
66000,263.99999999980434,-1932114.2117219996,375342.97919208,-1556771.2325299196,302.5341133324468,1600.2260188789003,0.9282858714947896,168
67000,267.99999999982344,-1933852.74982531,374452.80335486925,-1559399.9464704408,301.81661341224,1600.2260188789003,0.9282858714947896,168
68000,271.99999999984254,-1931528.256289281,373061.649741424,-1558466.606547857,300.69531516427804,1600.2260188789003,0.9282858714947896,167
69000,275.99999999986164,-1931575.0131499209,372874.48632660345,-1558700.5268233174,300.544457626266,1600.2260188789003,0.9282858714947896,166
70000,279.99999999988074,-1930408.0676884577,374136.34483240155,-1556271.7228560562,301.5615413746403,1600.2260188789003,0.9282858714947896,165
71000,283.99999999989984,-1930363.9333611112,373947.7950275616,-1556416.1383335497,301.4095663779345,1600.2260188789003,0.9282858714947896,164
72000,287.99999999991894,-1932390.7063556742,373423.6717428893,-1558967.0346127849,300.9871122972786,1600.2260188789003,0.9282858714947896,164
73000,291.99999999993804,-1928667.188055398,373968.9229024373,-1554698.2651529606,301.4265958769433,1600.2260188789003,0.9282858714947896,163
74000,295.99999999995714,-1932697.2417852562,373243.2986549922,-1559453.943130264,300.8417279015629,1600.2260188789003,0.9282858714947896,162
75000,299.99999999997624,-1931106.0488398187,371948.9051627556,-1559157.143677063,299.798420289096,1600.2260188789003,0.9282858714947896,162
76000,303.99999999999534,-1930513.4814360142,372948.0795050102,-1557565.401931004,300.6037752323247,1600.2260188789003,0.9282858714947896,161
77000,308.00000000001444,-1932816.8308274634,372446.633596963,-1560370.1972305004,300.19959958075987,1600.2260188789003,0.9282858714947896,161
78000,312.00000000003354,-1931357.6440803204,373997.68814326316,-1557359.9559370573,301.44978124901763,1600.2260188789003,0.9282858714947896,160
79000,316.00000000005264,-1930580.81368039,372598.74095375533,-1557982.0727266346,300.32220121944664,1600.2260188789003,0.9282858714947896,159
80000,320.00000000007174,-1933499.105657354,372465.34508106473,-1561033.7605762891,300.21468141941324,1600.2260188789003,0.9282858714947896,159
81000,324.00000000009084,-1932140.5442950968,374690.48201008944,-1557450.0622850074,302.00818726655814,1600.2260188789003,0.9282858714947896,158
82000,328.00000000010994,-1929737.9151521437,374151.7818767706,-1555586.1332753731,301.57398394793876,1600.2260188789003,0.9282858714947896,158
83000,332.00000000012903,-1931018.7691378482,373307.91100086085,-1557710.8581369873,300.8938067730254,1600.2260188789003,0.9282858714947896,157
84000,336.00000000014813,-1929815.1745249555,372819.8643888706,-1556995.310136085,300.5004312279674,1600.2260188789003,0.9282858714947896,157
85000,340.00000000016723,-1933725.917938739,373734.9627942433,-1559990.9551444957,301.2380192475363,1600.2260188789003,0.9282858714947896,156
86000,344.00000000018633,-1929316.4695578702,373320.2672404852,-1555996.202317385,300.9037661547272,1600.2260188789003,0.9282858714947896,156
87000,348.00000000020543,-1931420.646755753,374617.96488079807,-1556802.681874955,301.9497369780812,1600.2260188789003,0.9282858714947896,156
88000,352.00000000022453,-1931674.3953467458,375117.3650916342,-1556557.0302551116,302.35226375587933,1600.2260188789003,0.9282858714947896,155
89000,356.00000000024363,-1931991.9630536828,373279.0957217329,-1558712.86733195,300.8705810690568,1600.2260188789003,0.9282858714947896,155
90000,360.00000000026273,-1932400.4132930785,372496.4296089412,-1559903.9836841375,300.23973618425714,1600.2260188789003,0.9282858714947896,154
91000,364.00000000028183,-1933768.3228972387,373911.3347370946,-1559856.988160144,301.3801786385607,1600.2260188789003,0.9282858714947896,154
92000,368.00000000030093,-1932201.8174854815,373385.0694532256,-1558816.748032256,300.9559980627693,1600.2260188789003,0.9282858714947896,154
93000,372.00000000032003,-1929545.0427545905,374566.0592929097,-1554978.9834616808,301.90790001328,1600.2260188789003,0.9282858714947896,153
94000,376.0000000003391,-1930792.7683445644,374653.84078931547,-1556138.9275552488,301.97865369365866,1600.2260188789003,0.9282858714947896,153
95000,380.0000000003582,-1931607.773271542,372947.9663167912,-1558659.8069547508,300.60368400030654,1600.2260188789003,0.9282858714947896,153
96000,384.0000000003773,-1930051.7431342714,373284.8894848711,-1556766.8536494002,300.87525096057215,1600.2260188789003,0.9282858714947896,152
97000,388.0000000003964,-1930252.748464482,372776.1506913551,-1557476.5977731268,300.46519709425115,1600.2260188789003,0.9282858714947896,152
98000,392.0000000004155,-1931183.817062933,372974.3041738929,-1558209.5128890402,300.6249128514829,1600.2260188789003,0.9282858714947896,152
99000,396.0000000004346,-1932222.028749887,373587.0472895271,-1558634.9814603599,301.11879632730535,1600.2260188789003,0.9282858714947896,151
100000,400.0000000004537,-1931727.2153756171,373824.2257228384,-1557902.9896527787,301.30996699254035,1600.2260188789003,0.9282858714947896,151
101000,404.0000000004728,-1931044.071952045,373140.94527593243,-1557903.1266761124,300.7592289859122,1600.2260188789003,0.9282858714947896,151
102000,408.0000000004919,-1931990.7027449012,374432.36748231965,-1557558.3352625815,301.8001416812507,1600.2260188789003,0.9282858714947896,150
103000,412.000000000511,-1927538.5237998664,375611.76608151046,-1551926.7577183559,302.75076105939854,1600.2260188789003,0.9282858714947896,150
104000,416.0000000005301,-1930171.0014258847,372795.12505292136,-1557375.8763729632,300.4804908175142,1600.2260188789003,0.9282858714947896,150
105000,420.0000000005492,-1931172.169376362,372155.8571865171,-1559016.312189845,299.9652278503985,1600.2260188789003,0.9282858714947896,149
106000,424.0000000005683,-1930252.9131091367,371386.3295877925,-1558866.5835213442,299.3449728764914,1600.2260188789003,0.9282858714947896,149
107000,428.0000000005874,-1931714.1925719213,374111.3554305137,-1557602.8371414077,301.54139940592904,1600.2260188789003,0.9282858714947896,149
108000,432.0000000006065,-1928943.4771721866,373317.26862197707,-1555626.2085502096,300.9013492069172,1600.2260188789003,0.9282858714947896,149
109000,436.0000000006256,-1932850.9939160757,374807.3008677805,-1558043.693048295,302.1023456536636,1600.2260188789003,0.9282858714947896,148
110000,440.0000000006447,-1929557.9287134148,375247.4448942152,-1554310.4838191997,302.457110735623,1600.2260188789003,0.9282858714947896,148
111000,444.0000000006638,-1930675.0484010018,372045.5200822247,-1558629.5283187772,299.87629388902104,1600.2260188789003,0.9282858714947896,148
112000,448.0000000006829,-1928304.3417371009,372114.7966889346,-1556189.5450481663,299.93213225006025,1600.2260188789003,0.9282858714947896,148
113000,452.000000000702,-1931038.0443631597,372688.61685380735,-1558349.4275093523,300.3946430319743,1600.2260188789003,0.9282858714947896,147
114000,456.0000000007211,-1932104.8689164612,374765.7571110271,-1557339.111805434,302.06886053655563,1600.2260188789003,0.9282858714947896,147
