#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
88000,352.00000000022453,-1435712.0278986068,279127.104970969,-1156584.9229276378,300.5579787291155,1204.138619680028,0.9229040365695396,130
89000,356.00000000024363,-1434944.9371327963,278245.801765525,-1156699.1353672713,299.60901065916295,1204.138619680028,0.9229040365695396,130
90000,360.00000000026273,-1437844.9958327701,280191.110501749,-1157653.8853310212,301.70367667815947,1204.138619680028,0.9229040365695396,130
91000,364.00000000028183,-1435374.7841579476,280234.8129202103,-1155139.9712377372,301.7507344891867,1204.138619680028,0.9229040365695396,129
92000,368.00000000030093,-1437817.8838938512,279389.6680068658,-1158428.2158869854,300.84070087953626,1204.138619680028,0.9229040365695396,129
93000,372.00000000032003,-1436001.4370412575,280610.9516719454,-1155390.485369312,302.1557524932783,1204.138619680028,0.9229040365695396,129
94000,376.0000000003391,-1434415.953427136,279562.27579749824,-1154853.6776296378,301.0265611838259,1204.138619680028,0.9229040365695396,128
95000,380.0000000003582,-1435906.1935069961,278104.6091196714,-1157801.5843873248,299.4569774975909,1204.138619680028,0.9229040365695396,128
96000,384.0000000003773,-1436793.2673522355,279981.6843628135,-1156811.5829894221,301.47817117944396,1204.138619680028,0.9229040365695396,128
97000,388.0000000003964,-1437202.7894848082,280842.42579993047,-1156360.3636848778,302.40499878572456,1204.138619680028,0.9229040365695396,128
98000,392.0000000004155,-1437667.3085682346,279359.15478977014,-1158308.1537784645,300.80784491287636,1204.138619680028,0.9229040365695396,127
99000,396.0000000004346,-1435566.5189598491,279285.9305667778,-1156280.5883930712,300.72899866661567,1204.138619680028,0.9229040365695396,127
100000,400.0000000004537,-1436181.5916136168,278761.83872742,-1157419.7528861968,300.1646680047038,1204.138619680028,0.9229040365695396,127
101000,404.0000000004728,-1436824.5361924106,279093.9307824662,-1157730.6054099444,300.5222574864815,1204.138619680028,0.9229040365695396,127
102000,408.0000000004919,-1434599.1227442743,280285.94219357823,-1154313.180550696,301.8057893755939,1204.138619680028,0.9229040365695396,126
103000,412.000000000511,-1436261.787826933,279668.9659915928,-1156592.8218353402,301.1414428578597,1204.138619680028,0.9229040365695396,126
104000,416.0000000005301,-1435376.4569122577,279242.68126534397,-1156133.7756469138,300.6824287621209,1204.138619680028,0.9229040365695396,126
105000,420.0000000005492,-1436726.1489013145,277982.44645105524,-1158743.7024502591,299.32543540045475,1204.138619680028,0.9229040365695396,126
106000,424.0000000005683,-1435632.024601887,279781.38928903337,-1155850.6353128536,301.2624978125346,1204.138619680028,0.9229040365695396,126
107000,428.0000000005874,-1434838.2391458238,279881.5843296171,-1154956.6548162065,301.3703856469305,1204.138619680028,0.9229040365695396,125
108000,432.0000000006065,-1435998.0997911226,278377.00733494165,-1157621.092456181,299.7502899546508,1204.138619680028,0.9229040365695396,125
109000,436.0000000006256,-1435217.4408322088,278741.4862532164,-1156475.9545789924,300.14275290437917,1204.138619680028,0.9229040365695396,125
110000,440.0000000006447,-1437645.333136444,279940.84386185685,-1157704.489274587,301.4341950187659,1204.138619680028,0.9229040365695396,125
111000,444.0000000006638,-1436461.5313146021,280853.9679686293,-1155607.563345973,302.41742714123893,1204.138619680028,0.9229040365695396,124
112000,448.0000000006829,-1434797.7349641705,279345.72510625987,-1155452.0098579107,300.79338412258073,1204.138619680028,0.9229040365695396,124
113000,452.000000000702,-1437347.6131769894,278761.30719113257,-1158586.3059858568,300.1640956580226,1204.138619680028,0.9229040365695396,124
114000,456.0000000007211,-1436797.5226242747,279649.1383123711,-1157148.3843119037,301.1200928453255,1204.138619680028,0.9229040365695396,124
115000,460.0000000007402,-1435463.945882149,280261.341094033,-1155202.6047881162,301.77929944816606,1204.138619680028,0.9229040365695396,124
116000,464.0000000007593,-1435244.5409263857,279683.72141769325,-1155560.8195086925,301.15733117886134,1204.138619680028,0.9229040365695396,124
117000,468.0000000007784,-1435380.1185679985,279201.4413096727,-1156178.6772583257,300.63802247731843,1204.138619680028,0.9229040365695396,123
118000,472.0000000007975,-1435585.6726386864,280017.49671095837,-1155568.175927728,301.5167331348409,1204.138619680028,0.9229040365695396,123
119000,476.0000000008166,-1435205.1090942677,279369.85677936283,-1155835.252314905,300.819368581854,1204.138619680028,0.9229040365695396,123
120000,480.0000000008357,-1435904.5260499557,280612.62010179483,-1155291.905948161,302.1575490221509,1204.138619680028,0.9229040365695396,123
121000,484.0000000008548,-1436527.8964312347,278913.73715757625,-1157614.1592736584,300.32822892131435,1204.138619680028,0.9229040365695396,123
122000,488.0000000008739,-1436280.4376143413,279555.16215266386,-1156725.2754616775,301.01890136622046,1204.138619680028,0.9229040365695396,122
123000,492.000000000893,-1437005.55991909,278514.8246001799,-1158490.73531891,299.89868857999494,1204.138619680028,0.9229040365695396,122
124000,496.0000000009121,-1436533.5737862615,280451.7845447125,-1156081.789241549,301.98436480218965,1204.138619680028,0.9229040365695396,122
125000,500.0000000009312,-1436629.2021597344,279206.73370141117,-1157422.4684583233,300.6437212093127,1204.138619680028,0.9229040365695396,122
126000,504.0000000009503,-1438043.1168905338,280520.5304412885,-1157522.5864492455,302.0583888842398,1204.138619680028,0.9229040365695396,122
127000,508.0000000009694,-1434766.1338579925,280948.61526722723,-1153817.5185907653,302.51934128806363,1204.138619680028,0.9229040365695396,122
128000,512.0000000009885,-1436233.6634341078,279934.4618443137,-1156299.2015897941,301.4273230014705,1204.138619680028,0.9229040365695396,121
129000,516.0000000010076,-1434511.569217979,279796.32582899794,-1154715.243388981,301.27858115299495,1204.138619680028,0.9229040365695396,121
130000,520.0000000010267,-1434840.0737789096,279691.50934251974,-1155148.5644363898,301.16571704645594,1204.138619680028,0.9229040365695396,121
131000,524.0000000010458,-1436152.3214382743,282174.1964533096,-1153978.1249849647,303.8390203786903,1204.138619680028,0.9229040365695396,121
132000,528.0000000010649,-1432549.9035021337,280604.6775947794,-1151945.2259073541,302.1489967038267,1204.138619680028,0.9229040365695396,121
133000,532.000000001084,-1435008.7213499304,277971.3039013885,-1157037.4174485418,299.3134373459983,1204.138619680028,0.9229040365695396,121
134000,536.0000000011031,-1435960.8119995063,278733.49829297257,-1157227.3137065338,300.13415164301006,1204.138619680028,0.9229040365695396,121
135000,540.0000000011222,-1436848.5903483704,278375.98282922804,-1158472.6075191423,299.74918678924337,1204.138619680028,0.9229040365695396,120
136000,544.0000000011413,-1433927.3242296567,278394.40650329454,-1155532.9177263621,299.76902499964854,1204.138619680028,0.9229040365695396,120
137000,548.0000000011604,-1437063.8958493564,280193.24291410594,-1156870.6529352504,301.70597281327645,1204.138619680028,0.9229040365695396,120
138000,552.0000000011795,-1435888.5683713565,279986.3101558338,-1155902.2582155226,301.48315213247736,1204.138619680028,0.9229040365695396,120
139000,556.0000000011986,-1435015.728846075,280904.439485249,-1154111.289360826,302.47177376952567,1204.138619680028,0.9229040365695396,120
140000,560.0000000012177,-1432487.0491068233,280748.55664805154,-1151738.4924587717,302.3039225303151,1204.138619680028,0.9229040365695396,120
141000,564.0000000012368,-1434337.957133836,280857.55028520786,-1153480.4068486283,302.42128450159856,1204.138619680028,0.9229040365695396,119
142000,568.0000000012559,-1434289.6490422525,278543.7877156438,-1155745.8613266086,299.9298754310263,1204.138619680028,0.9229040365695396,119
143000,572.000000001275,-1437062.6297968645,279672.0549731362,-1157390.5748237283,301.1447690058134,1204.138619680028,0.9229040365695396,119
144000,576.0000000012941,-1435507.3347188523,279755.22176207876,-1155752.1129567735,301.2343211902369,1204.138619680028,0.9229040365695396,119
145000,580.0000000013132,-1436034.1507653045,278850.4336061578,-1157183.7171591467,300.2600650378294,1204.138619680028,0.9229040365695396,119
146000,584.0000000013323,-1435584.4324352862,278443.08262538316,-1157141.3498099032,299.8214383862627,1204.138619680028,0.9229040365695396,119
147000,588.0000000013514,-1436041.1284060404,279815.802978126,-1156225.3254279145,301.2995537223695,1204.138619680028,0.9229040365695396,119
148000,592.0000000013705,-1436393.0517369555,279381.1028042082,-1157011.9489327474,300.83147805612595,1204.138619680028,0.9229040365695396,119
149000,596.0000000013896,-1432759.71358525,279126.19630858675,-1153633.5172766633,300.55700030128065,1204.138619680028,0.9229040365695396,119
150000,600.0000000014087,-1433910.6642574333,280395.23176509084,-1153515.4324923423,301.9234700025378,1204.138619680028,0.9229040365695396,119
151000,604.0000000014278,-1436755.8927783156,279252.59597973723,-1157503.2967985785,300.69310471033464,1204.138619680028,0.9229040365695396,118
152000,608.0000000014469,-1434563.3481633393,279161.12760845176,-1155402.2205548875,300.59461356310595,1204.138619680028,0.9229040365695396,118
153000,612.000000001466,-1435384.9017248964,280784.12802447495,-1154600.7737004214,302.3422250126181,1204.138619680028,0.9229040365695396,118
154000,616.0000000014851,-1434492.6169783557,279995.9789376799,-1154496.6380406758,301.4935632658882,1204.138619680028,0.9229040365695396,118
155000,620.0000000015042,-1433974.4687011652,280598.5966180873,-1153375.872083078,302.1424488407539,1204.138619680028,0.9229040365695396,118
156000,624.0000000015233,-1434019.2676543184,279984.8307917077,-1154034.4368626107,301.481559185452,1204.138619680028,0.9229040365695396,118
157000,628.0000000015424,-1433775.9589623045,278842.3632060077,-1154933.5957562968,300.25137500696735,1204.138619680028,0.9229040365695396,118
158000,632.0000000015615,-1434172.1994321914,279324.0847640454,-1154848.114668146,300.770082274071,1204.138619680028,0.9229040365695396,118
159000,636.0000000015806,-1436506.0707659572,279024.4527291019,-1157481.6180368555,300.4474450339704,1204.138619680028,0.9229040365695396,118
160000,640.0000000015997,-1435427.9539644355,278615.4875792825,-1156812.4663851531,300.007080280382,1204.138619680028,0.9229040365695396,118
161000,644.0000000016188,-1431515.414287406,280824.229799184,-1150691.184488222,302.3854057289848,1204.138619680028,0.9229040365695396,117
162000,648.0000000016379,-1435858.5991909048,280382.4902178457,-1155476.108973059,301.90975018236384,1204.138619680028,0.9229040365695396,117
163000,652.000000001657,-1435402.0698372032,279546.05280650756,-1155856.0170306957,301.00909262095877,1204.138619680028,0.9229040365695396,117
164000,656.0000000016761,-1435606.5352556845,278401.26962316036,-1157205.2656325242,299.7764150574319,1204.138619680028,0.9229040365695396,117
165000,660.0000000016952,-1435071.5064604422,279931.153002518,-1155140.3534579242,301.42376011279237,1204.138619680028,0.9229040365695396,117
166000,664.0000000017143,-1433965.2030284377,279404.0677868837,-1154561.1352415541,300.85620624859297,1204.138619680028,0.9229040365695396,117
167000,668.0000000017334,-1435486.4594742395,279524.4758532729,-1155961.9836209666,300.98585902831996,1204.138619680028,0.9229040365695396,117
168000,672.0000000017525,-1435012.1874503847,279291.38237865653,-1155720.8050717283,300.73486905873995,1204.138619680028,0.9229040365695396,117
169000,676.0000000017716,-1434428.8496367112,279486.746569634,-1154942.1030670772,300.94523295859244,1204.138619680028,0.9229040365695396,117
170000,680.0000000017907,-1435607.788648351,279406.78211069654,-1156201.0065376544,300.8591289732739,1204.138619680028,0.9229040365695396,117
171000,684.0000000018098,-1433756.365608775,279444.5158276231,-1154311.8497811519,300.89975981666896,1204.138619680028,0.9229040365695396,117
172000,688.0000000018289,-1434893.6137055391,279523.73262911796,-1155369.8810764211,300.98505874076005,1204.138619680028,0.9229040365695396,117
173000,692.000000001848,-1434144.412700978,277737.700155759,-1156406.712545219,299.0618979277205,1204.138619680028,0.9229040365695396,117
174000,696.0000000018671,-1434554.7184856571,280797.60222701187,-1153757.1162586452,302.3567337400306,1204.138619680028,0.9229040365695396,117
175000,700.0000000018862,-1436450.3231910039,279599.95760672464,-1156850.3655842792,301.0671361341415,1204.138619680028,0.9229040365695396,117
176000,704.0000000019053,-1437177.5836322932,279809.6741268764,-1157367.9095054166,301.2929543090174,1204.138619680028,0.9229040365695396,116
177000,708.0000000019244,-1436256.637219863,280077.41051167937,-1156179.2267081835,301.5812470087069,1204.138619680028,0.9229040365695396,116
178000,712.0000000019435,-1435510.134136797,279595.7265015931,-1155914.4076352038,301.0625801724184,1204.138619680028,0.9229040365695396,116
179000,716.0000000019626,-1434750.5329914894,280300.5691744522,-1154449.9638170372,301.8215393895772,1204.138619680028,0.9229040365695396,116
180000,720.0000000019817,-1436654.6766010532,280132.42615718965,-1156522.2504438637,301.6404866558733,1204.138619680028,0.9229040365695396,116
181000,724.0000000020008,-1435392.000234304,280091.4813254874,-1155300.5189088166,301.5963981541238,1204.138619680028,0.9229040365695396,116
182000,728.0000000020199,-1437192.116706416,279170.1923534594,-1158021.9243529565,300.60437428282347,1204.138619680028,0.9229040365695396,116
183000,732.000000002039,-1435332.6292054038,279844.24545435276,-1155488.383751051,301.3301799604257,1204.138619680028,0.9229040365695396,116
184000,736.0000000020581,-1434946.519910587,280477.54931378225,-1154468.9705968047,302.0121077435812,1204.138619680028,0.9229040365695396,116
185000,740.0000000020772,-1436124.5355109824,279382.80117010785,-1156741.7343408745,300.8333068194845,1204.138619680028,0.9229040365695396,116
186000,744.0000000020963,-1435229.5691554546,280029.95414297516,-1155199.6150124795,301.5301470259337,1204.138619680028,0.9229040365695396,116
187000,748.0000000021154,-1437659.0807421878,277874.86045325716,-1159784.2202889307,299.2095891445309,1204.138619680028,0.9229040365695396,116
188000,752.0000000021345,-1434635.308936608,279311.04320293036,-1155324.2657336777,300.75603940550536,1204.138619680028,0.9229040365695396,116
189000,756.0000000021536,-1435038.2772550574,279389.8808483147,-1155648.3964067427,300.84093006256626,1204.138619680028,0.9229040365695396,116
190000,760.0000000021727,-1435802.2839249019,280291.4881394675,-1155510.7957854343,301.8117611291676,1204.138619680028,0.9229040365695396,116
191000,764.0000000021918,-1436759.5204717824,279401.6630923896,-1157357.8573793927,300.85361692600935,1204.138619680028,0.9229040365695396,115
192000,768.0000000022109,-1437609.387311346,281826.84887751605,-1155782.5384338298,303.46500408490243,1204.138619680028,0.9229040365695396,115
193000,772.00000000223,-1434180.4244186021,280034.8429438876,-1154145.5814747144,301.53541118012896,1204.138619680028,0.9229040365695396,115
194000,776.0000000022491,-1437277.1526598716,279024.3809711189,-1158252.7716887528,300.4473677665394,1204.138619680028,0.9229040365695396,115
195000,780.0000000022682,-1435608.7658045879,280974.0097119445,-1154634.7560926434,302.5466854722695,1204.138619680028,0.9229040365695396,115
196000,784.0000000022873,-1438028.8333071433,280663.3234860027,-1157365.5098211407,302.2121453203994,1204.138619680028,0.9229040365695396,115
197000,788.0000000023064,-1435503.4232848631,280462.6915348936,-1155040.7317499695,301.9961092113296,1204.138619680028,0.9229040365695396,115
198000,792.0000000023255,-1436366.6225141622,278545.53510302387,-1157821.0874111382,299.93175697964574,1204.138619680028,0.9229040365695396,115
199000,796.0000000023446,-1435867.1796133015,281012.4270321651,-1154854.7525811363,302.5880524047818,1204.138619680028,0.9229040365695396,115
200000,800.0000000023637,-1436231.9339931104,281256.53619213554,-1154975.397800975,302.85090382409345,1204.138619680028,0.9229040365695396,115
201000,804.0000000023828,-1436656.8887267755,280716.12746726966,-1155940.761259506,302.26900349574606,1204.138619680028,0.9229040365695396,115
202000,808.0000000024019,-1435194.5914409077,279959.4767466058,-1155235.114694302,301.45425850267094,1204.138619680028,0.9229040365695396,115
203000,812.000000002421,-1436090.4410176743,280279.5544866604,-1155810.886531014,301.79891123210393,1204.138619680028,0.9229040365695396,115
204000,816.0000000024401,-1433974.0511393975,278562.41595283884,-1155411.6351865586,299.9499339105466,1204.138619680028,0.9229040365695396,115
205000,820.0000000024592,-1436354.3860679604,279356.89268374187,-1156997.4933842185,300.80540912644284,1204.138619680028,0.9229040365695396,115
206000,824.0000000024783,-1436390.2149504982,279775.3196507281,-1156614.8952997702,301.25596215838937,1204.138619680028,0.9229040365695396,115
207000,828.0000000024974,-1434613.918551986,279697.8125940645,-1154916.1059579216,301.17250425024224,1204.138619680028,0.9229040365695396,115
208000,832.0000000025165,-1434618.3389836699,280367.54735934234,-1154250.7916243277,301.8936600382387,1204.138619680028,0.9229040365695396,115
209000,836.0000000025356,-1434696.2783067338,281371.656217846,-1153324.6220888877,302.9748625569523,1204.138619680028,0.9229040365695396,115
210000,840.0000000025547,-1433911.6210412644,280135.06517266156,-1153776.5558686028,301.6433282901752,1204.138619680028,0.9229040365695396,115
211000,844.0000000025738,-1435446.4501504647,279808.1873901101,-1155638.2627603547,301.29135342329386,1204.138619680028,0.9229040365695396,114
