#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1845784.0778035168,6665.814728638152,-1839118.2630748786,7.0321712857758145,1228.2708189027842,0.9235259069475364,0
2000,7.999999999999562,-1844196.0778035168,11533.11762393561,-1832662.960179581,12.166983615982463,1228.2708189027842,0.9235259069475364,343
3000,11.999999999999122,-1840600.0778035168,17187.60154351854,-1823412.4762599983,18.13224083867997,1228.2708189027842,0.9235259069475364,250
4000,15.999999999998682,-1836994.0778035168,22903.197385807474,-1814090.8804177092,24.161968726339918,1228.2708189027842,0.9235259069475364,274
5000,20.000000000000018,-1833416.0778035168,28524.722546788733,-1804891.3552567281,30.0924557603525,1228.2708189027842,0.9235259069475364,287
6000,24.000000000001354,-1829575.5778035168,34253.66605847147,-1795321.9117450453,36.13626491208357,1228.2708189027842,0.9235259069475364,296
7000,28.00000000000269,-1825868.5778035168,40104.366024882795,-1785764.211778634,42.30852231502716,1228.2708189027842,0.9235259069475364,301
8000,32.00000000000402,-1822923.0778035168,45999.12772212556,-1776923.9500813913,48.527263103868535,1228.2708189027842,0.9235259069475364,305
9000,36.000000000001805,-1819809.0778035168,51626.85108198057,-1768182.2267215361,54.464288992907534,1228.2708189027842,0.9235259069475364,308
10000,39.99999999999959,-1816341.0778035168,57172.11370472631,-1759168.9640987904,60.314322060917114,1228.2708189027842,0.9235259069475364,310
11000,43.99999999999737,-1812157.5778035168,63122.03091807996,-1749035.5468854369,66.59124974099936,1228.2708189027842,0.9235259069475364,311
12000,47.999999999995154,-1808347.0778035168,68292.60260657784,-1740054.475196939,72.04599867104181,1228.2708189027842,0.9235259069475364,312
13000,51.99999999999294,-1804704.0778035168,73951.0835297516,-1730752.9942737652,78.01547257467404,1228.2708189027842,0.9235259069475364,313
14000,55.99999999999072,-1800581.5778035168,80220.40545525299,-1720361.1723482637,84.62935961182586,1228.2708189027842,0.9235259069475364,314
15000,59.9999999999885,-1796234.0778035168,85864.8743431085,-1710369.2034604084,90.58405137157446,1228.2708189027842,0.9235259069475364,314
16000,63.99999999998629,-1792565.0778035168,91399.29102190239,-1701165.7867816144,96.42264239705358,1228.2708189027842,0.9235259069475364,314
17000,67.99999999999118,-1787801.5778035168,97097.32950868671,-1690704.24829483,102.43384796804858,1228.2708189027842,0.9235259069475364,315
18000,71.99999999999606,-1783400.0778035168,103170.76507299015,-1680229.3127305266,108.84108263027417,1228.2708189027842,0.9235259069475364,315
19000,76.00000000000095,-1778226.0778035168,108492.4841038385,-1669733.5936996783,114.45528603723628,1228.2708189027842,0.9235259069475364,315
20000,80.00000000000584,-1773122.5778035168,113995.66783565492,-1659126.9099678618,120.26092753713654,1228.2708189027842,0.9235259069475364,315
21000,84.00000000001073,-1768170.5778035168,119422.43944053253,-1648748.1383629842,125.98595726085951,1228.2708189027842,0.9235259069475364,315
