#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
105000,420.0000000005492,-1841438.1414487455,356818.45784517284,-1484619.6836035727,301.654966191989,1529.0339775914908,0.9261737956368036,98.2
106000,424.0000000005683,-1840691.9547090698,356120.38902205735,-1484571.5656870124,301.0648175530754,1529.0339775914908,0.9261737956368036,98
107000,428.0000000005874,-1840689.8472556062,354696.0156480114,-1485993.8316075949,299.86064974015625,1529.0339775914908,0.9261737956368036,97.8
108000,432.0000000006065,-1841197.0630758833,356615.1160010289,-1484581.9470748543,301.4830606311302,1529.0339775914908,0.9261737956368036,97.7
109000,436.0000000006256,-1840633.3581441585,356717.14872319857,-1483916.20942096,301.56931927801304,1529.0339775914908,0.9261737956368036,97.5
110000,440.0000000006447,-1839864.5283079408,355300.9688237359,-1484563.559484205,300.372078243247,1529.0339775914908,0.9261737956368036,97.3
111000,444.0000000006638,-1839767.285583442,357662.0218556122,-1482105.2637278298,302.3681167240175,1529.0339775914908,0.9261737956368036,97.2
112000,448.0000000006829,-1839154.5164644793,357338.5341690732,-1481815.982295406,302.0946396518511,1529.0339775914908,0.9261737956368036,97
113000,452.000000000702,-1840967.5801667832,356706.28208228305,-1484261.2980845002,301.5601326002336,1529.0339775914908,0.9261737956368036,96.8
114000,456.0000000007211,-1840128.5071499608,355987.4030150458,-1484141.104134915,300.9523909435011,1529.0339775914908,0.9261737956368036,96.7
115000,460.0000000007402,-1840508.4284058828,355705.243427516,-1484803.1849783668,300.71385272058774,1529.0339775914908,0.9261737956368036,96.5
116000,464.0000000007593,-1840064.976698421,355810.5332446785,-1484254.4434537424,300.8028649214373,1529.0339775914908,0.9261737956368036,96.4
117000,468.0000000007784,-1840577.2424980998,357195.08127767895,-1483382.1612204209,301.97336431938925,1529.0339775914908,0.9261737956368036,96.3
118000,472.0000000007975,-1838605.1999516133,355909.0339193612,-1482696.1660322521,300.8861375690204,1529.0339775914908,0.9261737956368036,96.1
119000,476.0000000008166,-1839480.682677282,355474.18043845275,-1484006.5022388292,300.51851165394277,1529.0339775914908,0.9261737956368036,96
120000,480.0000000008357,-1840197.1932952516,357214.6714466822,-1482982.5218485694,301.989925883508,1529.0339775914908,0.9261737956368036,95.9
121000,484.0000000008548,-1839812.8685419634,356346.64317600534,-1483466.2253659582,301.25609322186267,1529.0339775914908,0.9261737956368036,95.7
122000,488.0000000008739,-1840653.4441363886,354654.3522831102,-1485999.0918532785,299.82542745651483,1529.0339775914908,0.9261737956368036,95.6
123000,492.000000000893,-1840559.6284359265,357417.3404250939,-1483142.2880108326,302.1612626024663,1529.0339775914908,0.9261737956368036,95.5
124000,496.0000000009121,-1841081.4480114002,356556.7781746455,-1484524.6698367547,301.4337417277537,1529.0339775914908,0.9261737956368036,95.4
125000,500.0000000009312,-1841817.075910719,356557.65575860173,-1485259.4201521175,301.4344836388091,1529.0339775914908,0.9261737956368036,95.3
126000,504.0000000009503,-1843124.7301393542,354782.95704043773,-1488341.7730989165,299.9341501497243,1529.0339775914908,0.9261737956368036,95.1
127000,508.0000000009694,-1841905.5361200888,356822.6176706726,-1485082.9184494163,301.65848291595023,1529.0339775914908,0.9261737956368036,95
128000,512.0000000009885,-1842640.419172518,356669.4860721829,-1485970.933100335,301.52902518709755,1529.0339775914908,0.9261737956368036,94.9
129000,516.0000000010076,-1842101.2267201561,353978.9664532886,-1488122.2602668675,299.25445506093945,1529.0339775914908,0.9261737956368036,94.8
130000,520.0000000010267,-1842445.4723156653,355176.97953297576,-1487268.4927826896,300.267257473777,1529.0339775914908,0.9261737956368036,94.7
131000,524.0000000010458,-1842464.4380652364,355695.6231239269,-1486768.8149413094,300.7057196986263,1529.0339775914908,0.9261737956368036,94.6
132000,528.0000000010649,-1840596.9529870674,354961.43947556417,-1485635.513511503,300.0850395214767,1529.0339775914908,0.9261737956368036,94.5
133000,532.000000001084,-1841409.323315492,355336.1509945569,-1486073.172320935,300.40182131375315,1529.0339775914908,0.9261737956368036,94.4
134000,536.0000000011031,-1842672.2783182804,355206.360620833,-1487465.9176974474,300.2920962983092,1529.0339775914908,0.9261737956368036,94.3
135000,540.0000000011222,-1840133.5439104233,356440.0718528252,-1483693.4720575982,301.33507799332784,1529.0339775914908,0.9261737956368036,94.2
136000,544.0000000011413,-1841998.8229672238,356359.2379794982,-1485639.5849877256,301.266740891394,1529.0339775914908,0.9261737956368036,94.2
137000,548.0000000011604,-1838890.4573137537,356921.84249133104,-1481968.6148224226,301.74236775784397,1529.0339775914908,0.9261737956368036,94.1
138000,552.0000000011795,-1839417.0826805625,358536.6540818467,-1480880.428598716,303.10753238157207,1529.0339775914908,0.9261737956368036,94
139000,556.0000000011986,-1839753.2057201844,356200.4336376173,-1483552.7720825672,301.132487415073,1529.0339775914908,0.9261737956368036,93.9
140000,560.0000000012177,-1837552.5545185953,357357.3610037127,-1480195.1935148826,302.1105558917254,1529.0339775914908,0.9261737956368036,93.8
141000,564.0000000012368,-1839390.1889656596,356123.7072324047,-1483266.4817332549,301.0676227740726,1529.0339775914908,0.9261737956368036,93.7
142000,568.0000000012559,-1839572.8913635984,355266.669335543,-1484306.2220280555,300.3430813942227,1529.0339775914908,0.9261737956368036,93.6
143000,572.000000001275,-1841025.6692184713,356235.01846616407,-1484790.6507523071,301.16172549134586,1529.0339775914908,0.9261737956368036,93.5
144000,576.0000000012941,-1841489.548928082,355646.68684759893,-1485842.862080483,300.66434888258044,1529.0339775914908,0.9261737956368036,93.4
145000,580.0000000013132,-1840674.4221910667,355415.33042786515,-1485259.0917632016,300.4687597491187,1529.0339775914908,0.9261737956368036,93.3
146000,584.0000000013323,-1842734.6864840295,356272.20031063573,-1486462.4861733937,301.19315908955366,1529.0339775914908,0.9261737956368036,93.3
147000,588.0000000013514,-1841699.0920639783,356558.7420348152,-1485140.350029163,301.43540197867424,1529.0339775914908,0.9261737956368036,93.2
148000,592.0000000013705,-1841299.5324185453,355574.63750769733,-1485724.894910848,300.6034382410082,1529.0339775914908,0.9261737956368036,93.1
149000,596.0000000013896,-1839497.1227045804,355956.26132334257,-1483540.8613812379,300.9260637013101,1529.0339775914908,0.9261737956368036,93
150000,600.0000000014087,-1840174.3067452796,356213.07280915935,-1483961.2339361203,301.143172593433,1529.0339775914908,0.9261737956368036,93
151000,604.0000000014278,-1839626.7017947994,354615.0290077165,-1485011.6727870828,299.792183488753,1529.0339775914908,0.9261737956368036,92.9
152000,608.0000000014469,-1840773.5707519911,355911.01533024956,-1484862.5554217417,300.88781265735,1529.0339775914908,0.9261737956368036,92.8
153000,612.000000001466,-1841181.3745385688,355873.85030417365,-1485307.524234395,300.85639327744417,1529.0339775914908,0.9261737956368036,92.8
154000,616.0000000014851,-1843390.4864063207,358271.03906404885,-1485119.447342272,302.8829809676745,1529.0339775914908,0.9261737956368036,92.7
155000,620.0000000015042,-1839557.729771763,356419.1722155745,-1483138.5575561887,301.3174094023969,1529.0339775914908,0.9261737956368036,92.6
156000,624.0000000015233,-1840379.0640727952,357392.05381955364,-1482987.0102532415,302.13988526065106,1529.0339775914908,0.9261737956368036,92.5
157000,628.0000000015424,-1842677.9512714464,357528.15563146205,-1485149.7956399843,302.2549459772906,1529.0339775914908,0.9261737956368036,92.5
158000,632.0000000015615,-1838435.7202455904,355670.88224255305,-1482764.8380030375,300.684803713003,1529.0339775914908,0.9261737956368036,92.4
159000,636.0000000015806,-1842083.7942607962,356222.42708280886,-1485861.3671779872,301.15108071320503,1529.0339775914908,0.9261737956368036,92.4
160000,640.0000000015997,-1844316.9959783405,355337.7978456905,-1488979.19813265,300.4032135646642,1529.0339775914908,0.9261737956368036,92.3
161000,644.0000000016188,-1838200.4810961876,356278.98405749165,-1481921.497038696,301.1988940813499,1529.0339775914908,0.9261737956368036,92.2
162000,648.0000000016379,-1839790.1910811327,357869.0796411394,-1481921.1114399934,302.54316374840687,1529.0339775914908,0.9261737956368036,92.2
163000,652.000000001657,-1841358.902072901,356653.6175001379,-1484705.284572763,301.51560986774257,1529.0339775914908,0.9261737956368036,92.1
164000,656.0000000016761,-1838622.11208326,355737.825243399,-1482884.286839861,300.74139744635113,1529.0339775914908,0.9261737956368036,92
165000,660.0000000016952,-1842406.523336051,357190.4405746315,-1485216.0827614195,301.9694410606841,1529.0339775914908,0.9261737956368036,92
166000,664.0000000017143,-1841182.9768817984,357338.22835001384,-1483844.7485317844,302.0943811118681,1529.0339775914908,0.9261737956368036,91.9
167000,668.0000000017334,-1842973.516856486,355564.2707292038,-1487409.2461272823,300.59467414781955,1529.0339775914908,0.9261737956368036,91.9
168000,672.0000000017525,-1842655.2177130058,357396.58260058495,-1485258.635112421,302.1437139002823,1529.0339775914908,0.9261737956368036,91.8
169000,676.0000000017716,-1839683.894312827,356095.30404149956,-1483588.5902713274,301.043610665383,1529.0339775914908,0.9261737956368036,91.7
170000,680.0000000017907,-1842114.585430706,354236.4210987888,-1487878.1643319172,299.4721076814158,1529.0339775914908,0.9261737956368036,91.7
171000,684.0000000018098,-1841186.4225924201,356991.1935632594,-1484195.2290291607,301.80099727881736,1529.0339775914908,0.9261737956368036,91.6
172000,688.0000000018289,-1841480.7726153024,357307.76862031803,-1484173.0039949843,302.06863040158504,1529.0339775914908,0.9261737956368036,91.6
173000,692.000000001848,-1843554.757617278,356018.32588402263,-1487536.4317332553,300.97853319256546,1529.0339775914908,0.9261737956368036,91.5
174000,696.0000000018671,-1843147.472290147,356258.896370124,-1486888.575920023,301.18191191431083,1529.0339775914908,0.9261737956368036,91.4
175000,700.0000000018862,-1841809.053396035,356606.94772962434,-1485202.1056664106,301.47615515978976,1529.0339775914908,0.9261737956368036,91.4
176000,704.0000000019053,-1841208.4042869508,355261.12154092273,-1485947.2827460282,300.33839127867003,1529.0339775914908,0.9261737956368036,91.3
177000,708.0000000019244,-1838877.3122287802,354734.0124788772,-1484143.299749903,299.89277232932795,1529.0339775914908,0.9261737956368036,91.3
178000,712.0000000019435,-1840457.5716009568,356447.11618965166,-1484010.4554113052,301.3410332883539,1529.0339775914908,0.9261737956368036,91.2
179000,716.0000000019626,-1841585.2831007969,356508.4361000265,-1485076.8470007703,301.39287325090163,1529.0339775914908,0.9261737956368036,91.2
180000,720.0000000019817,-1842418.1175504364,356790.0460279915,-1485628.071522445,301.63094679063,1529.0339775914908,0.9261737956368036,91.1
181000,724.0000000020008,-1840278.3802707028,355789.91800880793,-1484488.4622618947,300.7854367639447,1529.0339775914908,0.9261737956368036,91.1
182000,728.0000000020199,-1841201.1009033918,356212.84018139297,-1484988.2607219988,301.1429759295008,1529.0339775914908,0.9261737956368036,91
183000,732.000000002039,-1842104.8376393132,355049.0638380475,-1487055.7738012658,300.1591173151596,1529.0339775914908,0.9261737956368036,91
184000,736.0000000020581,-1840860.1360823084,357575.1365701627,-1483284.9995121458,302.2946637473886,1529.0339775914908,0.9261737956368036,90.9
185000,740.0000000020772,-1837694.8429044727,356460.7377761536,-1481234.105128319,301.35254900208844,1529.0339775914908,0.9261737956368036,90.9
186000,744.0000000020963,-1839739.0414143112,355779.447011567,-1483959.5944027442,300.77658456403947,1529.0339775914908,0.9261737956368036,90.8
187000,748.0000000021154,-1838818.688369425,355573.1616132022,-1483245.5267562228,300.60219051714677,1529.0339775914908,0.9261737956368036,90.8
188000,752.0000000021345,-1838736.7822360806,355688.5444221386,-1483048.2378139421,300.6997353513996,1529.0339775914908,0.9261737956368036,90.7
189000,756.0000000021536,-1839625.3326009475,356504.8618002838,-1483120.4708006638,301.3898515314689,1529.0339775914908,0.9261737956368036,90.7
190000,760.0000000021727,-1839044.1354885325,356245.26243406185,-1482798.8730544706,301.1703857602359,1529.0339775914908,0.9261737956368036,90.6
191000,764.0000000021918,-1839473.0316523444,355798.4604915927,-1483674.5711607516,300.7926585942592,1529.0339775914908,0.9261737956368036,90.6
192000,768.0000000022109,-1840732.602651652,356184.2613327714,-1484548.3413188807,301.1188153194617,1529.0339775914908,0.9261737956368036,90.6
193000,772.00000000223,-1840833.5963272415,356877.84789976745,-1483955.748427474,301.7051746509882,1529.0339775914908,0.9261737956368036,90.5
194000,776.0000000022491,-1838247.3678598702,355516.45478957926,-1482730.9130702908,300.55425046643825,1529.0339775914908,0.9261737956368036,90.5
195000,780.0000000022682,-1841016.4381860383,356118.8413441189,-1484897.5968419195,301.0635091433619,1529.0339775914908,0.9261737956368036,90.4
196000,784.0000000022873,-1840010.2533899657,355415.2003137554,-1484595.0530762104,300.4686497504162,1529.0339775914908,0.9261737956368036,90.4
197000,788.0000000023064,-1837178.8134240676,356800.072429524,-1480378.7409945435,301.63942312852345,1529.0339775914908,0.9261737956368036,90.4
198000,792.0000000023255,-1838521.1379334629,354567.39019114454,-1483953.7477423183,299.751909547519,1529.0339775914908,0.9261737956368036,90.3
199000,796.0000000023446,-1839331.6873100828,356176.7061026236,-1483154.9812074592,301.1124281143026,1529.0339775914908,0.9261737956368036,90.3
200000,800.0000000023637,-1840628.6853592247,355921.8278180459,-1484706.8575411788,300.89695355398516,1529.0339775914908,0.9261737956368036,90.2
201000,804.0000000023828,-1838010.5555595215,355945.79886690894,-1482064.7566926125,300.91721872181876,1529.0339775914908,0.9261737956368036,90.2
202000,808.0000000024019,-1840385.7205539476,357064.9093058061,-1483320.8112481416,301.86331670018376,1529.0339775914908,0.9261737956368036,90.2
203000,812.000000002421,-1839887.5190600473,356007.8753485871,-1483879.6437114603,300.96969829110736,1529.0339775914908,0.9261737956368036,90.1
204000,816.0000000024401,-1840826.8459426202,355916.9018840374,-1484909.9440585827,300.89278916051245,1529.0339775914908,0.9261737956368036,90.1
205000,820.0000000024592,-1840344.4975800812,355635.8893454174,-1484708.608234664,300.65522065481105,1529.0339775914908,0.9261737956368036,90.1
