#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1868173.278157618,6836.184876936073,-1861337.0932806819,7.121763668587303,1246.0256061613993,0.9219149615195723,0
2000,7.999999999999562,-1866415.278157618,11690.035444461524,-1854725.2427131564,12.178381833081374,1246.0256061613993,0.9219149615195723,187
3000,11.999999999999122,-1862684.278157618,17450.590855068458,-1845233.6873025494,18.17958205991487,1246.0256061613993,0.9219149615195723,139
4000,15.999999999998682,-1859253.278157618,23265.090567701285,-1835988.1875899166,24.236980089647385,1246.0256061613993,0.9219149615195723,152
5000,20.000000000000018,-1855813.778157618,29078.509576980097,-1826735.2685806379,30.293252270090903,1246.0256061613993,0.9219149615195723,159
6000,24.000000000001354,-1852032.778157618,34714.20797268736,-1817318.5701849305,36.16437963194372,1246.0256061613993,0.9219149615195723,163
7000,28.00000000000269,-1848164.778157618,40432.250506560355,-1807732.5276510576,42.12129102422676,1246.0256061613993,0.9219149615195723,165
8000,32.00000000000402,-1844556.278157618,46533.26481141633,-1798023.0133462015,48.47717267459673,1246.0256061613993,0.9219149615195723,167
9000,36.000000000001805,-1841039.278157618,52270.31408797993,-1788768.964069638,54.4538848083736,1246.0256061613993,0.9219149615195723,169
10000,39.99999999999959,-1837622.278157618,58135.11815210403,-1779487.1600055138,60.563688633044606,1246.0256061613993,0.9219149615195723,170
11000,43.99999999999737,-1834185.278157618,63486.88686305818,-1770698.3912945597,66.13902526516887,1246.0256061613993,0.9219149615195723,170
12000,47.999999999995154,-1830351.778157618,69377.13440765892,-1760974.643749959,72.2753354611746,1246.0256061613993,0.9219149615195723,171
13000,51.99999999999294,-1826853.778157618,75256.85264677356,-1751596.9255108442,78.40067649431889,1246.0256061613993,0.9219149615195723,171
14000,55.99999999999072,-1822332.778157618,80797.46667404138,-1741535.3114835764,84.17274737762511,1246.0256061613993,0.9219149615195723,171
15000,59.9999999999885,-1818481.278157618,86821.12774378606,-1731660.150413832,90.44804439352711,1246.0256061613993,0.9219149615195723,172
16000,63.99999999998629,-1814036.278157618,92811.76768391683,-1721224.5104737012,96.68894083580312,1246.0256061613993,0.9219149615195723,172
17000,67.99999999999118,-1809815.278157618,97694.16786754773,-1712121.11029007,101.77530126479004,1246.0256061613993,0.9219149615195723,172
18000,71.99999999999606,-1805490.278157618,104109.01132359942,-1701381.2668340185,108.4581221491573,1246.0256061613993,0.9219149615195723,172
19000,76.00000000000095,-1800529.278157618,109690.05599767082,-1690839.222159947,114.27231265279076,1246.0256061613993,0.9219149615195723,172
20000,80.00000000000584,-1795830.778157618,115410.23327819319,-1680420.5448794246,120.23144796988024,1246.0256061613993,0.9219149615195723,172
21000,84.00000000001073,-1790008.778157618,121282.9858778074,-1668725.7922798104,126.34953237681914,1246.0256061613993,0.9219149615195723,172
22000,88.00000000001562,-1784923.278157618,127619.34459076052,-1657303.9335668574,132.95058985045367,1246.0256061613993,0.9219149615195723,172
23000,92.0000000000205,-1780356.278157618,132906.28575724404,-1647449.9924003738,138.45839079428893,1246.0256061613993,0.9219149615195723,172
24000,96.0000000000254,-1774616.278157618,138154.61271941348,-1636461.6654382045,143.9259644414191,1246.0256061613993,0.9219149615195723,172
25000,100.00000000003028,-1768572.278157618,144032.97935212826,-1624539.2988054897,150.04989740536598,1246.0256061613993,0.9219149615195723,172
26000,104.00000000003517,-1762011.278157618,150335.87187123857,-1611675.4062863793,156.61609064877177,1246.0256061613993,0.9219149615195723,172
27000,108.00000000004006,-1756004.278157618,156696.43374403924,-1599307.8444135787,163.2423623592314,1246.0256061613993,0.9219149615195723,172
28000,112.00000000004495,-1750582.278157618,161364.4621941161,-1589217.8159635018,168.10539576428891,1246.0256061613993,0.9219149615195723,171
29000,116.00000000004984,-1742278.278157618,168088.1037023167,-1574190.1744553011,175.1099146115279,1246.0256061613993,0.9219149615195723,171
30000,120.00000000005473,-1735365.278157618,173208.74681598681,-1562156.531341631,180.44447047027498,1246.0256061613993,0.9219149615195723,171
31000,124.00000000005961,-1725910.278157618,178574.43168793013,-1547335.8464696878,186.0343046052496,1246.0256061613993,0.9219149615195723,171
32000,128.0000000000645,-1718528.278157618,185015.6148512884,-1533512.6633063294,192.7445655272861,1246.0256061613993,0.9219149615195723,171
33000,132.00000000005517,-1708866.778157618,189971.09151791077,-1518895.686639707,197.9070551790728,1246.0256061613993,0.9219149615195723,170
