#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2176122.3994502574,8027.486010911693,-2168094.9134393455,7.208579111623787,1441.5328451044086,0.9247612500311286,0
2000,7.999999999999562,-2175088.3994502574,13687.989315846007,-2161400.4101344114,12.291638220012409,1441.5328451044086,0.9247612500311286,157
3000,11.999999999999122,-2171268.3994502574,20253.08935763613,-2151015.3100926215,18.187013554536843,1441.5328451044086,0.9247612500311286,114
4000,15.999999999998682,-2167392.3994502574,27021.030544949623,-2140371.3689053077,24.264537626861635,1441.5328451044086,0.9247612500311286,126
5000,20.000000000000018,-2163585.3994502574,33684.542458535616,-2129900.856991722,30.248285555545586,1441.5328451044086,0.9247612500311286,132
6000,24.000000000001354,-2159348.3994502574,40330.22502225517,-2119018.1744280024,36.21602295754081,1441.5328451044086,0.9247612500311286,136
7000,28.00000000000269,-2155224.3994502574,46826.38653198224,-2108398.0129182753,42.049492377618286,1441.5328451044086,0.9247612500311286,139
8000,32.00000000000402,-2150764.8994502574,53527.065902239665,-2097237.833548018,48.06661620399046,1441.5328451044086,0.9247612500311286,140
9000,36.000000000001805,-2146737.3994502574,60577.440131029725,-2086159.9593192276,54.39776151221064,1441.5328451044086,0.9247612500311286,142
10000,39.99999999999959,-2142396.8994502574,66963.93724711542,-2075432.962203142,60.1327537183487,1441.5328451044086,0.9247612500311286,143
11000,43.99999999999737,-2138222.3994502574,73670.54935043113,-2064551.8500998262,66.15520506264376,1441.5328451044086,0.9247612500311286,143
12000,47.999999999995154,-2133358.8994502574,80342.2712418446,-2053016.6282084128,72.14632544574167,1441.5328451044086,0.9247612500311286,144
13000,51.99999999999294,-2128774.3994502574,87008.75393211762,-2041765.6455181397,78.13274109365206,1441.5328451044086,0.9247612500311286,144
14000,55.99999999999072,-2123280.3994502574,93699.55805806477,-2029580.8413921928,84.14099707774331,1441.5328451044086,0.9247612500311286,145
15000,59.9999999999885,-2118925.3994502574,100833.49531919073,-2018091.9041310668,90.5471809134155,1441.5328451044086,0.9247612500311286,145
