#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2047938.723355027,7669.11989961988,-2040269.603455407,7.307075582816633,1360.8888385882885,0.9231089962001217,0
2000,7.999999999999562,-2047451.223355027,12901.696733105264,-2034549.5266219217,12.292632584874736,1360.8888385882885,0.9231089962001217,285
3000,11.999999999999122,-2043733.223355027,19050.02146726032,-2024683.2018877666,18.15070680045699,1360.8888385882885,0.9231089962001217,213
4000,15.999999999998682,-2039398.723355027,25486.927856768554,-2013911.7954982584,24.28373928961957,1360.8888385882885,0.9231089962001217,232
5000,20.000000000000018,-2035003.223355027,31558.375047107314,-2003444.8483079197,30.06856520153209,1360.8888385882885,0.9231089962001217,242
6000,24.000000000001354,-2031014.223355027,38013.23393482713,-1993000.9894201998,36.21870268618951,1360.8888385882885,0.9231089962001217,248
7000,28.00000000000269,-2026574.223355027,44508.42178395307,-1982065.801571074,42.407265279989595,1360.8888385882885,0.9231089962001217,253
8000,32.00000000000402,-2022324.723355027,50364.98318826739,-1971959.7401667596,47.987349748202504,1360.8888385882885,0.9231089962001217,256
9000,36.000000000001805,-2017863.223355027,57157.4185978089,-1960705.804757218,54.459127420028956,1360.8888385882885,0.9231089962001217,258
10000,39.99999999999959,-2014340.723355027,63431.17345766236,-1950909.5498973646,60.4367104476831,1360.8888385882885,0.9231089962001217,259
11000,43.99999999999737,-2010419.723355027,69644.82003309648,-1940774.9033219304,66.35702278676354,1360.8888385882885,0.9231089962001217,261
12000,47.999999999995154,-2006203.223355027,76002.82259994566,-1930200.4007550813,72.41487635011855,1360.8888385882885,0.9231089962001217,261
13000,51.99999999999294,-2001781.223355027,82275.78176257265,-1919505.4415924542,78.39170124387321,1360.8888385882885,0.9231089962001217,262
14000,55.99999999999072,-1996662.223355027,88743.5156754579,-1907918.707679569,84.55410594866098,1360.8888385882885,0.9231089962001217,262
15000,59.9999999999885,-1992824.223355027,95164.69414881546,-1897659.5292062114,90.67215300617332,1360.8888385882885,0.9231089962001217,262
16000,63.99999999998629,-1988390.223355027,101459.23194589705,-1886930.99140913,96.66953784878754,1360.8888385882885,0.9231089962001217,263
17000,67.99999999999118,-1983195.223355027,107059.78610453861,-1876135.4372504882,102.00570067822515,1360.8888385882885,0.9231089962001217,263
18000,71.99999999999606,-1978204.723355027,113346.23572849871,-1864858.4876265281,107.99537917472674,1360.8888385882885,0.9231089962001217,263
19000,76.00000000000095,-1973277.223355027,120186.04671721731,-1853091.1766378097,114.51229591627146,1360.8888385882885,0.9231089962001217,263
20000,80.00000000000584,-1967999.223355027,126900.46196976621,-1841098.7613852606,120.90973661180988,1360.8888385882885,0.9231089962001217,263
21000,84.00000000001073,-1963289.723355027,132263.4082413173,-1831026.3151137095,126.01950856292393,1360.8888385882885,0.9231089962001217,263
22000,88.00000000001562,-1958100.723355027,138607.6459661864,-1819493.0773888405,132.0642470958647,1360.8888385882885,0.9231089962001217,263
23000,92.0000000000205,-1951719.723355027,145024.92169133748,-1806694.8016636893,138.17857564636472,1360.8888385882885,0.9231089962001217,263
24000,96.0000000000254,-1945543.723355027,151445.16047173936,-1794098.5628832877,144.29572737200823,1360.8888385882885,0.9231089962001217,263
25000,100.00000000003028,-1939868.723355027,157406.468905584,-1782462.254449443,149.9756139650897,1360.8888385882885,0.9231089962001217,263
