#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
44000,175.99999999995262,-1718279.1234793663,278266.39021989587,-1440012.7332594704,263.4644242556655,1376.019240311691,0.918741846771522,154
45000,179.9999999999433,-1703471.1234793663,284689.0195909645,-1418782.1038884018,269.5454114281334,1376.019240311691,0.918741846771522,154
46000,183.99999999993398,-1691164.6234793663,292345.62970482715,-1398818.993774539,276.7947395766203,1376.019240311691,0.918741846771522,153
47000,187.99999999992465,-1676424.1234793663,298158.53637095215,-1378265.5871084142,282.2984373348451,1376.019240311691,0.918741846771522,153
48000,191.99999999991533,-1666182.1234793663,303099.2268165431,-1363082.8966628232,286.9763151146389,1376.019240311691,0.918741846771522,153
49000,195.999999999906,-1649907.1234793663,309592.7801748782,-1340314.343304488,293.1244535785592,1376.019240311691,0.918741846771522,153
50000,199.9999999998967,-1637879.6234793663,318758.50926411024,-1319121.1142152562,301.8026253673607,1376.019240311691,0.918741846771522,153
51000,203.99999999988736,-1635140.1234793663,318260.4317188653,-1316879.691760501,301.3310423149161,1376.019240311691,0.918741846771522,153
52000,207.99999999987804,-1634579.7360789627,319137.7683659439,-1315441.9677130189,302.1617103464319,1376.019240311691,0.918741846771522,134
53000,211.99999999986872,-1635783.523925608,318462.98660671,-1317320.537318898,301.52282259734267,1376.019240311691,0.918741846771522,133
54000,215.9999999998594,-1634493.1104196236,317902.01626425463,-1316591.0941553689,300.99169223631446,1376.019240311691,0.918741846771522,132
55000,219.99999999985008,-1634270.733565595,318206.37894261023,-1316064.3546229848,301.27986479554625,1376.019240311691,0.918741846771522,131
56000,223.99999999984075,-1633413.266026361,317762.75519044965,-1315650.5108359111,300.85983894780816,1376.019240311691,0.918741846771522,130
57000,227.99999999983143,-1635226.9872340113,319347.02727270685,-1315879.9599613044,302.3598380374804,1376.019240311691,0.918741846771522,129
58000,231.9999999998221,-1635080.0827429928,316823.5023941557,-1318256.5803488372,299.9705483043691,1376.019240311691,0.918741846771522,128
59000,235.9999999998128,-1635347.4027008526,317454.89433214866,-1317892.508368704,300.5683542891003,1376.019240311691,0.918741846771522,127
60000,239.99999999980346,-1634320.3562371656,318126.7727775038,-1316193.5834596618,301.20449316176615,1376.019240311691,0.918741846771522,126
61000,243.99999999979414,-1633238.1367043424,318003.6928572175,-1315234.443847125,301.0879602944298,1376.019240311691,0.918741846771522,125
62000,247.99999999978482,-1633170.9144012388,318018.2403744928,-1315152.674026746,301.1017339782018,1376.019240311691,0.918741846771522,124
63000,251.9999999997755,-1633958.161150854,318688.91041127604,-1315269.2507395782,301.73672872178906,1376.019240311691,0.918741846771522,124
64000,255.99999999976617,-1634281.6412863452,319546.55695513793,-1314735.0843312072,302.54875403578717,1376.019240311691,0.918741846771522,123
65000,259.99999999978525,-1636243.2553293593,319312.7268767451,-1316930.5284526143,302.32736219996855,1376.019240311691,0.918741846771522,122
66000,263.99999999980434,-1635209.3454363812,317940.31838104356,-1317269.0270553376,301.0279569290773,1376.019240311691,0.918741846771522,121
67000,267.99999999982344,-1634053.6782809012,316241.9033521743,-1317811.7749287267,299.419886556746,1376.019240311691,0.918741846771522,121
68000,271.99999999984254,-1632884.3073712625,318051.41519625485,-1314832.8921750076,301.13314411475636,1376.019240311691,0.918741846771522,120
69000,275.99999999986164,-1633931.2105737925,318143.4144807878,-1315787.7960930048,301.2202496344429,1376.019240311691,0.918741846771522,120
70000,279.99999999988074,-1633787.9137599934,317920.56315164536,-1315867.350608348,301.00925254966836,1376.019240311691,0.918741846771522,119
71000,283.99999999989984,-1633860.6073031723,317609.21401001513,-1316251.3932931572,300.7144651616648,1376.019240311691,0.918741846771522,118
72000,287.99999999991894,-1633498.1363662668,318380.49073337537,-1315117.6456328915,301.4447149690573,1376.019240311691,0.918741846771522,118
73000,291.99999999993804,-1631994.1778477374,316653.6111241014,-1315340.5667236361,299.80969414725894,1376.019240311691,0.918741846771522,117
74000,295.99999999995714,-1634827.2178689986,316184.32448558614,-1318642.8933834126,299.36537051216385,1376.019240311691,0.918741846771522,117
75000,299.99999999997624,-1636679.699344691,317139.82007742854,-1319539.8792672623,300.2700399398466,1376.019240311691,0.918741846771522,116
76000,303.99999999999534,-1636038.4021690302,315992.784317657,-1320045.6178513733,299.1840190380408,1376.019240311691,0.918741846771522,116
77000,308.00000000001444,-1634528.633056119,316726.0075018461,-1317802.625554273,299.87823950757223,1376.019240311691,0.918741846771522,115
78000,312.00000000003354,-1637033.847049607,318696.6438653666,-1318337.2031842405,301.7440508063134,1376.019240311691,0.918741846771522,115
79000,316.00000000005264,-1637679.3883688096,318656.55201099336,-1319022.8363578161,301.70609157839,1376.019240311691,0.918741846771522,115
80000,320.00000000007174,-1636131.929983126,316755.841062616,-1319376.08892051,299.906486116534,1376.019240311691,0.918741846771522,114
81000,324.00000000009084,-1636982.328615196,317468.81505152455,-1319513.5135636716,300.5815345165532,1376.019240311691,0.918741846771522,114
82000,328.00000000010994,-1637341.7453417443,316616.6535149994,-1320725.0918267448,299.77470244310007,1376.019240311691,0.918741846771522,114
83000,332.00000000012903,-1636159.4513127282,317641.31696332706,-1318518.134349401,300.7448604462141,1376.019240311691,0.918741846771522,113
84000,336.00000000014813,-1635507.4486539382,317956.6614997601,-1317550.7871541781,301.0434306999477,1376.019240311691,0.918741846771522,113
85000,340.00000000016723,-1634769.5944936946,317825.28168108745,-1316944.3128126073,300.91903943495146,1376.019240311691,0.918741846771522,112
86000,344.00000000018633,-1636259.163411213,318106.5585719091,-1318152.604839304,301.18535422071545,1376.019240311691,0.918741846771522,112
87000,348.00000000020543,-1632176.1277943812,317424.1523929241,-1314751.9754014572,300.5392476215222,1376.019240311691,0.918741846771522,112
88000,352.00000000022453,-1634643.7091216631,317992.46609274735,-1316651.2430289157,301.07733072096585,1376.019240311691,0.918741846771522,111
89000,356.00000000024363,-1636465.1688307673,318008.6515016254,-1318456.517329142,301.09265517113766,1376.019240311691,0.918741846771522,111
90000,360.00000000026273,-1633806.4821815416,316745.3372735964,-1317061.1449079453,299.8965410609188,1376.019240311691,0.918741846771522,111
91000,364.00000000028183,-1634125.2328331098,318867.17648216133,-1315258.0563509485,301.90551219467994,1376.019240311691,0.918741846771522,111
92000,368.00000000030093,-1637187.876006879,317066.14019991516,-1320121.7358069639,300.2002793536222,1376.019240311691,0.918741846771522,110
93000,372.00000000032003,-1636667.005561484,318359.3757901611,-1318307.629771323,301.42472320378255,1376.019240311691,0.918741846771522,110
94000,376.0000000003391,-1636257.4288962204,316979.1596369353,-1319278.2692592852,300.1179255920744,1376.019240311691,0.918741846771522,110
95000,380.0000000003582,-1635939.773606781,318276.20588412613,-1317663.567722655,301.34597739696204,1376.019240311691,0.918741846771522,110
96000,384.0000000003773,-1635935.6714208499,317815.8043743169,-1318119.867046533,300.9100662593918,1376.019240311691,0.918741846771522,109
97000,388.0000000003964,-1635003.6028303,318459.53867283906,-1316544.064157461,301.51955807117594,1376.019240311691,0.918741846771522,109
98000,392.0000000004155,-1636035.9197329953,319522.9055439995,-1316513.0141889958,302.5263607262197,1376.019240311691,0.918741846771522,109
99000,396.0000000004346,-1636274.0796551593,319207.0900902737,-1317066.9895648856,302.22734460493695,1376.019240311691,0.918741846771522,109
100000,400.0000000004537,-1633907.2368260678,316148.70254260115,-1317758.5342834666,299.33164342535326,1376.019240311691,0.918741846771522,108
101000,404.0000000004728,-1633903.9075082988,318700.6582112668,-1315203.249297032,301.7478516150655,1376.019240311691,0.918741846771522,108
102000,408.0000000004919,-1631582.8561612312,319624.23088790214,-1311958.625273329,302.6222962194452,1376.019240311691,0.918741846771522,108
103000,412.000000000511,-1634205.7311699372,320002.01672993205,-1314203.7144400051,302.97998630657247,1376.019240311691,0.918741846771522,108
104000,416.0000000005301,-1635176.3551849853,317248.5360610143,-1317927.819123971,300.3729729386905,1376.019240311691,0.918741846771522,108
105000,420.0000000005492,-1633889.8890633807,317581.3346739928,-1316308.5543893878,300.6880688253773,1376.019240311691,0.918741846771522,107
106000,424.0000000005683,-1635025.7942945156,319200.25593145227,-1315825.5383630632,302.22087397901,1376.019240311691,0.918741846771522,107
107000,428.0000000005874,-1635088.0211601593,317788.211576355,-1317299.8095838043,300.8839412191995,1376.019240311691,0.918741846771522,107
108000,432.0000000006065,-1637584.7502713203,316812.77105862676,-1320771.9792126936,299.9603878062422,1376.019240311691,0.918741846771522,107
109000,436.0000000006256,-1637008.8152679186,317608.6259828566,-1319400.189285062,300.71390841373477,1376.019240311691,0.918741846771522,106
110000,440.0000000006447,-1634154.359736234,318686.2765324089,-1315468.0832038252,301.73423494818337,1376.019240311691,0.918741846771522,106
111000,444.0000000006638,-1635934.7790033016,318324.809216921,-1317609.9697863807,301.39199534789594,1376.019240311691,0.918741846771522,106
112000,448.0000000006829,-1634579.457562102,316738.17853240506,-1317841.279029697,299.8897631182975,1376.019240311691,0.918741846771522,106
113000,452.000000000702,-1640070.9208743498,317575.9662521024,-1322494.9546222473,300.68298596868954,1376.019240311691,0.918741846771522,106
114000,456.0000000007211,-1637386.44806334,318857.85625974427,-1318528.591803596,301.89668774760565,1376.019240311691,0.918741846771522,106
115000,460.0000000007402,-1639994.9505129065,319103.67184768233,-1320891.278665224,302.1294275416497,1376.019240311691,0.918741846771522,105
116000,464.0000000007593,-1639106.1816985365,317512.8364904379,-1321593.3452080986,300.6232143006228,1376.019240311691,0.918741846771522,105
117000,468.0000000007784,-1637883.750939576,318734.3210053917,-1319149.4299341843,301.7797237670202,1376.019240311691,0.918741846771522,105
118000,472.0000000007975,-1637567.5193045828,317120.0543971539,-1320447.464907429,300.25132566548,1376.019240311691,0.918741846771522,105
119000,476.0000000008166,-1636883.951094577,319378.7423822069,-1317505.2087123701,302.3898661089914,1376.019240311691,0.918741846771522,105
120000,480.0000000008357,-1639377.4350920357,318095.7039969176,-1321281.731095118,301.1750770386655,1376.019240311691,0.918741846771522,105
121000,484.0000000008548,-1638824.202019168,316845.86353586573,-1321978.3384833024,299.99171997846776,1376.019240311691,0.918741846771522,104
122000,488.0000000008739,-1637407.0193719957,318080.4095055311,-1319326.6098664645,301.160596114957,1376.019240311691,0.918741846771522,104
123000,492.000000000893,-1639007.9680984803,318195.54351525696,-1320812.4245832232,301.2696057426044,1376.019240311691,0.918741846771522,104
124000,496.0000000009121,-1638855.942455452,317705.1826448804,-1321150.7598105716,300.8053288880077,1376.019240311691,0.918741846771522,104
125000,500.0000000009312,-1637871.8380323313,319403.5128567978,-1318468.3251755335,302.4133189550986,1376.019240311691,0.918741846771522,104
126000,504.0000000009503,-1637872.363473313,319993.79611634894,-1317878.567356964,302.9722029762788,1376.019240311691,0.918741846771522,104
127000,508.0000000009694,-1637583.268100232,319231.4740448913,-1318351.7940553406,302.2504314914248,1376.019240311691,0.918741846771522,104
128000,512.0000000009885,-1638446.5717865769,316487.5561765636,-1321959.0156100132,299.65247224520573,1376.019240311691,0.918741846771522,104
129000,516.0000000010076,-1638001.9244850334,316619.1090121811,-1321382.8154728522,299.7770273237683,1376.019240311691,0.918741846771522,103
130000,520.0000000010267,-1638493.030696176,317341.188607787,-1321151.842088389,300.4606969713054,1376.019240311691,0.918741846771522,103
131000,524.0000000010458,-1638193.9368238598,318364.99838599877,-1319828.938437861,301.43004671401326,1376.019240311691,0.918741846771522,103
132000,528.0000000010649,-1638840.715973001,319784.1050904869,-1319056.6108825142,302.77366615206273,1376.019240311691,0.918741846771522,103
133000,532.000000001084,-1638425.157759104,317628.41375951696,-1320796.743999587,300.73264360910275,1376.019240311691,0.918741846771522,103
134000,536.0000000011031,-1640161.4340970758,317561.0687165137,-1322600.3653805621,300.66888088530663,1376.019240311691,0.918741846771522,103
135000,540.0000000011222,-1638305.819351662,317924.7463315806,-1320381.0730200813,301.0132132115806,1376.019240311691,0.918741846771522,103
136000,544.0000000011413,-1637652.2717266846,317379.98383949907,-1320272.2878871856,300.497428548478,1376.019240311691,0.918741846771522,103
137000,548.0000000011604,-1638900.6027443148,316803.7171065626,-1322096.8856377522,299.95181546566613,1376.019240311691,0.918741846771522,103
138000,552.0000000011795,-1637187.2873241734,316779.41674553434,-1320407.870578639,299.9288077261312,1376.019240311691,0.918741846771522,102
139000,556.0000000011986,-1640752.2764940802,319746.68848171964,-1321005.5880123605,302.7382398640419,1376.019240311691,0.918741846771522,102
140000,560.0000000012177,-1640451.1061546858,317227.4271369811,-1323223.6790177047,300.35298687241544,1376.019240311691,0.918741846771522,102
141000,564.0000000012368,-1638806.6448700018,319490.94491663424,-1319315.6999533675,302.49610019680046,1376.019240311691,0.918741846771522,102
142000,568.0000000012559,-1637182.5910225287,317882.2811000532,-1319300.3099224754,300.97300685476404,1376.019240311691,0.918741846771522,102
143000,572.000000001275,-1638054.6166052427,318919.47888933227,-1319135.1377159106,301.95503245324073,1376.019240311691,0.918741846771522,102
144000,576.0000000012941,-1637858.2239335217,317065.92062756396,-1320792.3033059577,300.20007146109504,1376.019240311691,0.918741846771522,102
145000,580.0000000013132,-1640235.8336325623,317380.8853800129,-1322854.9482525494,300.49828213288765,1376.019240311691,0.918741846771522,102
146000,584.0000000013323,-1642716.9562282357,317776.9821154755,-1324939.9741127603,300.8733090927578,1376.019240311691,0.918741846771522,102
147000,588.0000000013514,-1641444.1298244223,317127.33888925245,-1324316.79093517,300.25822266987643,1376.019240311691,0.918741846771522,102
148000,592.0000000013705,-1639435.5010299608,317755.750132038,-1321679.7508979228,300.85320651304005,1376.019240311691,0.918741846771522,102
149000,596.0000000013896,-1637402.1967036705,318513.67608089687,-1318888.5206227736,301.57081572048594,1376.019240311691,0.918741846771522,101
150000,600.0000000014087,-1640948.8935532998,317377.47856318404,-1323571.414990116,300.4950565366033,1376.019240311691,0.918741846771522,101
151000,604.0000000014278,-1637637.0910332482,318377.54643641145,-1319259.544596837,301.4419272895829,1376.019240311691,0.918741846771522,101
152000,608.0000000014469,-1638903.361131601,317648.86498428835,-1321254.4961473127,300.75200696144816,1376.019240311691,0.918741846771522,101
153000,612.000000001466,-1638867.1877789237,318835.25973867235,-1320031.9280402514,301.87529321479957,1376.019240311691,0.918741846771522,101
154000,616.0000000014851,-1640661.0082219318,318661.2477982179,-1321999.7604237138,301.71053758021066,1376.019240311691,0.918741846771522,101
155000,620.0000000015042,-1641541.6557558402,317350.6924397185,-1324190.9633161216,300.4696952610597,1376.019240311691,0.918741846771522,101
156000,624.0000000015233,-1638238.8759058323,317246.9835329737,-1320991.8923728587,300.3715029950655,1376.019240311691,0.918741846771522,101
157000,628.0000000015424,-1638674.3846516367,317986.8587287821,-1320687.5259228547,301.0720216323708,1376.019240311691,0.918741846771522,101
158000,632.0000000015615,-1637677.0665243063,316613.9599864885,-1321063.1065378177,299.77215219282454,1376.019240311691,0.918741846771522,101
159000,636.0000000015806,-1636964.0581173282,318305.46945816115,-1318658.588659167,301.3736843387839,1376.019240311691,0.918741846771522,101
160000,640.0000000015997,-1639274.2238269635,317447.65295978735,-1321826.5708671762,300.5614981107509,1376.019240311691,0.918741846771522,101
161000,644.0000000016188,-1642170.4916876145,317101.2332870884,-1325069.2584005261,300.2335057163178,1376.019240311691,0.918741846771522,101
162000,648.0000000016379,-1639469.8843333833,319249.0482733919,-1320220.8360599913,302.2670708850289,1376.019240311691,0.918741846771522,100
163000,652.000000001657,-1640099.2945200857,318107.94760503486,-1321991.3469150509,301.18666936629404,1376.019240311691,0.918741846771522,100
164000,656.0000000016761,-1639349.3334267735,317285.37126244174,-1322063.9621643317,300.40784874646863,1376.019240311691,0.918741846771522,100
165000,660.0000000016952,-1639587.5866247024,319052.65375760547,-1320534.932867097,302.081123282849,1376.019240311691,0.918741846771522,100
166000,664.0000000017143,-1638798.6431032736,316474.2314525236,-1322324.4116507499,299.63985631000503,1376.019240311691,0.918741846771522,100
167000,668.0000000017334,-1636849.7421375252,318488.904562398,-1318360.8375751274,301.54736188599986,1376.019240311691,0.918741846771522,100
168000,672.0000000017525,-1639119.5067639556,318369.88058629486,-1320749.6261776607,301.4346692129399,1376.019240311691,0.918741846771522,100
169000,676.0000000017716,-1638901.7338516712,317948.5566048169,-1320953.1772468542,301.0357569328134,1376.019240311691,0.918741846771522,100
170000,680.0000000017907,-1639572.7447028365,318044.58537230024,-1321528.1593305361,301.1266775931094,1376.019240311691,0.918741846771522,99.9
171000,684.0000000018098,-1639002.612043744,318387.352988155,-1320615.2590555889,301.4512121964199,1376.019240311691,0.918741846771522,99.9
172000,688.0000000018289,-1639356.1025567725,318709.75034772744,-1320646.352209045,301.7564601088759,1376.019240311691,0.918741846771522,99.8
173000,692.000000001848,-1639777.6261916999,318745.9050736981,-1321031.7211180017,301.79069163807515,1376.019240311691,0.918741846771522,99.7
174000,696.0000000018671,-1638232.0892642643,317187.87184052484,-1321044.2174237394,300.31553566101013,1376.019240311691,0.918741846771522,99.7
175000,700.0000000018862,-1639007.7241143472,317365.5155555204,-1321642.2085588267,300.48372988330544,1376.019240311691,0.918741846771522,99.6
176000,704.0000000019053,-1637838.501498621,316466.5284819835,-1321371.9730166374,299.6325630875041,1376.019240311691,0.918741846771522,99.6
177000,708.0000000019244,-1638978.5658766255,319949.01767574466,-1319029.5482008809,302.9298064580951,1376.019240311691,0.918741846771522,99.5
178000,712.0000000019435,-1638127.1470449585,318723.1827372363,-1319403.9643077222,301.7691779824414,1376.019240311691,0.918741846771522,99.4
179000,716.0000000019626,-1638111.5209054276,318060.5514970887,-1320050.969408339,301.14179442368186,1376.019240311691,0.918741846771522,99.4
180000,720.0000000019817,-1641551.4196960274,317982.90327641706,-1323568.5164196105,301.06827658440005,1376.019240311691,0.918741846771522,99.3
181000,724.0000000020008,-1640377.3868075777,319508.37904171675,-1320869.007765861,302.512606939579,1376.019240311691,0.918741846771522,99.3
182000,728.0000000020199,-1639170.4094131663,317903.7124359582,-1321266.6969772081,300.99329818269183,1376.019240311691,0.918741846771522,99.2
183000,732.000000002039,-1637474.139770085,318627.0034655554,-1318847.1363045296,301.6781148237943,1376.019240311691,0.918741846771522,99.2
184000,736.0000000020581,-1638027.2562418766,318393.4987300258,-1319633.757511851,301.45703102471003,1376.019240311691,0.918741846771522,99.1
185000,740.0000000020772,-1637332.839133624,317732.882509874,-1319599.95662375,300.8315552999605,1376.019240311691,0.918741846771522,99
186000,744.0000000020963,-1638209.7104211263,318468.45281867706,-1319741.2576024493,301.52799804230966,1376.019240311691,0.918741846771522,99
187000,748.0000000021154,-1637242.95182601,317055.8965883099,-1320187.0552377,300.19058063567155,1376.019240311691,0.918741846771522,98.9
188000,752.0000000021345,-1641290.9972287193,317683.9775053351,-1323607.0197233842,300.78525172426134,1376.019240311691,0.918741846771522,98.9
189000,756.0000000021536,-1637837.6672935132,319387.89303037955,-1318449.7742631338,302.3985300020705,1376.019240311691,0.918741846771522,98.8
190000,760.0000000021727,-1637657.2721367646,318176.1177605272,-1319481.1543762374,301.25121331194987,1376.019240311691,0.918741846771522,98.8
191000,764.0000000021918,-1639899.9269492608,317703.99338757526,-1322195.9335616855,300.80420289147276,1376.019240311691,0.918741846771522,98.7
192000,768.0000000022109,-1638833.0803782977,316269.18885023426,-1322563.8915280635,299.4457206433966,1376.019240311691,0.918741846771522,98.7
193000,772.00000000223,-1638506.410137346,317281.31680291455,-1321225.0933344315,300.4040099578742,1376.019240311691,0.918741846771522,98.6
194000,776.0000000022491,-1636874.8137041796,316844.65892859094,-1320030.1547755888,299.9905794484819,1376.019240311691,0.918741846771522,98.6
195000,780.0000000022682,-1639405.5798142608,317614.7612733637,-1321790.8185408972,300.71971734660593,1376.019240311691,0.918741846771522,98.5
196000,784.0000000022873,-1640978.5889162794,320132.8331865032,-1320845.755729776,303.1038441766747,1376.019240311691,0.918741846771522,98.5
197000,788.0000000023064,-1640266.4074458275,319131.9719313013,-1321134.4355145262,302.1562222444925,1376.019240311691,0.918741846771522,98.4
198000,792.0000000023255,-1638004.9575629607,317556.8934404619,-1320448.0641224987,300.66492770684255,1376.019240311691,0.918741846771522,98.4
199000,796.0000000023446,-1637356.1193572227,317748.8071247129,-1319607.3122325097,300.84663282864335,1376.019240311691,0.918741846771522,98.3
200000,800.0000000023637,-1639065.7856713012,317599.96568001085,-1321465.8199912903,300.7057087827935,1376.019240311691,0.918741846771522,98.3
201000,804.0000000023828,-1640512.2894029561,318808.7386283713,-1321703.5507745848,301.8501828554401,1376.019240311691,0.918741846771522,98.2
202000,808.0000000024019,-1638139.3274431936,317494.3940943226,-1320644.933348871,300.60575292028665,1376.019240311691,0.918741846771522,98.2
203000,812.000000002421,-1637991.402855821,318205.81866086135,-1319785.5841949596,301.2793343171501,1376.019240311691,0.918741846771522,98.1
204000,816.0000000024401,-1638022.4145122375,319238.79410322756,-1318783.62040901,302.257362170166,1376.019240311691,0.918741846771522,98.1
205000,820.0000000024592,-1639040.0295718517,318106.54823085107,-1320933.4813410006,301.18534442973464,1376.019240311691,0.918741846771522,98
206000,824.0000000024783,-1636650.7968834266,318672.4626596302,-1317978.3342237964,301.72115588378216,1376.019240311691,0.918741846771522,98
207000,828.0000000024974,-1637985.450647708,317538.4762572835,-1320446.9743904246,300.64749019827866,1376.019240311691,0.918741846771522,97.9
208000,832.0000000025165,-1638475.8766450714,317899.5850549607,-1320576.2915901109,300.98939035157593,1376.019240311691,0.918741846771522,97.9
209000,836.0000000025356,-1639066.7405725084,318313.2677724129,-1320753.4728000956,301.38106783332984,1376.019240311691,0.918741846771522,97.8
210000,840.0000000025547,-1636018.0376463681,318591.7128052498,-1317426.3248411184,301.64470139757464,1376.019240311691,0.918741846771522,97.8
211000,844.0000000025738,-1638014.11920676,318543.4714776867,-1319470.6477290734,301.5990261955437,1376.019240311691,0.918741846771522,97.7
212000,848.0000000025929,-1637237.6251191534,316968.6818969692,-1320268.9432221842,300.10800519987225,1376.019240311691,0.918741846771522,97.7
213000,852.000000002612,-1638278.8596637622,319088.9613733484,-1319189.898290414,302.1154995690769,1376.019240311691,0.918741846771522,97.6
