#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1859395.1609176751,6855.081942041432,-1852540.0789756337,7.174448406306966,1238.3997983492002,0.9233160972459992,0
2000,7.999999999999562,-1857903.1609176751,11673.466389915047,-1846229.6945277601,12.217313089077843,1238.3997983492002,0.9233160972459992,190
3000,11.999999999999122,-1854388.1609176751,17299.864683797612,-1837088.2962338775,18.105835591665606,1238.3997983492002,0.9233160972459992,138
4000,15.999999999998682,-1850757.6609176751,23110.387975831167,-1827647.272941844,24.18706115903282,1238.3997983492002,0.9233160972459992,152
5000,20.000000000000018,-1847298.6609176751,28998.181444946684,-1818300.4794727284,30.349156787984686,1238.3997983492002,0.9233160972459992,159
6000,24.000000000001354,-1844056.6609176751,34641.27345140736,-1809415.3874662677,36.25515073447553,1238.3997983492002,0.9233160972459992,164
7000,28.00000000000269,-1840612.6609176751,40263.58322649976,-1800349.0776911753,42.139394241222504,1238.3997983492002,0.9233160972459992,167
8000,32.00000000000402,-1837496.1609176751,45961.26734521313,-1791534.893572462,48.10252365247653,1238.3997983492002,0.9233160972459992,169
9000,36.000000000001805,-1833836.1609176751,52041.729016534315,-1781794.4319011408,54.46626356342932,1238.3997983492002,0.9233160972459992,171
10000,39.99999999999959,-1830169.1609176751,57514.936408410525,-1772654.2245092646,60.19445826365782,1238.3997983492002,0.9233160972459992,172
11000,43.99999999999737,-1826246.1609176751,63558.29681277089,-1762687.8641049042,66.51936842350487,1238.3997983492002,0.9233160972459992,173
12000,47.999999999995154,-1822447.1609176751,69121.83472857552,-1753325.3261890996,72.3421019912361,1238.3997983492002,0.9233160972459992,173
13000,51.99999999999294,-1818439.1609176751,75165.48257295045,-1743273.6783447247,78.66731298243307,1238.3997983492002,0.9233160972459992,174
14000,55.99999999999072,-1814619.6609176751,80399.52721093576,-1734220.1337067394,84.14520274786896,1238.3997983492002,0.9233160972459992,174
15000,59.9999999999885,-1810341.6609176751,86400.41571127363,-1723941.2452064015,90.4256623108153,1238.3997983492002,0.9233160972459992,174
16000,63.99999999998629,-1806301.1609176751,91645.5861799189,-1714655.5747377563,95.91519624020461,1238.3997983492002,0.9233160972459992,174
17000,67.99999999999118,-1801656.1609176751,97820.39343210535,-1703835.7674855697,102.37767713018636,1238.3997983492002,0.9233160972459992,174
18000,71.99999999999606,-1797217.1609176751,103500.72438146893,-1693716.4365362062,108.32264491781012,1238.3997983492002,0.9233160972459992,174
19000,76.00000000000095,-1792016.1609176751,108420.53797112127,-1683595.6229465539,113.47166415142956,1238.3997983492002,0.9233160972459992,174
20000,80.00000000000584,-1787979.1609176751,114903.96558735007,-1673075.195330325,120.25714349681682,1238.3997983492002,0.9233160972459992,174
21000,84.00000000001073,-1782386.1609176751,120607.73206314059,-1661778.4288545346,126.22663863169132,1238.3997983492002,0.9233160972459992,174
22000,88.00000000001562,-1777388.1609176751,126256.82277291817,-1651131.3381447569,132.13891075075773,1238.3997983492002,0.9233160972459992,174
23000,92.0000000000205,-1772341.1609176751,131978.48125556705,-1640362.679662108,138.1271314502828,1238.3997983492002,0.9233160972459992,174
24000,96.0000000000254,-1766030.1609176751,137838.13098244142,-1628192.0299352338,144.25977216850177,1238.3997983492002,0.9233160972459992,174
25000,100.00000000003028,-1761382.1609176751,143653.13937044004,-1617729.021547235,150.34569178473242,1238.3997983492002,0.9233160972459992,174
26000,104.00000000003517,-1755400.6609176751,149679.0765888144,-1605721.5843288607,156.65236704235846,1238.3997983492002,0.9233160972459992,174
27000,108.00000000004006,-1748873.1609176751,154335.4972501554,-1594537.6636675198,161.52572232465928,1238.3997983492002,0.9233160972459992,174
28000,112.00000000004495,-1741327.1609176751,160351.90462134875,-1580975.2562963264,167.82242375593313,1238.3997983492002,0.9233160972459992,174
29000,116.00000000004984,-1735416.1609176751,166448.00571801813,-1568968.155199657,174.20253170613236,1238.3997983492002,0.9233160972459992,174
30000,120.00000000005473,-1727336.1609176751,171417.4990856751,-1555918.6618320001,179.40354521307262,1238.3997983492002,0.9233160972459992,174
31000,124.00000000005961,-1719403.6609176751,177952.2669016929,-1541451.3940159823,186.24275660975695,1238.3997983492002,0.9233160972459992,173
32000,128.0000000000645,-1709758.1609176751,184350.59895756538,-1525407.5619601097,192.9391759391526,1238.3997983492002,0.9233160972459992,173
33000,132.00000000005517,-1702076.1609176751,189646.20401113512,-1512429.95690654,198.48149411393726,1238.3997983492002,0.9233160972459992,173
34000,136.00000000004584,-1691026.1609176751,195048.5315894147,-1495977.6293282604,204.13550683209797,1238.3997983492002,0.9233160972459992,173
35000,140.00000000003652,-1680182.6609176751,200187.91711831896,-1479994.7437993563,209.5143274835494,1238.3997983492002,0.9233160972459992,173
36000,144.0000000000272,-1666178.1609176751,205025.04478596733,-1461153.1161317078,214.57680860043135,1238.3997983492002,0.9233160972459992,172
37000,148.00000000001788,-1650173.1609176751,210881.6906243911,-1439291.470293284,220.70630548420905,1238.3997983492002,0.9233160972459992,172
38000,152.00000000000855,-1633365.1609176751,218286.37968946094,-1415078.7812282143,228.455966263066,1238.3997983492002,0.9233160972459992,172
39000,155.99999999999923,-1617585.1609176751,223289.0504608095,-1394296.1104568657,233.6917028518093,1238.3997983492002,0.9233160972459992,172
40000,159.9999999999899,-1602940.1609176751,229893.07472028054,-1373047.0861973946,240.60339723039831,1238.3997983492002,0.9233160972459992,172
41000,163.9999999999806,-1586499.1609176751,234280.19297927426,-1352218.9679384008,245.19490377512452,1238.3997983492002,0.9233160972459992,171
42000,167.99999999997127,-1571927.1609176751,239886.2121398831,-1332040.948777792,251.06209771570914,1238.3997983492002,0.9233160972459992,171
43000,171.99999999996194,-1558349.6609176751,247258.65014956618,-1311091.010768109,258.77800491804027,1238.3997983492002,0.9233160972459992,171
44000,175.99999999995262,-1544289.1609176751,251884.56549310574,-1292404.5954245694,263.61943369230886,1238.3997983492002,0.9233160972459992,171
