#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2258893.3072265964,8361.072152850551,-2250532.2350737457,7.23834977600181,1494.7182890592376,0.9251605484818974,0
2000,7.999999999999562,-2257669.3072265964,14246.881361398122,-2243422.4258651985,12.333814207767874,1494.7182890592376,0.9251605484818974,261
3000,11.999999999999122,-2254046.8072265964,21005.86272645205,-2233040.9445001446,18.185201488651327,1494.7182890592376,0.9251605484818974,194
4000,15.999999999998682,-2249755.3072265964,27922.086510184537,-2221833.2207164117,24.172716721215213,1494.7182890592376,0.9251605484818974,212
5000,20.000000000000018,-2245735.3072265964,34890.88796676904,-2210844.4192598276,30.20574951176135,1494.7182890592376,0.9251605484818974,221
6000,24.000000000001354,-2241207.3072265964,41871.9627458085,-2199335.344480788,36.249407566534195,1494.7182890592376,0.9251605484818974,226
7000,28.00000000000269,-2237272.3072265964,48910.53719988344,-2188361.770026713,42.34284425642757,1494.7182890592376,0.9251605484818974,230
8000,32.00000000000402,-2232552.8072265964,55750.069553820766,-2176802.7376727755,48.263966162450224,1494.7182890592376,0.9251605484818974,232
9000,36.000000000001805,-2228485.3072265964,62396.384348114356,-2166088.922878482,54.01781570746472,1494.7182890592376,0.9251605484818974,234
10000,39.99999999999959,-2223780.3072265964,69435.15399596142,-2154345.153230635,60.11142138056635,1494.7182890592376,0.9251605484818974,235
11000,43.99999999999737,-2219448.3072265964,76575.2874893183,-2142873.019737278,66.29277979099969,1494.7182890592376,0.9251605484818974,236
12000,47.999999999995154,-2215251.3072265964,83466.21372940487,-2131785.0934971916,72.25839442684162,1494.7182890592376,0.9251605484818974,237
13000,51.99999999999294,-2210433.3072265964,90612.40550396804,-2119820.901722628,78.44499761421396,1494.7182890592376,0.9251605484818974,237
14000,55.99999999999072,-2205331.3072265964,97320.54972619638,-2108010.7575004,84.25237414926755,1494.7182890592376,0.9251605484818974,237
15000,59.9999999999885,-2200255.3072265964,104601.02188722203,-2095654.2853393743,90.55522659122151,1494.7182890592376,0.9251605484818974,237
16000,63.99999999998629,-2194934.8072265964,110866.04337784337,-2084068.763848753,95.97898278830502,1494.7182890592376,0.9251605484818974,237
17000,67.99999999999118,-2189995.3072265964,118118.88290499517,-2071876.4243216012,102.25791309855691,1494.7182890592376,0.9251605484818974,237
18000,71.99999999999606,-2184177.3072265964,125098.78839102888,-2059078.5188355674,108.30055887265432,1494.7182890592376,0.9251605484818974,237
19000,76.00000000000095,-2178769.3072265964,131987.21772010098,-2046782.0895064955,114.26401188197852,1494.7182890592376,0.9251605484818974,237
20000,80.00000000000584,-2172443.8072265964,139398.52740597195,-2033045.2798206245,120.68013302337002,1494.7182890592376,0.9251605484818974,237
21000,84.00000000001073,-2166659.3072265964,145471.3152514089,-2021187.9919751876,125.9374686541526,1494.7182890592376,0.9251605484818974,237
22000,88.00000000001562,-2160359.3072265964,152389.77040283848,-2007969.536823758,131.92691562699753,1494.7182890592376,0.9251605484818974,237
23000,92.0000000000205,-2153314.3072265964,159450.1164566943,-1993864.1907699022,138.03920043248135,1494.7182890592376,0.9251605484818974,237
24000,96.0000000000254,-2146920.3072265964,166233.3914115635,-1980686.915815033,143.9116191668893,1494.7182890592376,0.9251605484818974,237
25000,100.00000000003028,-2141033.3072265964,173476.8009025044,-1967556.506324092,150.18238570349504,1494.7182890592376,0.9251605484818974,236
26000,104.00000000003517,-2133751.3072265964,180503.24294841493,-1953248.0642781814,156.26531912152166,1494.7182890592376,0.9251605484818974,236
27000,108.00000000004006,-2125341.8072265964,187467.46146949506,-1937874.3457571014,162.2943843718319,1494.7182890592376,0.9251605484818974,236
28000,112.00000000004495,-2118064.8072265964,194920.16830596127,-1923144.6389206352,168.74634386627912,1494.7182890592376,0.9251605484818974,236
29000,116.00000000004984,-2110646.3072265964,201365.76850914536,-1909280.538717451,174.3264307180603,1494.7182890592376,0.9251605484818974,235
30000,120.00000000005473,-2102057.3072265964,208772.42134364147,-1893284.885882955,180.73852032874734,1494.7182890592376,0.9251605484818974,235
31000,124.00000000005961,-2091329.3072265964,215486.3651977549,-1875842.9420288415,186.5509177227756,1494.7182890592376,0.9251605484818974,235
32000,128.0000000000645,-2079610.8072265964,221387.3087412078,-1858223.4984853887,191.65948425528535,1494.7182890592376,0.9251605484818974,234
33000,132.00000000005517,-2068523.3072265964,228834.26386176757,-1839689.043364829,198.10646437259265,1494.7182890592376,0.9251605484818974,234
34000,136.00000000004584,-2054331.3072265964,235958.75212911263,-1818372.5550974838,204.27427839348746,1494.7182890592376,0.9251605484818974,234
35000,140.00000000003652,-2041321.3072265964,241763.53259686992,-1799557.7746297265,209.29959460059683,1494.7182890592376,0.9251605484818974,233
