#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2144050.4294275865,7688.4820078310095,-2136361.9474197556,7.002183376448388,1421.7771661954068,0.9244599485448447,0
2000,7.999999999999562,-2142663.9294275865,13518.753680327613,-2129145.175747259,12.31202624839011,1421.7771661954068,0.9244599485448447,281
3000,11.999999999999122,-2138985.4294275865,19965.26299938117,-2119020.1664282056,18.183099412640217,1421.7771661954068,0.9244599485448447,208
4000,15.999999999998682,-2135450.4294275865,26713.17646896853,-2108737.252958618,24.328672423584475,1421.7771661954068,0.9244599485448447,227
5000,20.000000000000018,-2131548.9294275865,33281.98868968362,-2098266.9407379027,30.3111313391485,1421.7771661954068,0.9244599485448447,237
6000,24.000000000001354,-2127493.9294275865,39701.4932228391,-2087792.4362047473,36.15761025154142,1421.7771661954068,0.9244599485448447,244
7000,28.00000000000269,-2123326.4294275865,46246.14658808432,-2077080.2828395022,42.118066808773484,1421.7771661954068,0.9244599485448447,248
8000,32.00000000000402,-2119777.9294275865,53027.93323186548,-2066749.996195721,48.294489365441564,1421.7771661954068,0.9244599485448447,251
9000,36.000000000001805,-2115664.9294275865,59753.52632754951,-2055911.403100037,54.419734390842926,1421.7771661954068,0.9244599485448447,253
10000,39.99999999999959,-2111904.9294275865,65872.28333822147,-2046032.646089365,59.9923114718604,1421.7771661954068,0.9244599485448447,255
11000,43.99999999999737,-2107677.9294275865,72574.43565713809,-2035103.4937704485,66.09620811961781,1421.7771661954068,0.9244599485448447,256
12000,47.999999999995154,-2103467.4294275865,79190.59291175155,-2024276.836515835,72.1217858990854,1421.7771661954068,0.9244599485448447,257
13000,51.99999999999294,-2099193.9294275865,86243.6159619333,-2012950.3134656532,78.54523342817994,1421.7771661954068,0.9244599485448447,258
14000,55.99999999999072,-2093897.4294275865,92768.18788109388,-2001129.2415464926,84.48740107378995,1421.7771661954068,0.9244599485448447,258
