#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
90000,360.00000000026273,-1806958.0317512453,350903.40833711677,-1456054.6234141286,301.40209685538974,1504.414483725704,0.9264758899233334,172
91000,364.00000000028183,-1809665.4781712797,351555.86755451973,-1458109.6106167599,301.96251482673347,1504.414483725704,0.9264758899233334,171
92000,368.00000000030093,-1809489.3940261304,351604.32392672694,-1457885.0700994036,302.00413554583247,1504.414483725704,0.9264758899233334,171
93000,372.00000000032003,-1810646.4460258968,349769.94650425727,-1460876.4995216397,300.4285304407792,1504.414483725704,0.9264758899233334,170
94000,376.0000000003391,-1809253.0508989878,347047.6082647912,-1462205.4426341965,298.09022755106656,1504.414483725704,0.9264758899233334,170
95000,380.0000000003582,-1811884.9204800073,349012.57596041216,-1462872.3445195951,299.778000794763,1504.414483725704,0.9264758899233334,169
96000,384.0000000003773,-1809082.4671286866,351616.7462118422,-1457465.7209168444,302.0148054415716,1504.414483725704,0.9264758899233334,169
97000,388.0000000003964,-1811202.4488754496,352072.5536814836,-1459129.895193966,302.40631297284153,1504.414483725704,0.9264758899233334,169
98000,392.0000000004155,-1808612.9066412859,350204.03989969124,-1458408.8667415946,300.8013870631611,1504.414483725704,0.9264758899233334,168
99000,396.0000000004346,-1813401.3597942758,351900.62392618577,-1461500.73586809,302.25863703830396,1504.414483725704,0.9264758899233334,168
100000,400.0000000004537,-1812601.2185394447,349884.6012438204,-1462716.6172956242,300.5270110428414,1504.414483725704,0.9264758899233334,168
101000,404.0000000004728,-1812599.644720547,351680.5317132517,-1460919.1130072952,302.06959283723955,1504.414483725704,0.9264758899233334,167
102000,408.0000000004919,-1809059.1500744727,352835.607467461,-1456223.5426070117,303.0617241362637,1504.414483725704,0.9264758899233334,167
103000,412.000000000511,-1810289.7500746548,350906.21983311384,-1459383.530241541,301.4045117387129,1504.414483725704,0.9264758899233334,166
104000,416.0000000005301,-1813552.7407197542,350747.5433060777,-1462805.1974136764,301.26821942340865,1504.414483725704,0.9264758899233334,166
105000,420.0000000005492,-1809096.8182176743,350777.10816060234,-1458319.7100570719,301.29361361718173,1504.414483725704,0.9264758899233334,166
106000,424.0000000005683,-1810567.2098956387,350468.90297035995,-1460098.3069252789,301.0288863777372,1504.414483725704,0.9264758899233334,166
107000,428.0000000005874,-1810440.5562075283,349371.16164918337,-1461069.394558345,300.0860014465952,1504.414483725704,0.9264758899233334,165
108000,432.0000000006065,-1810308.9491431993,348884.13603895984,-1461424.8131042393,299.6676796615796,1504.414483725704,0.9264758899233334,165
109000,436.0000000006256,-1811102.1136010233,349997.18464643427,-1461104.9289545892,300.6237125077253,1504.414483725704,0.9264758899233334,165
110000,440.0000000006447,-1808790.6008133814,351517.2848184496,-1457273.3159949319,301.92937488771423,1504.414483725704,0.9264758899233334,164
111000,444.0000000006638,-1810586.233388476,351901.55917972943,-1458684.6742087468,302.25944035731555,1504.414483725704,0.9264758899233334,164
112000,448.0000000006829,-1810114.7281162273,349810.7976687841,-1460303.9304474432,300.4636188051405,1504.414483725704,0.9264758899233334,164
113000,452.000000000702,-1810759.343390353,349767.39445274055,-1460991.9489376126,300.4263384025711,1504.414483725704,0.9264758899233334,164
114000,456.0000000007211,-1811817.432189539,349766.0983375065,-1462051.3338520327,300.4252251279775,1504.414483725704,0.9264758899233334,163
115000,460.0000000007402,-1813036.066481674,350917.0605435133,-1462119.0059381607,301.41382316963137,1504.414483725704,0.9264758899233334,163
116000,464.0000000007593,-1811728.5910285972,350319.2999218619,-1461409.2911067354,300.9003875617042,1504.414483725704,0.9264758899233334,163
117000,468.0000000007784,-1812687.8383755498,350143.1870564411,-1462544.6513191087,300.74911862085065,1504.414483725704,0.9264758899233334,162
118000,472.0000000007975,-1811562.4029569253,349659.3826382976,-1461903.0203186278,300.33356362015303,1504.414483725704,0.9264758899233334,162
119000,476.0000000008166,-1811186.534256693,351228.17499979644,-1459958.3592568967,301.6810492701989,1504.414483725704,0.9264758899233334,162
120000,480.0000000008357,-1809932.812281005,349784.6115588163,-1460148.2007221887,300.44112672251816,1504.414483725704,0.9264758899233334,162
121000,484.0000000008548,-1810024.6444450282,351850.2150983995,-1458174.4293466287,302.21533929301614,1504.414483725704,0.9264758899233334,162
122000,488.0000000008739,-1811484.9753266238,350329.89068024105,-1461155.0846463828,300.90948430088343,1504.414483725704,0.9264758899233334,161
123000,492.000000000893,-1810930.9231135435,351367.09308868414,-1459563.8300248594,301.8003704346193,1504.414483725704,0.9264758899233334,161
124000,496.0000000009121,-1810064.0131709483,350213.6180785822,-1459850.395092366,300.8096140656159,1504.414483725704,0.9264758899233334,161
125000,500.0000000009312,-1810531.8910671026,350932.8111134663,-1459599.0799536363,301.42735183506386,1504.414483725704,0.9264758899233334,161
126000,504.0000000009503,-1810050.9435166866,350024.47976037755,-1460026.463756309,300.64715714913075,1504.414483725704,0.9264758899233334,161
127000,508.0000000009694,-1813828.3041043598,351284.9452431825,-1462543.3588611772,301.7298110376512,1504.414483725704,0.9264758899233334,160
128000,512.0000000009885,-1810268.501978116,351188.3389713234,-1459080.1630067928,301.6468328384775,1504.414483725704,0.9264758899233334,160
129000,516.0000000010076,-1811637.8861781415,349476.8605969696,-1462161.0255811717,300.17678963428807,1504.414483725704,0.9264758899233334,160
130000,520.0000000010267,-1809915.2544151805,349888.07420797506,-1460027.1802072055,300.52999408220114,1504.414483725704,0.9264758899233334,160
131000,524.0000000010458,-1811861.9367804043,349984.94481808326,-1461876.991962321,300.6131993299034,1504.414483725704,0.9264758899233334,160
132000,528.0000000010649,-1810364.3687392212,350291.7652631703,-1460072.603476051,300.8767371676964,1504.414483725704,0.9264758899233334,160
133000,532.000000001084,-1810073.721848607,350463.3362892438,-1459610.3855593633,301.0241049782949,1504.414483725704,0.9264758899233334,160
134000,536.0000000011031,-1811249.0673101358,350764.0867690224,-1460484.9805411133,301.2824291298473,1504.414483725704,0.9264758899233334,160
135000,540.0000000011222,-1810189.0610875227,348397.2037982452,-1461791.8572892775,299.2494380746045,1504.414483725704,0.9264758899233334,160
136000,544.0000000011413,-1812470.333506152,349592.0401311488,-1462878.2933750032,300.2757209991356,1504.414483725704,0.9264758899233334,159
137000,548.0000000011604,-1809181.8376792297,350154.6665540634,-1459027.1711251664,300.7589787264295,1504.414483725704,0.9264758899233334,159
138000,552.0000000011795,-1811350.6058862563,350493.07264833304,-1460857.5332379234,301.04964648279264,1504.414483725704,0.9264758899233334,159
139000,556.0000000011986,-1811736.8669732455,348291.2020812296,-1463445.664892016,299.1583898287918,1504.414483725704,0.9264758899233334,159
140000,560.0000000012177,-1814861.551519679,351557.80530578655,-1463303.7462138925,301.96417922292096,1504.414483725704,0.9264758899233334,159
141000,564.0000000012368,-1811519.0294354893,349258.85974272044,-1462260.169692769,299.9895417677075,1504.414483725704,0.9264758899233334,159
142000,568.0000000012559,-1811167.8971954174,350866.78310171195,-1460301.1140937055,301.37063827594443,1504.414483725704,0.9264758899233334,159
143000,572.000000001275,-1809930.8630649261,350062.77213608724,-1459868.0909288388,300.6800476884024,1504.414483725704,0.9264758899233334,159
144000,576.0000000012941,-1809701.1818471514,350441.7601270083,-1459259.421720143,301.0055725263854,1504.414483725704,0.9264758899233334,159
145000,580.0000000013132,-1810230.1393070593,350449.5936937434,-1459780.545613316,301.01230102597737,1504.414483725704,0.9264758899233334,158
146000,584.0000000013323,-1809163.0647821967,348758.12103181204,-1460404.9437503847,299.5594413644095,1504.414483725704,0.9264758899233334,158
147000,588.0000000013514,-1811771.6381219216,349865.7842323178,-1461905.8538896036,300.51084851324305,1504.414483725704,0.9264758899233334,158
148000,592.0000000013705,-1811378.0993528739,350710.3381107433,-1460667.7612421305,301.23626269793584,1504.414483725704,0.9264758899233334,158
149000,596.0000000013896,-1810272.153337866,349480.6786222631,-1460791.474715603,300.1800690576335,1504.414483725704,0.9264758899233334,158
150000,600.0000000014087,-1811876.1016152855,352256.52889504,-1459619.5727202455,302.56433513454715,1504.414483725704,0.9264758899233334,158
151000,604.0000000014278,-1810128.3303236905,348807.4520503613,-1461320.8782733292,299.6018133450671,1504.414483725704,0.9264758899233334,158
152000,608.0000000014469,-1810266.3891116995,350883.08169637196,-1459383.3074153275,301.384637657226,1504.414483725704,0.9264758899233334,158
153000,612.000000001466,-1813049.7411377225,349325.6156985488,-1463724.1254391738,300.04688058114226,1504.414483725704,0.9264758899233334,158
154000,616.0000000014851,-1811645.2008717488,350652.01062802353,-1460993.1902437252,301.1861633680965,1504.414483725704,0.9264758899233334,158
155000,620.0000000015042,-1810971.878316611,350387.67969354766,-1460584.1986230635,300.9591211222194,1504.414483725704,0.9264758899233334,158
156000,624.0000000015233,-1809916.1598249637,350190.0609778361,-1459726.0988471275,300.7893801226219,1504.414483725704,0.9264758899233334,158
157000,628.0000000015424,-1811413.9006735198,349199.07837297604,-1462214.8223005438,299.9381936480662,1504.414483725704,0.9264758899233334,157
158000,632.0000000015615,-1810900.9274643622,349278.0725990528,-1461622.8548653093,300.0060443010189,1504.414483725704,0.9264758899233334,157
159000,636.0000000015806,-1814224.2393215075,349654.5110148097,-1464569.7283066977,300.3293792278118,1504.414483725704,0.9264758899233334,157
160000,640.0000000015997,-1812001.0877658036,351820.45977572864,-1460180.627990075,302.189781500095,1504.414483725704,0.9264758899233334,157
161000,644.0000000016188,-1812128.7867954709,349625.291260947,-1462503.4955345239,300.30428145197214,1504.414483725704,0.9264758899233334,157
162000,648.0000000016379,-1813071.972221762,349433.8958153248,-1463638.0764064372,300.1398858169668,1504.414483725704,0.9264758899233334,157
163000,652.000000001657,-1811571.1780454684,350724.0648542865,-1460847.1131911818,301.24805303450313,1504.414483725704,0.9264758899233334,157
164000,656.0000000016761,-1812327.3091770206,351319.47310364334,-1461007.8360733772,301.75946811505645,1504.414483725704,0.9264758899233334,157
165000,660.0000000016952,-1812165.953957228,350730.0795338662,-1461435.8744233618,301.2532192340731,1504.414483725704,0.9264758899233334,157
166000,664.0000000017143,-1809978.1747279838,350588.81001110806,-1459389.3647168758,301.1318783483209,1504.414483725704,0.9264758899233334,157
167000,668.0000000017334,-1811361.5760879256,352136.30835329095,-1459225.2677346347,302.46107388798373,1504.414483725704,0.9264758899233334,157
168000,672.0000000017525,-1810591.318247676,350832.3111653953,-1459759.0070822807,301.3410292335651,1504.414483725704,0.9264758899233334,157
169000,676.0000000017716,-1809396.5617032442,350535.62801995326,-1458860.933683291,301.0861986448237,1504.414483725704,0.9264758899233334,157
170000,680.0000000017907,-1810969.9343141913,350988.14383282163,-1459981.7904813697,301.47487886741,1504.414483725704,0.9264758899233334,157
171000,684.0000000018098,-1809085.4421545882,350259.09071880387,-1458826.3514357843,300.84867196242374,1504.414483725704,0.9264758899233334,156
172000,688.0000000018289,-1811275.1014800519,349482.194449223,-1461792.9070308288,300.18137104961573,1504.414483725704,0.9264758899233334,156
173000,692.000000001848,-1810565.2793003004,350124.3174983434,-1460440.9618019569,300.73291095731065,1504.414483725704,0.9264758899233334,156
174000,696.0000000018671,-1808740.7888395414,350614.55599338794,-1458126.2328461534,301.1539923912752,1504.414483725704,0.9264758899233334,156
175000,700.0000000018862,-1810785.1706416532,350999.3975177199,-1459785.7731239335,301.48454501525896,1504.414483725704,0.9264758899233334,156
176000,704.0000000019053,-1810592.4877582192,348843.1024840629,-1461749.3852741565,299.6324346363289,1504.414483725704,0.9264758899233334,156
177000,708.0000000019244,-1813644.3392097726,351244.8272346365,-1462399.5119751361,301.6953524042776,1504.414483725704,0.9264758899233334,156
178000,712.0000000019435,-1812788.3912040573,350178.269053377,-1462610.1221506803,300.77925166369704,1504.414483725704,0.9264758899233334,156
179000,716.0000000019626,-1810765.696748646,350997.7751088475,-1459767.9216397984,301.48315147668256,1504.414483725704,0.9264758899233334,156
180000,720.0000000019817,-1811390.5046791397,350850.5027030677,-1460540.001976072,301.3566545237994,1504.414483725704,0.9264758899233334,156
181000,724.0000000020008,-1809853.7264623288,349938.49305976916,-1459915.2334025595,300.57330043742803,1504.414483725704,0.9264758899233334,156
182000,728.0000000020199,-1810210.9873983432,351145.00782362034,-1459065.9795747227,301.6096143376976,1504.414483725704,0.9264758899233334,156
183000,732.000000002039,-1809824.098937193,351359.2661344408,-1458464.832802752,301.79364761470686,1504.414483725704,0.9264758899233334,156
184000,736.0000000020581,-1811809.6910843756,351541.06827661,-1460268.6228077656,301.94980325629,1504.414483725704,0.9264758899233334,156
185000,740.0000000020772,-1810697.1870469004,350262.9391938116,-1460434.2478530887,300.8519775399972,1504.414483725704,0.9264758899233334,155
186000,744.0000000020963,-1806602.8434581272,351885.69040305883,-1454717.1530550683,302.24581016037416,1504.414483725704,0.9264758899233334,155
187000,748.0000000021154,-1808531.1593683977,349636.38995477895,-1458894.7694136188,300.3138144730652,1504.414483725704,0.9264758899233334,155
188000,752.0000000021345,-1811140.2868396807,351920.7831193056,-1459219.5037203752,302.2759524103775,1504.414483725704,0.9264758899233334,155
189000,756.0000000021536,-1807470.164968107,349596.40479687776,-1457873.760171229,300.27946994933535,1504.414483725704,0.9264758899233334,155
190000,760.0000000021727,-1812311.2353359982,350804.1769754551,-1461507.058360543,301.3168638831015,1504.414483725704,0.9264758899233334,155
191000,764.0000000021918,-1814019.158402307,350405.3668885025,-1463613.7915138043,300.9743132164545,1504.414483725704,0.9264758899233334,155
192000,768.0000000022109,-1811437.412849417,349805.3849570877,-1461632.0278923293,300.4589696549294,1504.414483725704,0.9264758899233334,155
193000,772.00000000223,-1810506.3412265703,350219.5764423722,-1460286.764784198,300.8147318937631,1504.414483725704,0.9264758899233334,155
194000,776.0000000022491,-1807431.6485142428,350852.6989261022,-1456578.9495881407,301.35854092960807,1504.414483725704,0.9264758899233334,155
195000,780.0000000022682,-1810429.5622274112,350720.1738784652,-1459709.3883489459,301.2447109516294,1504.414483725704,0.9264758899233334,155
196000,784.0000000022873,-1810850.6292471308,350735.7446023014,-1460114.8846448294,301.25808514151265,1504.414483725704,0.9264758899233334,155
197000,788.0000000023064,-1811721.1711794268,351963.5578347312,-1459757.6133446957,302.31269297377855,1504.414483725704,0.9264758899233334,155
198000,792.0000000023255,-1811868.3027682398,349240.0327689861,-1462628.2699992536,299.9733706812314,1504.414483725704,0.9264758899233334,155
199000,796.0000000023446,-1808545.4740084726,349800.6990263431,-1458744.7749821295,300.45494475999084,1504.414483725704,0.9264758899233334,155
200000,800.0000000023637,-1810391.1403874233,351104.1805732861,-1459286.9598141373,301.5745465139968,1504.414483725704,0.9264758899233334,155
201000,804.0000000023828,-1809458.8224800415,348844.81379174266,-1460614.008688299,299.63390453291817,1504.414483725704,0.9264758899233334,155
202000,808.0000000024019,-1809072.2828212958,350105.97797766316,-1458966.3048436325,300.71715855976464,1504.414483725704,0.9264758899233334,155
203000,812.000000002421,-1811201.9469107036,348147.25292159215,-1463054.6939891113,299.03474731770626,1504.414483725704,0.9264758899233334,155
204000,816.0000000024401,-1812121.9108033516,350940.3537148308,-1461181.5570885208,301.4338304152457,1504.414483725704,0.9264758899233334,155
205000,820.0000000024592,-1811320.936453618,349738.8137239773,-1461582.122729641,300.4017895057117,1504.414483725704,0.9264758899233334,154
206000,824.0000000024783,-1811035.2088256478,349842.85204563016,-1461192.3567800177,300.49115132880735,1504.414483725704,0.9264758899233334,154
207000,828.0000000024974,-1809431.8367867153,349111.5009843672,-1460320.335802348,299.86297064385286,1504.414483725704,0.9264758899233334,154
208000,832.0000000025165,-1813001.8963007517,350216.99069469527,-1462784.9056060566,300.8125109128514,1504.414483725704,0.9264758899233334,154
209000,836.0000000025356,-1812145.6942936834,348775.2474974593,-1463370.446796224,299.57415183040996,1504.414483725704,0.9264758899233334,154
210000,840.0000000025547,-1810844.9447338693,349761.3394915318,-1461083.6052423376,300.4211376038289,1504.414483725704,0.9264758899233334,154
