#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2051946.780706158,7621.1482538058635,-2044325.632452352,7.245182914194853,1368.2918205594747,0.9201698353840903,0
2000,7.999999999999562,-2050937.780706158,12905.316900142017,-2038032.463806016,12.26867374748761,1368.2918205594747,0.9201698353840903,295
3000,11.999999999999122,-2047147.280706158,19102.526013963354,-2028044.7546921945,18.16016307322389,1368.2918205594747,0.9201698353840903,218
4000,15.999999999998682,-2043041.780706158,25572.169178323238,-2017469.6115278346,24.310646773885384,1368.2918205594747,0.9201698353840903,238
5000,20.000000000000018,-2039116.780706158,31839.926946529664,-2007276.8537596283,30.26920445839753,1368.2918205594747,0.9201698353840903,249
6000,24.000000000001354,-2035160.780706158,38043.993468145985,-1997116.7872380118,36.167212903318664,1368.2918205594747,0.9201698353840903,256
7000,28.00000000000269,-2031241.780706158,44322.807571596684,-1986918.9731345612,42.13628149360742,1368.2918205594747,0.9201698353840903,260
8000,32.00000000000402,-2027374.780706158,51044.26699371202,-1976330.513712446,48.52615889026416,1368.2918205594747,0.9201698353840903,263
9000,36.000000000001805,-2023411.780706158,57113.64933639809,-1966298.1313697598,54.29612737591662,1368.2918205594747,0.9201698353840903,265
10000,39.99999999999959,-2019284.780706158,63451.43441244043,-1955833.3462937174,60.32125779164502,1368.2918205594747,0.9201698353840903,266
11000,43.99999999999737,-2014949.280706158,69508.34372348174,-1945440.9369826762,66.07936856337413,1368.2918205594747,0.9201698353840903,267
12000,47.999999999995154,-2010300.780706158,75662.07289851451,-1934638.7078076433,71.9295228961238,1368.2918205594747,0.9201698353840903,268
13000,51.99999999999294,-2005837.780706158,81952.98883075765,-1923884.7918754003,77.91009630960686,1368.2918205594747,0.9201698353840903,268
14000,55.99999999999072,-2001428.780706158,88694.56985503204,-1912734.210851126,84.31910267257075,1368.2918205594747,0.9201698353840903,269
15000,59.9999999999885,-1997310.780706158,94939.25408044756,-1902371.5266257103,90.25572507483523,1368.2918205594747,0.9201698353840903,269
16000,63.99999999998629,-1992490.780706158,101594.84245489561,-1890895.9382512623,96.58298096444273,1368.2918205594747,0.9201698353840903,269
17000,67.99999999999118,-1987677.780706158,107773.35332670974,-1879904.4273794482,102.45669446703471,1368.2918205594747,0.9201698353840903,269
18000,71.99999999999606,-1982200.780706158,114389.19760661267,-1867811.5830995452,108.74616691179256,1368.2918205594747,0.9201698353840903,269
19000,76.00000000000095,-1978245.780706158,120569.05085471546,-1857676.7298514424,114.621156568768,1368.2918205594747,0.9201698353840903,269
20000,80.00000000000584,-1973130.780706158,126925.79551056313,-1846204.9851955948,120.66431125316187,1368.2918205594747,0.9201698353840903,270
21000,84.00000000001073,-1968123.280706158,133182.27343568712,-1834941.0072704707,126.61214555011429,1368.2918205594747,0.9201698353840903,270
22000,88.00000000001562,-1961974.780706158,138871.71438473248,-1823103.0663214254,132.02091585382263,1368.2918205594747,0.9201698353840903,270
23000,92.0000000000205,-1955475.280706158,145669.51328388823,-1809805.7674222696,138.48336675991814,1368.2918205594747,0.9201698353840903,270
24000,96.0000000000254,-1949502.780706158,151714.95647958815,-1797787.8242265698,144.23057706098365,1368.2918205594747,0.9201698353840903,269
25000,100.00000000003028,-1943119.780706158,158780.88266083715,-1784338.8980453208,150.94792803441237,1368.2918205594747,0.9201698353840903,269
26000,104.00000000003517,-1936931.780706158,163686.30825898412,-1773245.4724471737,155.61135991461498,1368.2918205594747,0.9201698353840903,269
27000,108.00000000004006,-1930623.780706158,170112.05508890218,-1760511.7256172558,161.7201127682043,1368.2918205594747,0.9201698353840903,269
28000,112.00000000004495,-1923431.280706158,177298.08177808858,-1746133.1989280693,168.5516394693732,1368.2918205594747,0.9201698353840903,269
29000,116.00000000004984,-1916631.780706158,183758.48648839985,-1732873.294217758,174.693340466012,1368.2918205594747,0.9201698353840903,268
30000,120.00000000005473,-1907858.280706158,189079.57917486114,-1718778.7015312968,179.75193380823492,1368.2918205594747,0.9201698353840903,268
31000,124.00000000005961,-1898938.780706158,196105.53090298345,-1702833.2498031745,186.43128234224739,1368.2918205594747,0.9201698353840903,268
32000,128.0000000000645,-1888403.280706158,202777.2281423488,-1685626.052563809,192.77385241667045,1368.2918205594747,0.9201698353840903,267
33000,132.00000000005517,-1877260.780706158,207998.11571020077,-1669262.6649959572,197.7371839441268,1368.2918205594747,0.9201698353840903,267
34000,136.00000000004584,-1865444.780706158,213868.43498765002,-1651576.345718508,203.31790951374214,1368.2918205594747,0.9201698353840903,266
35000,140.00000000003652,-1853794.280706158,220554.08878727903,-1633240.1919188788,209.67374764549675,1368.2918205594747,0.9201698353840903,266
36000,144.0000000000272,-1838039.780706158,226994.06151445775,-1611045.7191917002,215.7960246065223,1368.2918205594747,0.9201698353840903,266
37000,148.00000000001788,-1822969.280706158,232807.0998534289,-1590162.180852729,221.32229501230285,1368.2918205594747,0.9201698353840903,266
38000,152.00000000000855,-1806250.780706158,239859.35797492543,-1566391.4227312324,228.02665219664743,1368.2918205594747,0.9201698353840903,265
39000,155.99999999999923,-1788758.280706158,245044.1689766363,-1543714.1117295215,232.95568688169848,1368.2918205594747,0.9201698353840903,265
40000,159.9999999999899,-1771471.780706158,251663.92437526758,-1519807.8563308902,239.2488775024637,1368.2918205594747,0.9201698353840903,265
41000,163.9999999999806,-1754372.780706158,258865.78169042722,-1495506.9990157308,246.0954538755459,1368.2918205594747,0.9201698353840903,265
42000,167.99999999997127,-1738626.780706158,264201.9775022591,-1474424.803203899,251.1684052780298,1368.2918205594747,0.9201698353840903,264
43000,171.99999999996194,-1724788.780706158,271510.3785059614,-1453278.4022001964,258.1162693424332,1368.2918205594747,0.9201698353840903,264
44000,175.99999999995262,-1713175.780706158,277509.26223061193,-1435666.518475546,263.8192170372737,1368.2918205594747,0.9201698353840903,264
45000,179.9999999999433,-1694507.280706158,283688.09959824686,-1410819.181107911,269.6932409290437,1368.2918205594747,0.9201698353840903,264
46000,183.99999999993398,-1684762.780706158,290807.7623542444,-1393955.0183519134,276.46167755259626,1368.2918205594747,0.9201698353840903,263
47000,187.99999999992465,-1672122.780706158,298216.70031786774,-1373906.08038829,283.5051189027323,1368.2918205594747,0.9201698353840903,263
48000,191.99999999991533,-1659125.280706158,304436.3611356053,-1354688.9195705527,289.41795234830346,1368.2918205594747,0.9201698353840903,263
49000,195.999999999906,-1646638.780706158,310056.6923938282,-1336582.0883123297,294.7610222700645,1368.2918205594747,0.9201698353840903,263
50000,199.9999999998967,-1634038.780706158,316420.1863834772,-1317618.5943226807,300.8105933311395,1368.2918205594747,0.9201698353840903,262
51000,203.99999999988736,-1632195.280706158,315727.21088127256,-1316468.0698248853,300.15180359220204,1368.2918205594747,0.9201698353840903,262
52000,207.99999999987804,-1630142.8377105072,315674.64426251256,-1314468.1934479945,300.10183018197387,1368.2918205594747,0.9201698353840903,235
53000,211.99999999986872,-1630152.2920159735,316091.3863106619,-1314060.9057053116,300.4980135740724,1368.2918205594747,0.9201698353840903,233
54000,215.9999999998594,-1632512.4663629252,316166.68443745805,-1316345.7819254673,300.5695971050005,1368.2918205594747,0.9201698353840903,231
55000,219.99999999985008,-1630461.2111962195,317213.6184431546,-1313247.5927530648,301.56488391976296,1368.2918205594747,0.9201698353840903,229
