#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2146602.2174333893,7774.562830094046,-2138827.654603295,7.073189037720187,1423.486661191756,0.9243164901215579,0
2000,7.999999999999562,-2144990.7174333893,13479.17483573616,-2131511.5425976533,12.263165629917419,1423.486661191756,0.9243164901215579,160
3000,11.999999999999122,-2141310.2174333893,20010.10699151822,-2121300.110441871,18.20491679199699,1423.486661191756,0.9243164901215579,117
4000,15.999999999998682,-2137930.2174333893,26703.802677368316,-2111226.414756021,24.294747947997447,1423.486661191756,0.9243164901215579,128
5000,20.000000000000018,-2134487.7174333893,33324.361993809456,-2101163.35543958,30.318040653197855,1423.486661191756,0.9243164901215579,134
6000,24.000000000001354,-2130277.2174333893,39797.593352232034,-2090479.6240811571,36.2072964330585,1423.486661191756,0.9243164901215579,138
7000,28.00000000000269,-2126826.7174333893,46374.49568852439,-2080452.221744865,42.1908706254426,1423.486661191756,0.9243164901215579,141
8000,32.00000000000402,-2122917.2174333893,53131.14968222841,-2069786.0677511608,48.337980373523116,1423.486661191756,0.9243164901215579,142
9000,36.000000000001805,-2119112.7174333893,59652.74307700644,-2059459.9743563829,54.2712352608406,1423.486661191756,0.9243164901215579,144
10000,39.99999999999959,-2114729.2174333893,66202.68780920282,-2048526.5296241865,60.23028380027907,1423.486661191756,0.9243164901215579,145
11000,43.99999999999737,-2110475.7174333893,72722.56849617977,-2037753.1489372095,66.16198048988072,1423.486661191756,0.9243164901215579,145
12000,47.999999999995154,-2105634.2174333893,79532.0298377847,-2026102.1875956045,72.35713362798158,1423.486661191756,0.9243164901215579,146
13000,51.99999999999294,-2101140.7174333893,86523.53037775535,-2014617.1870556339,78.71790349469535,1423.486661191756,0.9243164901215579,146
14000,55.99999999999072,-2096097.7174333893,92444.71422903638,-2003653.003204353,84.10491413728606,1423.486661191756,0.9243164901215579,146
15000,59.9999999999885,-2092888.7174333893,99370.51493092177,-1993518.2025024674,90.40591120587852,1423.486661191756,0.9243164901215579,146
16000,63.99999999998629,-2087121.2174333893,106060.95563191466,-1981060.2618014747,96.49278102196662,1423.486661191756,0.9243164901215579,147
17000,67.99999999999118,-2082670.2174333893,112295.00594267195,-1970375.2114907173,102.16443321415954,1423.486661191756,0.9243164901215579,147
18000,71.99999999999606,-2077240.7174333893,118733.64484700197,-1958507.0725863874,108.02221726082792,1423.486661191756,0.9243164901215579,147
19000,76.00000000000095,-2071776.7174333893,126434.35638020303,-1945342.3610531862,115.02821741667516,1423.486661191756,0.9243164901215579,147
20000,80.00000000000584,-2066645.2174333893,132383.76733558532,-1934261.450097804,120.44090868564436,1423.486661191756,0.9243164901215579,147
21000,84.00000000001073,-2061248.7174333893,139247.52345379294,-1922001.1939795963,126.68545845569282,1423.486661191756,0.9243164901215579,147
22000,88.00000000001562,-2054844.7174333893,145981.74238396075,-1908862.9750494286,132.81215709527336,1423.486661191756,0.9243164901215579,147
23000,92.0000000000205,-2047704.2174333893,151737.7159184543,-1895966.501514935,138.04886169144612,1423.486661191756,0.9243164901215579,147
