#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
26000,104.00000000003517,-2262161.43909429,191005.99153325777,-2071155.4475610324,156.28618273149064,1579.0367209230421,0.9266848018374223,223
27000,108.00000000004006,-2253117.43909429,198061.10783437008,-2055056.33125992,162.05886654405873,1579.0367209230421,0.9266848018374223,223
28000,112.00000000004495,-2245497.93909429,206580.09632342772,-2038917.8427708624,169.02932951750165,1579.0367209230421,0.9266848018374223,223
29000,116.00000000004984,-2236100.93909429,212940.39627419383,-2023160.5428200962,174.2334961111943,1579.0367209230421,0.9266848018374223,222
30000,120.00000000005473,-2226020.43909429,219818.44538527494,-2006201.9937090152,179.86129883917013,1579.0367209230421,0.9266848018374223,222
31000,124.00000000005961,-2217592.43909429,227645.57378644007,-1989946.86530785,186.26566348630917,1579.0367209230421,0.9266848018374223,222
32000,128.0000000000645,-2206013.93909429,233886.92651768884,-1972127.0125766012,191.37250430118374,1579.0367209230421,0.9266848018374223,222
33000,132.00000000005517,-2194112.93909429,242434.26103632772,-1951678.6780579623,198.36616074998986,1579.0367209230421,0.9266848018374223,222
34000,136.00000000004584,-2178048.43909429,247978.2389399807,-1930070.2001543094,202.90239093185195,1579.0367209230421,0.9266848018374223,221
35000,140.00000000003652,-2163785.43909429,256184.9747179174,-1907600.4643763728,209.6173604316247,1579.0367209230421,0.9266848018374223,221
36000,144.0000000000272,-2144682.43909429,263373.01777173846,-1881309.4213225516,215.49880844890166,1579.0367209230421,0.9266848018374223,221
37000,148.00000000001788,-2128556.93909429,271295.8623940103,-1857261.07670028,221.98149065405116,1579.0367209230421,0.9266848018374223,221
38000,152.00000000000855,-2105745.43909429,278369.9425635618,-1827375.4965307284,227.76969120818524,1579.0367209230421,0.9266848018374223,221
39000,155.99999999999923,-2084180.4390942901,285792.3478866969,-1798388.0912075932,233.84290066788276,1579.0367209230421,0.9266848018374223,220
40000,159.9999999999899,-2065256.4390942901,292695.0053890712,-1772561.433705219,239.49083863615914,1579.0367209230421,0.9266848018374223,220
41000,163.9999999999806,-2045595.4390942901,301080.09076249704,-1744515.3483317932,246.35173851877985,1579.0367209230421,0.9266848018374223,220
42000,167.99999999997127,-2028112.9390942901,308244.5125480394,-1719868.4265462507,252.21385898606258,1579.0367209230421,0.9266848018374223,220
43000,171.99999999996194,-2008832.4390942901,315007.5354564574,-1693824.9036378327,257.74754421550335,1579.0367209230421,0.9266848018374223,220
44000,175.99999999995262,-1993508.4390942901,323412.6300241726,-1670095.8090701175,264.62481615310475,1579.0367209230421,0.9266848018374223,219
45000,179.9999999999433,-1979083.4390942901,330276.9683759943,-1648806.4707182958,270.24140037316977,1579.0367209230421,0.9266848018374223,219
46000,183.99999999993398,-1962750.4390942901,337919.3156791084,-1624831.1234151819,276.49457221099686,1579.0367209230421,0.9266848018374223,219
47000,187.99999999992465,-1947413.9390942901,344941.58830944553,-1602472.3507848447,282.2403824585468,1579.0367209230421,0.9266848018374223,219
48000,191.99999999991533,-1932303.4390942901,351459.3380295235,-1580844.1010647668,287.57337864140663,1579.0367209230421,0.9266848018374223,219
49000,195.999999999906,-1919632.4390942901,357990.06457029656,-1561642.3745239936,292.91699280412223,1579.0367209230421,0.9266848018374223,218
50000,199.9999999998967,-1904158.4390942901,366830.90144177794,-1537327.537652512,300.150800684725,1579.0367209230421,0.9266848018374223,218
51000,203.99999999988736,-1903841.9390942901,366668.2113068301,-1537173.72778746,300.017683289009,1579.0367209230421,0.9266848018374223,218
52000,207.99999999987804,-1900318.8562032543,367931.0441456914,-1532387.8120575629,301.0509667071328,1579.0367209230421,0.9266848018374223,196
53000,211.99999999986872,-1899372.6711572055,366559.7238968552,-1532812.9472603502,299.92891600457307,1579.0367209230421,0.9266848018374223,195
54000,215.9999999998594,-1901643.5085016638,367180.46087252616,-1534463.0476291375,300.4368195086944,1579.0367209230421,0.9266848018374223,194
55000,219.99999999985008,-1899221.4189187866,368299.64273693087,-1530921.7761818557,301.35256387862773,1579.0367209230421,0.9266848018374223,192
56000,223.99999999984075,-1902141.2029831372,367858.0051846758,-1534283.1977984614,300.9912042865083,1579.0367209230421,0.9266848018374223,191
57000,227.99999999983143,-1903405.186955765,367655.43506076344,-1535749.7518950014,300.8254560230765,1579.0367209230421,0.9266848018374223,190
58000,231.9999999998221,-1900589.1093945168,368345.39560524334,-1532243.7137892735,301.3900000924354,1579.0367209230421,0.9266848018374223,189
59000,235.9999999998128,-1899466.4567798078,366464.87095174874,-1533001.5858280591,299.85130480194783,1579.0367209230421,0.9266848018374223,187
60000,239.99999999980346,-1901889.1834768374,367830.5579075592,-1534058.6255692781,300.96874619431713,1579.0367209230421,0.9266848018374223,186
61000,243.99999999979414,-1902389.7704262268,367075.02902394097,-1535314.7414022859,300.3505523658606,1579.0367209230421,0.9266848018374223,185
62000,247.99999999978482,-1900347.7858779207,367923.64447609097,-1532424.1414018297,301.0449121006462,1579.0367209230421,0.9266848018374223,184
63000,251.9999999997755,-1902286.5226452649,366681.9951006145,-1535604.5275446502,300.0289615557106,1579.0367209230421,0.9266848018374223,183
64000,255.99999999976617,-1900296.399737304,369116.23103531875,-1531180.1687019854,302.0207181443332,1579.0367209230421,0.9266848018374223,183
65000,259.99999999978525,-1901419.8063405994,369653.4400594938,-1531766.3662811057,302.4602768568284,1579.0367209230421,0.9266848018374223,182
66000,263.99999999980434,-1902338.1300016623,367423.11328907683,-1534915.0167125855,300.6353641700888,1579.0367209230421,0.9266848018374223,181
67000,267.99999999982344,-1902167.0771136954,368181.2824797814,-1533985.794633914,301.2557183680314,1579.0367209230421,0.9266848018374223,180
68000,271.99999999984254,-1901245.1619528905,366670.61029342015,-1534574.5516594704,300.0196462036463,1579.0367209230421,0.9266848018374223,179
69000,275.99999999986164,-1903663.696251966,367381.40868625866,-1536282.2875657075,300.6012403547861,1579.0367209230421,0.9266848018374223,178
70000,279.99999999988074,-1902182.4163238723,367377.8258110389,-1534804.5905128333,300.5983087509825,1579.0367209230421,0.9266848018374223,178
71000,283.99999999989984,-1903347.523568213,367840.8598094486,-1535506.6637587645,300.9771754844574,1579.0367209230421,0.9266848018374223,177
72000,287.99999999991894,-1905392.6260955408,367773.3105605565,-1537619.3155349842,300.92190489231007,1579.0367209230421,0.9266848018374223,176
73000,291.99999999993804,-1901903.8932807297,368720.4783213846,-1533183.414959345,301.69690274739247,1579.0367209230421,0.9266848018374223,176
74000,295.99999999995714,-1901899.2658629343,368996.10995798284,-1532903.1559049515,301.92243188382525,1579.0367209230421,0.9266848018374223,175
75000,299.99999999997624,-1903070.9784442037,369328.83501535136,-1533742.1434288523,302.1946763757274,1579.0367209230421,0.9266848018374223,174
76000,303.99999999999534,-1905680.7247878779,368683.50557647966,-1536997.2192113982,301.66665066409445,1579.0367209230421,0.9266848018374223,174
77000,308.00000000001444,-1902714.2117343172,368164.69687443314,-1534549.514859884,301.2421475845844,1579.0367209230421,0.9266848018374223,173
78000,312.00000000003354,-1904705.9344726242,367840.5796783066,-1536865.3547943176,300.97694627370595,1579.0367209230421,0.9266848018374223,173
79000,316.00000000005264,-1902287.677233994,367033.10560851445,-1535254.5716254795,300.3162495122617,1579.0367209230421,0.9266848018374223,172
80000,320.00000000007174,-1903370.6148774885,366766.3458880244,-1536604.268989464,300.09797961356776,1579.0367209230421,0.9266848018374223,171
81000,324.00000000009084,-1901954.599537529,367495.67749705445,-1534458.9220404746,300.6947381351499,1579.0367209230421,0.9266848018374223,171
82000,328.00000000010994,-1903695.1903410796,367979.6839879272,-1535715.5063531525,301.09076511979345,1579.0367209230421,0.9266848018374223,170
83000,332.00000000012903,-1902541.7296824306,367897.15589810035,-1534644.5737843304,301.0232384415797,1579.0367209230421,0.9266848018374223,170
84000,336.00000000014813,-1902747.2984020654,368574.6024563264,-1534172.695945739,301.57754323453327,1579.0367209230421,0.9266848018374223,169
85000,340.00000000016723,-1901325.6182763558,367457.7941482741,-1533867.8241280816,300.6637409715403,1579.0367209230421,0.9266848018374223,169
86000,344.00000000018633,-1903383.913394196,367303.1141270404,-1536080.7992671556,300.53717766392157,1579.0367209230421,0.9266848018374223,168
87000,348.00000000020543,-1904981.4600182883,367543.9684833138,-1537437.4915349744,300.73425110457157,1579.0367209230421,0.9266848018374223,168
88000,352.00000000022453,-1902715.5679769572,367275.6851701349,-1535439.8828068222,300.51473456181435,1579.0367209230421,0.9266848018374223,167
89000,356.00000000024363,-1903274.3896929938,366393.77876847325,-1536880.6109245205,299.79313528665153,1579.0367209230421,0.9266848018374223,167
90000,360.00000000026273,-1904303.1275384668,368233.1288629461,-1536069.9986755208,301.29814045776897,1579.0367209230421,0.9266848018374223,166
91000,364.00000000028183,-1905660.0298411641,368686.5604126174,-1536973.4694285467,301.6691502122761,1579.0367209230421,0.9266848018374223,166
92000,368.00000000030093,-1903560.5938388258,368289.8661642726,-1535270.7276745532,301.34456442683734,1579.0367209230421,0.9266848018374223,166
93000,372.00000000032003,-1903758.9424924217,367183.9408191971,-1536575.0016732246,300.4396668936216,1579.0367209230421,0.9266848018374223,165
94000,376.0000000003391,-1903924.7286064792,367506.1616178135,-1536418.5669886656,300.7033165216161,1579.0367209230421,0.9266848018374223,165
95000,380.0000000003582,-1903298.8159371428,367753.55440230615,-1535545.2615348366,300.90573987814696,1579.0367209230421,0.9266848018374223,164
96000,384.0000000003773,-1902721.8896236364,368380.10500754707,-1534341.7846160894,301.4184002486158,1579.0367209230421,0.9266848018374223,164
97000,388.0000000003964,-1904912.9797113482,367318.6450048989,-1537594.3347064494,300.54988544128236,1579.0367209230421,0.9266848018374223,164
98000,392.0000000004155,-1905596.6898358278,369525.48310271,-1536071.2067331178,302.3555790713341,1579.0367209230421,0.9266848018374223,163
99000,396.0000000004346,-1903900.4210486747,364419.0861812273,-1539481.3348674474,298.17738928804965,1579.0367209230421,0.9266848018374223,163
100000,400.0000000004537,-1901775.8890883885,367322.4933461541,-1534453.3957422343,300.5530342564572,1579.0367209230421,0.9266848018374223,163
101000,404.0000000004728,-1902102.8422595635,370255.50750988367,-1531847.3347496798,302.9529044587847,1579.0367209230421,0.9266848018374223,162
102000,408.0000000004919,-1903901.5010674875,367986.24734446977,-1535915.2537230179,301.09613543269154,1579.0367209230421,0.9266848018374223,162
103000,412.000000000511,-1904328.7686763778,368549.6237362587,-1535779.1449401192,301.5571049813792,1579.0367209230421,0.9266848018374223,162
104000,416.0000000005301,-1904720.9982898757,368378.8815666392,-1536342.1167232366,301.41739919672335,1579.0367209230421,0.9266848018374223,161
105000,420.0000000005492,-1902252.7645168751,370270.8230107226,-1531981.9415061525,302.9654360089393,1579.0367209230421,0.9266848018374223,161
106000,424.0000000005683,-1903744.5648980998,367977.4981754471,-1535767.0667226526,301.08897662988306,1579.0367209230421,0.9266848018374223,161
107000,428.0000000005874,-1902700.6382503603,367843.87018037296,-1534856.7680699872,300.97963865001884,1579.0367209230421,0.9266848018374223,160
108000,432.0000000006065,-1901296.9329520185,367671.54019439756,-1533625.392757621,300.8386336717872,1579.0367209230421,0.9266848018374223,160
109000,436.0000000006256,-1903891.6342254225,367151.690622992,-1536739.9436024306,300.41327892528216,1579.0367209230421,0.9266848018374223,160
110000,440.0000000006447,-1898360.2628092784,367752.2383906885,-1530608.02441859,300.90466308243754,1579.0367209230421,0.9266848018374223,160
111000,444.0000000006638,-1902974.4937370177,368364.5741119375,-1534609.9196250802,301.4056924567306,1579.0367209230421,0.9266848018374223,159
112000,448.0000000006829,-1904348.9169948306,366562.6646941573,-1537786.2523006732,299.9313222431462,1579.0367209230421,0.9266848018374223,159
113000,452.000000000702,-1901216.3120268676,368297.35087804863,-1532918.961148819,301.3506886187305,1579.0367209230421,0.9266848018374223,159
114000,456.0000000007211,-1903240.7183750086,368874.53860501247,-1534366.179769996,301.82295896921806,1579.0367209230421,0.9266848018374223,159
115000,460.0000000007402,-1905831.26835973,367384.12620199024,-1538447.1421577397,300.6034638984393,1579.0367209230421,0.9266848018374223,158
116000,464.0000000007593,-1904614.0270332396,367391.16508987255,-1537222.861943367,300.60922330372796,1579.0367209230421,0.9266848018374223,158
117000,468.0000000007784,-1902768.3115275763,366319.08481984737,-1536449.226707729,299.73201871114424,1579.0367209230421,0.9266848018374223,158
118000,472.0000000007975,-1899816.8644314185,365955.8621713483,-1533861.0022600703,299.4348202789911,1579.0367209230421,0.9266848018374223,158
119000,476.0000000008166,-1900124.944389347,368620.7894858336,-1531504.1549035134,301.61533469057844,1579.0367209230421,0.9266848018374223,158
120000,480.0000000008357,-1902065.87045227,368056.70580964326,-1534009.1646426267,301.15378642298083,1579.0367209230421,0.9266848018374223,157
121000,484.0000000008548,-1900865.644772783,368696.37406251836,-1532169.2707102646,301.6771800016528,1579.0367209230421,0.9266848018374223,157
122000,488.0000000008739,-1902080.723637171,368351.46941102884,-1533729.2542261423,301.39496984188276,1579.0367209230421,0.9266848018374223,157
123000,492.000000000893,-1903229.1615944374,367241.3492710544,-1535987.812323383,300.4866400159058,1579.0367209230421,0.9266848018374223,157
124000,496.0000000009121,-1902525.167743083,367613.82586757815,-1534911.341875505,300.7914102744732,1579.0367209230421,0.9266848018374223,156
125000,500.0000000009312,-1902172.6619829722,366893.72009674704,-1535278.9418862252,300.20220057909825,1579.0367209230421,0.9266848018374223,156
126000,504.0000000009503,-1902667.983385533,368752.0209520237,-1533915.9624335095,301.7227117667657,1579.0367209230421,0.9266848018374223,156
127000,508.0000000009694,-1902262.0162184294,367144.47888855054,-1535117.537329879,300.40737809234133,1579.0367209230421,0.9266848018374223,156
128000,512.0000000009885,-1900704.2166329026,366260.2692724904,-1534443.9473604122,299.68389426589573,1579.0367209230421,0.9266848018374223,155
129000,516.0000000010076,-1900167.9695081692,369573.15169445623,-1530594.817813713,302.39458278101046,1579.0367209230421,0.9266848018374223,155
130000,520.0000000010267,-1903014.3762821592,368151.6294696248,-1534862.7468125345,301.2314554863978,1579.0367209230421,0.9266848018374223,155
131000,524.0000000010458,-1903023.5029082038,365749.51961455273,-1537273.9832936511,299.2659853106335,1579.0367209230421,0.9266848018374223,155
132000,528.0000000010649,-1903048.3076100107,369157.9646592238,-1533890.342950787,302.0548657054611,1579.0367209230421,0.9266848018374223,155
133000,532.000000001084,-1901572.306921292,368266.57103893853,-1533305.7358823535,301.3255037356753,1579.0367209230421,0.9266848018374223,154
134000,536.0000000011031,-1904906.6326428056,368746.9109257354,-1536159.72171707,301.71853060733804,1579.0367209230421,0.9266848018374223,154
135000,540.0000000011222,-1905119.444204403,368352.0192799402,-1536767.4249244628,301.39541975925164,1579.0367209230421,0.9266848018374223,154
136000,544.0000000011413,-1902294.7180862874,367662.10907674464,-1534632.6090095427,300.8309168804707,1579.0367209230421,0.9266848018374223,154
137000,548.0000000011604,-1903848.790822452,367419.74983148265,-1536429.0409909692,300.6326120996226,1579.0367209230421,0.9266848018374223,154
138000,552.0000000011795,-1902631.2772515435,368060.68173850566,-1534570.5955130379,301.15703963372954,1579.0367209230421,0.9266848018374223,153
139000,556.0000000011986,-1904049.3794435095,369640.13354979386,-1534409.2458937156,302.4493891166597,1579.0367209230421,0.9266848018374223,153
140000,560.0000000012177,-1902469.5158821065,367730.58076373214,-1534738.9351183744,300.88694223600305,1579.0367209230421,0.9266848018374223,153
141000,564.0000000012368,-1906261.1636529826,368441.8046927469,-1537819.3589602357,301.46888457216085,1579.0367209230421,0.9266848018374223,153
142000,568.0000000012559,-1905336.0029045288,366737.34623138426,-1538598.6566731445,300.0742513231595,1579.0367209230421,0.9266848018374223,153
143000,572.000000001275,-1905231.282037016,367855.7304675845,-1537375.5515694316,300.9893430524803,1579.0367209230421,0.9266848018374223,153
144000,576.0000000012941,-1904481.4706811756,367912.2274607795,-1536569.243220396,301.03557039504364,1579.0367209230421,0.9266848018374223,152
145000,580.0000000013132,-1903257.4147992264,367456.74230864714,-1535800.6724905793,300.66288032838025,1579.0367209230421,0.9266848018374223,152
146000,584.0000000013323,-1904286.0426077694,368516.1660697966,-1535769.8765379728,301.52972902875865,1579.0367209230421,0.9266848018374223,152
147000,588.0000000013514,-1901984.3190697022,366903.9888911899,-1535080.3301785123,300.2106027798452,1579.0367209230421,0.9266848018374223,152
148000,592.0000000013705,-1903104.5266892891,367796.68086812267,-1535307.8458211664,300.9410270995742,1579.0367209230421,0.9266848018374223,152
149000,596.0000000013896,-1905612.693418786,366855.7016977812,-1538756.9917210047,300.17109291383474,1579.0367209230421,0.9266848018374223,152
150000,600.0000000014087,-1901904.5940892976,368092.6787777422,-1533811.9153115554,301.1832204623038,1579.0367209230421,0.9266848018374223,151
151000,604.0000000014278,-1904903.6332303323,367065.2342926421,-1537838.39893769,300.34253805618744,1579.0367209230421,0.9266848018374223,151
152000,608.0000000014469,-1904231.6184974853,367618.95477447746,-1536612.6637230078,300.7956068825191,1579.0367209230421,0.9266848018374223,151
153000,612.000000001466,-1904963.0088133086,368020.2276177763,-1536942.7811955323,301.1239389961328,1579.0367209230421,0.9266848018374223,151
154000,616.0000000014851,-1903130.7142663617,366812.52179933054,-1536318.192467031,300.135761972405,1579.0367209230421,0.9266848018374223,151
155000,620.0000000015042,-1903219.0000879318,368456.67418133374,-1534762.325906598,301.48105118322763,1579.0367209230421,0.9266848018374223,151
156000,624.0000000015233,-1905464.1638020575,368297.3471931141,-1537166.8166089435,301.35068560361907,1579.0367209230421,0.9266848018374223,150
157000,628.0000000015424,-1903676.8312131595,367575.72575214395,-1536101.1054610156,300.7602357466218,1579.0367209230421,0.9266848018374223,150
158000,632.0000000015615,-1902941.1259128172,368813.8157608823,-1534127.3101519349,301.7732739230186,1579.0367209230421,0.9266848018374223,150
159000,636.0000000015806,-1901862.2513069976,367709.82453158597,-1534152.4267754117,300.8699589347779,1579.0367209230421,0.9266848018374223,150
160000,640.0000000015997,-1902993.5593715347,367441.6707127403,-1535551.8886587946,300.65054834772855,1579.0367209230421,0.9266848018374223,150
161000,644.0000000016188,-1905101.7546854448,367771.4077342701,-1537330.3469511745,300.9203479492304,1579.0367209230421,0.9266848018374223,150
162000,648.0000000016379,-1904741.2988007572,366096.0165982008,-1538645.2822025563,299.54949835892916,1579.0367209230421,0.9266848018374223,150
163000,652.000000001657,-1903169.2911267988,368401.6569764328,-1534767.634150366,301.43603464280653,1579.0367209230421,0.9266848018374223,150
164000,656.0000000016761,-1904657.3612761572,367961.2371959274,-1536696.1240802298,301.0756714639235,1579.0367209230421,0.9266848018374223,149
165000,660.0000000016952,-1904105.5833265465,367008.10284091736,-1537097.480485629,300.2957915827795,1579.0367209230421,0.9266848018374223,149
166000,664.0000000017143,-1904318.2744199447,368581.42496061436,-1535736.8494593303,301.58312558900957,1579.0367209230421,0.9266848018374223,149
167000,668.0000000017334,-1900474.3561350442,368668.37456470897,-1531805.9815703353,301.6542700678025,1579.0367209230421,0.9266848018374223,149
168000,672.0000000017525,-1904148.4154652338,369938.565116523,-1534209.8503487108,302.6935737623678,1579.0367209230421,0.9266848018374223,149
169000,676.0000000017716,-1903840.1849963553,367977.2041950371,-1535862.9808013183,301.08873608729215,1579.0367209230421,0.9266848018374223,149
170000,680.0000000017907,-1905391.065312883,366589.81134170934,-1538801.2539711734,299.95353435223143,1579.0367209230421,0.9266848018374223,149
171000,684.0000000018098,-1905236.8449300379,368592.11299629643,-1536644.7319337414,301.5918708240896,1579.0367209230421,0.9266848018374223,149
172000,688.0000000018289,-1902436.4858384654,368383.29257724056,-1534053.1932612248,301.42100840292335,1579.0367209230421,0.9266848018374223,148
173000,692.000000001848,-1904480.486186346,368235.57977036195,-1536244.906415984,301.3001458554069,1579.0367209230421,0.9266848018374223,148
174000,696.0000000018671,-1904902.8581029866,367375.2845008932,-1537527.5736020934,300.5962293834264,1579.0367209230421,0.9266848018374223,148
175000,700.0000000018862,-1903747.9330986422,368051.35946410365,-1535696.5736345386,301.1494119008559,1579.0367209230421,0.9266848018374223,148
176000,704.0000000019053,-1901882.257536076,369244.11575412523,-1532638.1417819508,302.1253568227931,1579.0367209230421,0.9266848018374223,148
177000,708.0000000019244,-1903086.6399608292,367042.75584392995,-1536043.8841168992,300.3241455915597,1579.0367209230421,0.9266848018374223,148
178000,712.0000000019435,-1903092.0360822715,369087.9895252071,-1534004.0465570644,301.9976101895801,1579.0367209230421,0.9266848018374223,148
179000,716.0000000019626,-1903295.5474144928,368062.8777455133,-1535232.6696689795,301.1588364650735,1579.0367209230421,0.9266848018374223,148
180000,720.0000000019817,-1903254.4638221767,367898.2817547261,-1535356.1820674506,301.0241596474169,1579.0367209230421,0.9266848018374223,148
181000,724.0000000020008,-1901148.973002687,367881.7201098606,-1533267.2528928265,301.0106084690742,1579.0367209230421,0.9266848018374223,148
182000,728.0000000020199,-1904584.239073472,367002.2785015862,-1537581.960571886,300.29102595342044,1579.0367209230421,0.9266848018374223,148
183000,732.000000002039,-1901517.2957051732,367261.6314655,-1534255.6642396732,300.5032354468757,1579.0367209230421,0.9266848018374223,148
184000,736.0000000020581,-1903267.4517282676,368047.8982511639,-1535219.5534771038,301.1465798443658,1579.0367209230421,0.9266848018374223,148
185000,740.0000000020772,-1905120.499220848,368081.5828588362,-1537038.9163620118,301.1741414863209,1579.0367209230421,0.9266848018374223,148
186000,744.0000000020963,-1902288.5946057998,368139.2040664403,-1534149.3905393595,301.22128869101607,1579.0367209230421,0.9266848018374223,147
187000,748.0000000021154,-1904224.928719435,367413.8752710751,-1536811.0534483597,300.62780537804304,1579.0367209230421,0.9266848018374223,147
188000,752.0000000021345,-1902853.2859419025,367088.1741551958,-1535765.1117867068,300.36130806189317,1579.0367209230421,0.9266848018374223,147
189000,756.0000000021536,-1901889.263646245,367166.7384948306,-1534722.5251514143,300.42559149427024,1579.0367209230421,0.9266848018374223,147
190000,760.0000000021727,-1905418.3981426284,368838.64086766436,-1536579.757274964,301.7935864856965,1579.0367209230421,0.9266848018374223,147
191000,764.0000000021918,-1903062.6138054766,369311.7879359124,-1533750.8258695642,302.1807280019049,1579.0367209230421,0.9266848018374223,147
192000,768.0000000022109,-1904954.7038822975,366685.3728877155,-1538269.330994582,300.0317253509605,1579.0367209230421,0.9266848018374223,147
193000,772.00000000223,-1902942.8901885264,368016.83960120735,-1534926.050587319,301.12116683086015,1579.0367209230421,0.9266848018374223,147
194000,776.0000000022491,-1902389.5696063153,367543.0006509297,-1534846.5689553856,300.7334591983721,1579.0367209230421,0.9266848018374223,147
195000,780.0000000022682,-1901710.7386521176,368793.1389779914,-1532917.5996741261,301.7563556292874,1579.0367209230421,0.9266848018374223,147
196000,784.0000000022873,-1900016.034398485,369843.6212201046,-1530172.4131783803,302.6158881409599,1579.0367209230421,0.9266848018374223,147
197000,788.0000000023064,-1902176.5851759054,368634.48910071515,-1533542.0960751902,301.6265440798627,1579.0367209230421,0.9266848018374223,147
198000,792.0000000023255,-1903655.4937192202,368093.1167147387,-1535562.3770044814,301.18357879400276,1579.0367209230421,0.9266848018374223,147
199000,796.0000000023446,-1902453.955591306,367132.39712734125,-1535321.5584639648,300.397492473964,1579.0367209230421,0.9266848018374223,147
200000,800.0000000023637,-1902433.7324573211,368264.0923261993,-1534169.640131122,301.3234755869821,1579.0367209230421,0.9266848018374223,146
201000,804.0000000023828,-1902200.1222781967,368443.32359870506,-1533756.7986794917,301.4701273814164,1579.0367209230421,0.9266848018374223,146
202000,808.0000000024019,-1903503.6020597871,368323.62135330174,-1535179.9807064855,301.37218382033586,1579.0367209230421,0.9266848018374223,146
203000,812.000000002421,-1902931.4168808144,366706.95774629666,-1536224.4591345177,300.0493866563749,1579.0367209230421,0.9266848018374223,146
204000,816.0000000024401,-1903611.0283492152,367808.6962197309,-1535802.3321294843,300.9508583798495,1579.0367209230421,0.9266848018374223,146
205000,820.0000000024592,-1901817.930929741,369787.365017747,-1532030.5659119939,302.56985781986447,1579.0367209230421,0.9266848018374223,146
206000,824.0000000024783,-1901935.2666898463,367356.2637740432,-1534579.002915803,300.58066611879633,1579.0367209230421,0.9266848018374223,146
207000,828.0000000024974,-1901455.6050789151,367934.05008390156,-1533521.5549950136,301.05342624572955,1579.0367209230421,0.9266848018374223,146
208000,832.0000000025165,-1901951.35207434,367333.1173032953,-1534618.2347710447,300.5617270607707,1579.0367209230421,0.9266848018374223,146
