#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
24000,96.0000000000254,-2543822.714087071,196428.52268312656,-2347394.1914039445,144.24305583011417,1756.361088479142,0.9284768554984951,196
25000,100.00000000003028,-2534510.714087071,204748.11495687926,-2329762.599130192,150.352369266038,1756.361088479142,0.9284768554984951,196
26000,104.00000000003517,-2526495.714087071,213439.59173830954,-2313056.122348761,156.73476808218348,1756.361088479142,0.9284768554984951,195
27000,108.00000000004006,-2517671.714087071,221573.43520485394,-2296098.278882217,162.70768088136404,1756.361088479142,0.9284768554984951,195
28000,112.00000000004495,-2507197.714087071,229617.57520932288,-2277580.138877748,168.6147218748029,1756.361088479142,0.9284768554984951,195
29000,116.00000000004984,-2497920.714087071,236880.9901479436,-2261039.7239391273,173.94845422791374,1756.361088479142,0.9284768554984951,195
30000,120.00000000005473,-2487937.714087071,245335.3207915488,-2242602.3932955223,180.1567098843441,1756.361088479142,0.9284768554984951,194
31000,124.00000000005961,-2476399.714087071,254073.83343770527,-2222325.8806493655,186.5736484749024,1756.361088479142,0.9284768554984951,194
32000,128.0000000000645,-2463559.714087071,261113.40769666524,-2202446.3063904056,191.7430082449875,1756.361088479142,0.9284768554984951,194
33000,132.00000000005517,-2448655.714087071,269149.9591153742,-2179505.7549716965,197.64447672388266,1756.361088479142,0.9284768554984951,194
34000,136.00000000004584,-2433011.714087071,277465.533256709,-2155546.180830362,203.75083953079007,1756.361088479142,0.9284768554984951,193
35000,140.00000000003652,-2416390.714087071,285810.8488278834,-2130579.8652591873,209.8790423162618,1756.361088479142,0.9284768554984951,193
36000,144.0000000000272,-2398925.714087071,294494.90901307744,-2104430.8050739933,216.25599491466676,1756.361088479142,0.9284768554984951,193
37000,148.00000000001788,-2378185.714087071,302267.3759372635,-2075918.3381498074,221.96353863168414,1756.361088479142,0.9284768554984951,193
38000,152.00000000000855,-2354897.714087071,309300.26564831776,-2045597.4484387531,227.12798974795666,1756.361088479142,0.9284768554984951,193
39000,155.99999999999923,-2329303.714087071,319230.4870854799,-2010073.2270015911,234.42003402747625,1756.361088479142,0.9284768554984951,193
40000,159.9999999999899,-2307861.714087071,324084.7557638306,-1983776.9583232403,237.98466170181484,1756.361088479142,0.9284768554984951,192
41000,163.9999999999806,-2284807.714087071,335049.26719662716,-1949758.4468904438,246.0362145676994,1756.361088479142,0.9284768554984951,192
42000,167.99999999997127,-2265191.714087071,342314.4136818512,-1922877.3004052197,251.371218444772,1756.361088479142,0.9284768554984951,192
43000,171.99999999996194,-2248432.714087071,352830.9705694554,-1895601.7435176154,259.0938255364435,1756.361088479142,0.9284768554984951,192
44000,175.99999999995262,-2230727.714087071,358442.8816875295,-1872284.8323995415,263.2148116216661,1756.361088479142,0.9284768554984951,191
45000,179.9999999999433,-2212699.714087071,368063.20603138726,-1844636.5080556837,270.27928964390037,1756.361088479142,0.9284768554984951,191
46000,183.99999999993398,-2193570.714087071,376995.10067472636,-1816575.6134123446,276.8382341398899,1756.361088479142,0.9284768554984951,191
47000,187.99999999992465,-2176676.714087071,385363.20747912955,-1791313.5066079414,282.98317317670717,1756.361088479142,0.9284768554984951,191
48000,191.99999999991533,-2161614.714087071,391661.542542951,-1769953.17154412,287.60821990534913,1756.361088479142,0.9284768554984951,190
49000,195.999999999906,-2144667.714087071,401378.8654352835,-1743288.8486517873,294.7439267229333,1756.361088479142,0.9284768554984951,190
50000,199.9999999998967,-2127066.714087071,409225.7627160135,-1717840.9513710574,300.50612676952926,1756.361088479142,0.9284768554984951,190
51000,203.99999999988736,-2126561.714087071,409211.82941304543,-1717349.8846740255,300.49589514852806,1756.361088479142,0.9284768554984951,190
52000,207.99999999987804,-2127211.0225375164,410065.62457886414,-1717145.3979586523,301.12286124331126,1756.361088479142,0.9284768554984951,168
53000,211.99999999986872,-2125282.579752544,409890.0933123481,-1715392.4864401957,300.9939636375555,1756.361088479142,0.9284768554984951,166
54000,215.9999999998594,-2124657.3784914725,410909.1916983273,-1713748.1867931453,301.7423165924993,1756.361088479142,0.9284768554984951,164
55000,219.99999999985008,-2125558.4672565833,410237.88462616224,-1715320.582630421,301.24935669967533,1756.361088479142,0.9284768554984951,162
56000,223.99999999984075,-2124702.4011849295,408098.9230312523,-1716603.4781536772,299.67865631187686,1756.361088479142,0.9284768554984951,161
57000,227.99999999983143,-2126504.30520067,410315.80243528006,-1716188.5027653899,301.3065739649544,1756.361088479142,0.9284768554984951,159
58000,231.9999999998221,-2124044.1573223993,410663.3325631877,-1713380.8247592116,301.56177523082806,1756.361088479142,0.9284768554984951,158
59000,235.9999999998128,-2126981.1943264566,410048.8337055978,-1716932.3606208588,301.1105312270951,1756.361088479142,0.9284768554984951,156
60000,239.99999999980346,-2124190.664435152,410728.8643075688,-1713461.800127583,301.6098970561836,1756.361088479142,0.9284768554984951,155
61000,243.99999999979414,-2126550.4226819854,409157.8536074364,-1717392.569074549,300.45625917796946,1756.361088479142,0.9284768554984951,154
62000,247.99999999978482,-2125665.228819724,411687.7447698069,-1713977.4840499172,302.3140302755335,1756.361088479142,0.9284768554984951,153
63000,251.9999999997755,-2125848.3546068966,411208.00868694903,-1714640.3459199476,301.96174641350495,1756.361088479142,0.9284768554984951,152
64000,255.99999999976617,-2126774.709219042,410918.02096111706,-1715856.6882579252,301.74880017150366,1756.361088479142,0.9284768554984951,151
65000,259.99999999978525,-2127023.842037026,409309.4405577899,-1717714.4014792359,300.56757379075725,1756.361088479142,0.9284768554984951,149
66000,263.99999999980434,-2127193.028594671,408741.5519635083,-1718451.4766311625,300.1505570302007,1756.361088479142,0.9284768554984951,148
67000,267.99999999982344,-2126875.4607411306,410242.3927669254,-1716633.0679742051,301.2526671557685,1756.361088479142,0.9284768554984951,148
68000,271.99999999984254,-2126967.0682579856,410098.91353383963,-1716868.154724146,301.1473062705683,1756.361088479142,0.9284768554984951,147
69000,275.99999999986164,-2126091.1840453446,407354.8445687806,-1718736.339476564,299.13225831560715,1756.361088479142,0.9284768554984951,146
70000,279.99999999988074,-2124537.531860737,409380.68804316514,-1715156.843817572,300.61989284743174,1756.361088479142,0.9284768554984951,145
71000,283.99999999989984,-2125430.459074095,409193.5026230976,-1716236.9564509974,300.48243726497066,1756.361088479142,0.9284768554984951,144
72000,287.99999999991894,-2126251.1149186045,412886.6300760755,-1713364.484842529,303.19440588394235,1756.361088479142,0.9284768554984951,143
73000,291.99999999993804,-2124617.474537635,409579.8427746355,-1715037.6317629998,300.7661378359798,1756.361088479142,0.9284768554984951,143
74000,295.99999999995714,-2124994.585502913,409832.83125788305,-1715161.7542450302,300.951914480914,1756.361088479142,0.9284768554984951,142
75000,299.99999999997624,-2124748.5982690696,410474.5132477607,-1714274.0850213089,301.42311983249334,1756.361088479142,0.9284768554984951,141
76000,303.99999999999534,-2127233.626638854,409944.0702323226,-1717289.5564065313,301.03360042642436,1756.361088479142,0.9284768554984951,140
77000,308.00000000001444,-2125573.203647524,410721.21064050973,-1714851.9930070145,301.60427675058935,1756.361088479142,0.9284768554984951,140
78000,312.00000000003354,-2124215.4314853977,409425.77728709497,-1714789.654198303,300.6530031627804,1756.361088479142,0.9284768554984951,139
79000,316.00000000005264,-2125750.7783322856,409213.51100743935,-1716537.2673248462,300.4971299911606,1756.361088479142,0.9284768554984951,139
80000,320.00000000007174,-2126113.067536,410459.65753567003,-1715653.41000033,301.4122108602156,1756.361088479142,0.9284768554984951,138
81000,324.00000000009084,-2127174.6953430176,408740.63517355756,-1718434.06016946,300.14988380524204,1756.361088479142,0.9284768554984951,138
82000,328.00000000010994,-2126559.9226406123,410019.64099310647,-1716540.281647506,301.0890941872997,1756.361088479142,0.9284768554984951,137
83000,332.00000000012903,-2125550.320027806,410244.8281656993,-1715305.4918621066,301.25445553841536,1756.361088479142,0.9284768554984951,137
84000,336.00000000014813,-2125339.1817862038,411683.5394320285,-1713655.6423541752,302.3109421762918,1756.361088479142,0.9284768554984951,136
85000,340.00000000016723,-2124953.8111033086,408829.55005633406,-1716124.2610469745,300.21517653475644,1756.361088479142,0.9284768554984951,136
86000,344.00000000018633,-2129052.339720983,411045.6900819314,-1718006.6496390516,301.84255124120506,1756.361088479142,0.9284768554984951,135
87000,348.00000000020543,-2126994.1494859643,410958.18576336605,-1716035.9637225983,301.7782943291447,1756.361088479142,0.9284768554984951,135
88000,352.00000000022453,-2127339.527605541,410584.60224279924,-1716754.9253627418,301.50396131539367,1756.361088479142,0.9284768554984951,134
89000,356.00000000024363,-2126193.9084127415,409343.98979906895,-1716849.9186136725,300.59294428212297,1756.361088479142,0.9284768554984951,134
90000,360.00000000026273,-2126695.9266226552,413062.23185055255,-1713633.6947721026,303.323355265701,1756.361088479142,0.9284768554984951,134
91000,364.00000000028183,-2124987.2677436154,409518.8707019404,-1715468.3970416752,300.721364307341,1756.361088479142,0.9284768554984951,133
92000,368.00000000030093,-2123386.0553106256,409402.511245094,-1713983.5440655316,300.63591824583733,1756.361088479142,0.9284768554984951,133
93000,372.00000000032003,-2128295.3799293805,409863.53996704816,-1718431.8399623323,300.9744647602221,1756.361088479142,0.9284768554984951,133
94000,376.0000000003391,-2125611.638200838,409730.8039932629,-1715880.8342075753,300.8769929561488,1756.361088479142,0.9284768554984951,132
95000,380.0000000003582,-2125286.054744672,409833.2694524244,-1715452.7852922475,300.9522362596396,1756.361088479142,0.9284768554984951,132
96000,384.0000000003773,-2125872.3576765694,410693.0729420146,-1715179.2847345548,301.58361443760384,1756.361088479142,0.9284768554984951,132
97000,388.0000000003964,-2125736.705928048,408539.1469404517,-1717197.5589875965,300.0019252600165,1756.361088479142,0.9284768554984951,131
98000,392.0000000004155,-2125988.5303174816,410081.1874915042,-1715907.3428259774,301.1342895330838,1756.361088479142,0.9284768554984951,131
99000,396.0000000004346,-2125878.8742402066,410082.5775096079,-1715796.2967305987,301.1353102629463,1756.361088479142,0.9284768554984951,131
100000,400.0000000004537,-2125155.889118055,408818.4131147291,-1716337.4760033258,300.20699836150663,1756.361088479142,0.9284768554984951,130
101000,404.0000000004728,-2127092.6407586895,410491.577913737,-1716601.0628449526,301.43565090249024,1756.361088479142,0.9284768554984951,130
102000,408.0000000004919,-2126095.104623234,408300.31174616294,-1717794.792877071,299.82654177805875,1756.361088479142,0.9284768554984951,130
103000,412.000000000511,-2126724.1386288237,409094.37696050166,-1717629.7616683221,300.4096464691701,1756.361088479142,0.9284768554984951,130
104000,416.0000000005301,-2127482.4405480567,409513.81078403804,-1717968.6297640186,300.7176486655874,1756.361088479142,0.9284768554984951,129
105000,420.0000000005492,-2125949.4648340046,409168.34915785975,-1716781.1156761448,300.4639663594165,1756.361088479142,0.9284768554984951,129
106000,424.0000000005683,-2126844.27503941,410281.5112836238,-1716562.7637557865,301.28139299614566,1756.361088479142,0.9284768554984951,129
107000,428.0000000005874,-2124812.409558732,409492.4210304022,-1715319.9885283299,300.7019415606021,1756.361088479142,0.9284768554984951,129
108000,432.0000000006065,-2128033.612630982,410447.14359631884,-1717586.4690346632,301.4030215183226,1756.361088479142,0.9284768554984951,128
109000,436.0000000006256,-2126328.890382299,410789.80747460027,-1715539.082907699,301.65464935857085,1756.361088479142,0.9284768554984951,128
110000,440.0000000006447,-2125646.8728725687,408934.3930467083,-1716712.4798258604,300.29216572709663,1756.361088479142,0.9284768554984951,128
111000,444.0000000006638,-2123849.3109312635,410094.9477581209,-1713754.3631731425,301.14439408856646,1756.361088479142,0.9284768554984951,128
112000,448.0000000006829,-2127547.0653559547,411748.53365919145,-1715798.5316967634,302.35866928745287,1756.361088479142,0.9284768554984951,127
113000,452.000000000702,-2122869.4597558714,409114.5326904575,-1713754.927065414,300.4244473954389,1756.361088479142,0.9284768554984951,127
114000,456.0000000007211,-2125572.8326266687,410285.1920035685,-1715287.6406231,301.28409585357815,1756.361088479142,0.9284768554984951,127
115000,460.0000000007402,-2125562.9473350868,409629.16900452075,-1715933.778330566,300.80235949072755,1756.361088479142,0.9284768554984951,127
116000,464.0000000007593,-2125702.3852985855,410517.0008364176,-1715185.384462168,301.45431967831513,1756.361088479142,0.9284768554984951,126
117000,468.0000000007784,-2126261.789236147,410136.95086170646,-1716124.8383744406,301.17523816320886,1756.361088479142,0.9284768554984951,126
118000,472.0000000007975,-2125079.326536104,409476.062982282,-1715603.263553822,300.68992938021177,1756.361088479142,0.9284768554984951,126
119000,476.0000000008166,-2126685.6725733094,409249.8363788924,-1717435.836194417,300.5238047454731,1756.361088479142,0.9284768554984951,126
120000,480.0000000008357,-2125655.452180803,410957.48955434235,-1714697.9626264605,301.77778308304,1756.361088479142,0.9284768554984951,126
121000,484.0000000008548,-2125331.9610087443,409975.45149143576,-1715356.5095173086,301.0566445783044,1756.361088479142,0.9284768554984951,125
122000,488.0000000008739,-2123131.9641040396,409432.3126011188,-1713699.6515029208,300.65780222990537,1756.361088479142,0.9284768554984951,125
123000,492.000000000893,-2124882.321350282,412344.3410024614,-1712537.9803478206,302.7961875801395,1756.361088479142,0.9284768554984951,125
124000,496.0000000009121,-2125241.824798487,409651.3863254614,-1715590.4384730258,300.8186743019426,1756.361088479142,0.9284768554984951,125
125000,500.0000000009312,-2126977.529824607,410159.6374344267,-1716817.8923901804,301.19189755936367,1756.361088479142,0.9284768554984951,124
126000,504.0000000009503,-2124637.525011819,407531.04406756134,-1717106.4809442575,299.261646623337,1756.361088479142,0.9284768554984951,124
127000,508.0000000009694,-2125393.5778272804,409509.3911525182,-1715884.186674762,300.71440320435113,1756.361088479142,0.9284768554984951,124
128000,512.0000000009885,-2123730.3852426615,408826.6975390374,-1714903.6877036241,300.2130818501044,1756.361088479142,0.9284768554984951,124
129000,516.0000000010076,-2122694.8513290733,410836.466518068,-1711858.3848110053,301.6889124224068,1756.361088479142,0.9284768554984951,124
130000,520.0000000010267,-2123476.774265358,409997.31291871896,-1713479.4613466393,301.0726980466758,1756.361088479142,0.9284768554984951,124
131000,524.0000000010458,-2125472.5259264726,409902.592419368,-1715569.9335071046,301.0031420876455,1756.361088479142,0.9284768554984951,123
132000,528.0000000010649,-2124346.80995417,409894.2953747922,-1714452.514579378,300.997049331626,1756.361088479142,0.9284768554984951,123
133000,532.000000001084,-2126041.4704440273,407346.6006272633,-1718694.869816764,299.12620455467516,1756.361088479142,0.9284768554984951,123
134000,536.0000000011031,-2126443.1071833745,408750.4812311055,-1717692.625952269,300.15711404558186,1756.361088479142,0.9284768554984951,123
135000,540.0000000011222,-2122143.411664486,410210.75175885536,-1711932.6599056306,301.2294322628353,1756.361088479142,0.9284768554984951,123
136000,544.0000000011413,-2123903.117480891,409366.08130891074,-1714537.0361719802,300.60916670666677,1756.361088479142,0.9284768554984951,123
137000,548.0000000011604,-2124170.085108284,410394.0327179316,-1713776.0523903524,301.3640206884444,1756.361088479142,0.9284768554984951,123
138000,552.0000000011795,-2125049.3286514636,411878.60548970336,-1713170.7231617603,302.4541847352818,1756.361088479142,0.9284768554984951,122
139000,556.0000000011986,-2125402.3213147726,410706.0482293009,-1714696.2730854717,301.59314256041864,1756.361088479142,0.9284768554984951,122
140000,560.0000000012177,-2125599.322353814,409650.5026838151,-1715948.8196699987,300.8180254187276,1756.361088479142,0.9284768554984951,122
141000,564.0000000012368,-2127234.1007938664,408815.90332931344,-1718418.197464553,300.20515535463124,1756.361088479142,0.9284768554984951,122
142000,568.0000000012559,-2125711.4284199905,412490.0351105952,-1713221.3933093953,302.9031749111371,1756.361088479142,0.9284768554984951,122
143000,572.000000001275,-2125687.958817605,408682.8588117047,-1717005.1000059003,300.10745697804526,1756.361088479142,0.9284768554984951,122
144000,576.0000000012941,-2125058.8309865855,409611.9441361025,-1715446.886850483,300.78971077951707,1756.361088479142,0.9284768554984951,122
145000,580.0000000013132,-2125642.499297064,411780.51511176565,-1713861.9841852982,302.3821541784767,1756.361088479142,0.9284768554984951,121
146000,584.0000000013323,-2127471.6628431138,411100.6989228597,-1716370.963920254,301.8829457990054,1756.361088479142,0.9284768554984951,121
147000,588.0000000013514,-2124940.9301310256,411013.64418370684,-1713927.2859473187,301.8190190259056,1756.361088479142,0.9284768554984951,121
148000,592.0000000013705,-2127516.5645764954,409879.13025460416,-1717637.4343218913,300.9859131521747,1756.361088479142,0.9284768554984951,121
149000,596.0000000013896,-2125071.025724722,410003.8915630242,-1715067.134161698,301.0775289324598,1756.361088479142,0.9284768554984951,121
150000,600.0000000014087,-2123490.0619272944,409824.3374871366,-1713665.7244401579,300.9456772632674,1756.361088479142,0.9284768554984951,121
151000,604.0000000014278,-2126633.27071712,410704.8628540625,-1715928.4078630572,301.5922721056377,1756.361088479142,0.9284768554984951,121
152000,608.0000000014469,-2124081.3481181674,409239.5787197974,-1714841.7693983698,300.51627225440046,1756.361088479142,0.9284768554984951,120
153000,612.000000001466,-2126229.383068938,411202.99595894845,-1715026.3871099893,301.95806542463947,1756.361088479142,0.9284768554984951,120
154000,616.0000000014851,-2126204.8600500263,409776.1621423706,-1716428.6979076557,300.91030073622437,1756.361088479142,0.9284768554984951,120
155000,620.0000000015042,-2125397.0817095544,409086.4844110166,-1716310.5972985378,300.4038507454103,1756.361088479142,0.9284768554984951,120
156000,624.0000000015233,-2122805.9385338295,409677.2385799878,-1713128.6999538417,300.8376583483634,1756.361088479142,0.9284768554984951,120
157000,628.0000000015424,-2124944.591254685,409207.1684194755,-1715737.4228352096,300.49247244826773,1756.361088479142,0.9284768554984951,120
158000,632.0000000015615,-2124880.3701494485,409715.3142862798,-1715165.0558631688,300.8656184233741,1756.361088479142,0.9284768554984951,120
159000,636.0000000015806,-2124768.541696541,407505.57855411386,-1717262.9631424272,299.24294657189967,1756.361088479142,0.9284768554984951,120
160000,640.0000000015997,-2120959.170496896,410397.6429259476,-1710561.5275709482,301.3666717669603,1756.361088479142,0.9284768554984951,120
161000,644.0000000016188,-2126295.726308685,411328.52247133176,-1714967.203837353,302.0502431159775,1756.361088479142,0.9284768554984951,119
162000,648.0000000016379,-2126042.7679285686,410130.6363195882,-1715912.1316089805,301.1706012151788,1756.361088479142,0.9284768554984951,119
163000,652.000000001657,-2124261.66277452,410594.72973721585,-1713666.933037304,301.5113982228376,1756.361088479142,0.9284768554984951,119
164000,656.0000000016761,-2123918.8723105323,409897.64829272183,-1714021.2240178105,300.99951147470745,1756.361088479142,0.9284768554984951,119
165000,660.0000000016952,-2123232.011759529,408704.90944479324,-1714527.1023147358,300.1236493856255,1756.361088479142,0.9284768554984951,119
166000,664.0000000017143,-2124181.1716686822,408213.4745159466,-1715967.6971527357,299.76277472796266,1756.361088479142,0.9284768554984951,119
167000,668.0000000017334,-2122977.7106077634,409739.41581442766,-1713238.2947933357,300.8833168615782,1756.361088479142,0.9284768554984951,119
168000,672.0000000017525,-2124605.7086732313,408456.21760656,-1716149.4910666714,299.9410278894356,1756.361088479142,0.9284768554984951,119
169000,676.0000000017716,-2124238.4272105545,409307.1642013242,-1714931.2630092301,300.56590219740474,1756.361088479142,0.9284768554984951,119
170000,680.0000000017907,-2125746.239145154,409323.01966263226,-1716423.219482522,300.57754531399206,1756.361088479142,0.9284768554984951,119
171000,684.0000000018098,-2125854.9276571516,411007.9899140153,-1714846.9377431362,301.8148669347141,1756.361088479142,0.9284768554984951,118
172000,688.0000000018289,-2124660.4628668446,409786.5979633905,-1714873.8649034542,300.91796405667014,1756.361088479142,0.9284768554984951,118
173000,692.000000001848,-2123169.356014818,410287.43381757225,-1712881.9221972458,301.28574208141754,1756.361088479142,0.9284768554984951,118
174000,696.0000000018671,-2126351.1866279487,411074.37592217576,-1715276.8107057728,301.8636160702807,1756.361088479142,0.9284768554984951,118
175000,700.0000000018862,-2129199.6978888214,411401.7918922393,-1717797.905996582,302.1040469374707,1756.361088479142,0.9284768554984951,118
176000,704.0000000019053,-2125174.3684703317,408655.9743965301,-1716518.3940738016,300.0877149866785,1756.361088479142,0.9284768554984951,118
177000,708.0000000019244,-2126064.9663497433,410066.6218158723,-1715998.344533871,301.1235935428342,1756.361088479142,0.9284768554984951,118
178000,712.0000000019435,-2126703.5853297375,409114.36920459394,-1717589.2161251437,300.4243273431154,1756.361088479142,0.9284768554984951,118
179000,716.0000000019626,-2125233.78752367,410288.23252691876,-1714945.5549967512,301.2863285964271,1756.361088479142,0.9284768554984951,118
180000,720.0000000019817,-2123386.6059177574,411161.7819980781,-1712224.8239196793,301.927800839957,1756.361088479142,0.9284768554984951,118
181000,724.0000000020008,-2123445.2854800336,411419.3528558801,-1712025.9326241536,302.1169424529705,1756.361088479142,0.9284768554984951,118
182000,728.0000000020199,-2123752.6253833733,409059.6170245635,-1714693.0083588099,300.38412125871855,1756.361088479142,0.9284768554984951,118
183000,732.000000002039,-2126068.9169731215,409356.52062841726,-1716712.396344704,300.60214602682174,1756.361088479142,0.9284768554984951,118
184000,736.0000000020581,-2125281.4488611743,409769.63195994846,-1715511.8169012258,300.90550543738067,1756.361088479142,0.9284768554984951,117
185000,740.0000000020772,-2126501.839952428,411709.64422849263,-1714792.1957239353,302.33011167144645,1756.361088479142,0.9284768554984951,117
186000,744.0000000020963,-2123661.7213435136,411690.2736280421,-1711971.4477154715,302.31588728812324,1756.361088479142,0.9284768554984951,117
187000,748.0000000021154,-2125350.9967483133,410951.4642740236,-1714399.5324742896,301.7733585481835,1756.361088479142,0.9284768554984951,117
188000,752.0000000021345,-2126675.823851738,408568.02161853353,-1718107.8022332047,300.02312875809173,1756.361088479142,0.9284768554984951,117
189000,756.0000000021536,-2124852.3827171363,409434.0134703004,-1715418.3692468358,300.6590512265631,1756.361088479142,0.9284768554984951,117
190000,760.0000000021727,-2124730.201046109,407705.6187455509,-1717024.5823005582,299.3898417789072,1756.361088479142,0.9284768554984951,117
191000,764.0000000021918,-2124231.7447168436,408249.99893506017,-1715981.7457817835,299.78959564863857,1756.361088479142,0.9284768554984951,117
192000,768.0000000022109,-2124738.5946264975,409730.0009312546,-1715008.593695243,300.87640324485574,1756.361088479142,0.9284768554984951,117
193000,772.00000000223,-2125468.462371882,406527.55874498154,-1718940.9036269006,298.52475878529594,1756.361088479142,0.9284768554984951,117
194000,776.0000000022491,-2125365.598589888,406612.7092915554,-1718752.8892983324,298.58728725557944,1756.361088479142,0.9284768554984951,117
195000,780.0000000022682,-2124915.122169867,410281.9871953968,-1714633.1349744704,301.28174247170807,1756.361088479142,0.9284768554984951,117
196000,784.0000000022873,-2124090.0596046504,410666.05795842904,-1713424.0016462214,301.56377656613614,1756.361088479142,0.9284768554984951,117
197000,788.0000000023064,-2126066.9821524043,409409.1175645993,-1716657.864587805,300.64076945430855,1756.361088479142,0.9284768554984951,117
198000,792.0000000023255,-2124860.0337003116,411861.2501992336,-1712998.783501078,302.44144025144624,1756.361088479142,0.9284768554984951,116
199000,796.0000000023446,-2123224.3747906443,410285.5369740429,-1712938.8378166014,301.2843491752175,1756.361088479142,0.9284768554984951,116
200000,800.0000000023637,-2125331.1011602543,408872.2677881775,-1716458.833372077,300.2465453812715,1756.361088479142,0.9284768554984951,116
201000,804.0000000023828,-2124795.3286035676,410252.29264127114,-1714543.0359622964,301.2599369153149,1756.361088479142,0.9284768554984951,116
202000,808.0000000024019,-2123180.75204779,410520.78872007236,-1712659.963327718,301.45710122911044,1756.361088479142,0.9284768554984951,116
203000,812.000000002421,-2125549.044935446,409735.2158207268,-1715813.8291147193,300.88023268664466,1756.361088479142,0.9284768554984951,116
204000,816.0000000024401,-2124222.657789035,409372.0157888435,-1714850.6420001914,300.613524564215,1756.361088479142,0.9284768554984951,116
205000,820.0000000024592,-2125222.727016771,410198.99079319986,-1715023.7362235715,301.22079585096145,1756.361088479142,0.9284768554984951,116
206000,824.0000000024783,-2123509.2328462377,409958.3153567286,-1713550.917489509,301.0440610267839,1756.361088479142,0.9284768554984951,116
207000,828.0000000024974,-2124689.6523257475,412004.8416722964,-1712684.8106534511,302.54688355765666,1756.361088479142,0.9284768554984951,116
208000,832.0000000025165,-2126526.694035955,411007.63119251793,-1715519.0628434368,301.81460351530706,1756.361088479142,0.9284768554984951,116
209000,836.0000000025356,-2121320.7945505474,409003.6313881631,-1712317.1631623842,300.34300941219703,1756.361088479142,0.9284768554984951,116
210000,840.0000000025547,-2123630.502047736,410006.07340455416,-1713624.428643182,301.07913112080456,1756.361088479142,0.9284768554984951,116
211000,844.0000000025738,-2126186.2319595143,410212.23437620007,-1715973.9975833143,301.2305209909564,1756.361088479142,0.9284768554984951,116
212000,848.0000000025929,-2125450.2366406247,409648.09978348354,-1715802.1368571413,300.81626090061206,1756.361088479142,0.9284768554984951,116
