#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2703091.60428288,9862.587945396712,-2693229.0163374837,7.164689127658685,1779.4985074052279,0.9263570869079415,0
2000,7.999999999999562,-2701293.60428288,17019.497302405987,-2684274.106980474,12.363834721258813,1779.4985074052279,0.9263570869079415,132
3000,11.999999999999122,-2696424.60428288,25083.1116827102,-2671341.49260017,18.221657292784077,1779.4985074052279,0.9263570869079415,97.8
4000,15.999999999998682,-2691634.60428288,33432.28217049196,-2658202.3221123884,24.286922449349692,1779.4985074052279,0.9263570869079415,107
5000,20.000000000000018,-2686767.60428288,41575.59083410466,-2645192.0134487757,30.202639030877002,1779.4985074052279,0.9263570869079415,111
6000,24.000000000001354,-2682200.60428288,49960.32022782171,-2632240.2840550584,36.29373599833814,1779.4985074052279,0.9263570869079415,114
7000,28.00000000000269,-2677436.60428288,58125.439418810376,-2619311.16486407,42.22529686426872,1779.4985074052279,0.9263570869079415,116
8000,32.00000000000402,-2672274.60428288,66423.88351358425,-2605850.720769296,48.25371177032391,1779.4985074052279,0.9263570869079415,118
9000,36.000000000001805,-2667194.60428288,74847.69704482958,-2592346.907238051,54.37320145750153,1779.4985074052279,0.9263570869079415,118
10000,39.99999999999959,-2661996.60428288,82575.91415417923,-2579420.690128701,59.9873742695561,1779.4985074052279,0.9263570869079415,119
11000,43.99999999999737,-2656308.60428288,90940.42048947471,-2565368.1837934055,66.06378017138587,1779.4985074052279,0.9263570869079415,120
12000,47.999999999995154,-2649576.60428288,99613.00997403353,-2549963.5943088466,72.36399345543241,1779.4985074052279,0.9263570869079415,120
13000,51.99999999999294,-2644564.60428288,107681.89327524495,-2536882.711007635,78.22564364102278,1779.4985074052279,0.9263570869079415,120
14000,55.99999999999072,-2638691.60428288,116244.94911528632,-2522446.655167594,84.4462860744638,1779.4985074052279,0.9263570869079415,120
15000,59.9999999999885,-2632680.60428288,124432.36692483659,-2508248.2373580434,90.394045799239,1779.4985074052279,0.9263570869079415,120
16000,63.99999999998629,-2626590.60428288,132821.3105455427,-2493769.2937373375,96.4882041970729,1779.4985074052279,0.9263570869079415,120
17000,67.99999999999118,-2620552.60428288,140707.7373829794,-2479844.8668999006,102.21730866043346,1779.4985074052279,0.9263570869079415,120
18000,71.99999999999606,-2613494.60428288,149387.32367285504,-2464107.280610025,108.52260478229694,1779.4985074052279,0.9263570869079415,120
19000,76.00000000000095,-2607365.60428288,157409.5711945473,-2449956.033088333,114.35037634857049,1779.4985074052279,0.9263570869079415,121
20000,80.00000000000584,-2599885.60428288,165912.64358019442,-2433972.9607026856,120.52744372788605,1779.4985074052279,0.9263570869079415,121
21000,84.00000000001073,-2593530.60428288,174157.02545885651,-2419373.5788240237,126.51658507063942,1779.4985074052279,0.9263570869079415,121
22000,88.00000000001562,-2585833.60428288,182953.90949137893,-2402879.6947915014,132.90709228173154,1779.4985074052279,0.9263570869079415,121
23000,92.0000000000205,-2578184.60428288,190820.50364366343,-2387364.1006392166,138.62178926660175,1779.4985074052279,0.9263570869079415,121
24000,96.0000000000254,-2570802.60428288,198891.76611703302,-2371910.838165847,144.48516780472892,1779.4985074052279,0.9263570869079415,121
