#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2391530.7984575704,8697.44322787024,-2382833.3552297,7.1228758089627355,1577.4051158050884,0.9268088458783207,0
2000,7.999999999999562,-2390298.7984575704,15166.631562002409,-2375132.166895568,12.420895454685386,1577.4051158050884,0.9268088458783207,245
3000,11.999999999999122,-2386450.7984575704,22233.314371488228,-2364217.4840860823,18.208240392103853,1577.4051158050884,0.9268088458783207,183
4000,15.999999999998682,-2381893.7984575704,29431.524486757226,-2352462.273970813,24.103301199581576,1577.4051158050884,0.9268088458783207,200
5000,20.000000000000018,-2377809.7984575704,37072.49408208079,-2340737.3043754897,30.360965212052207,1577.4051158050884,0.9268088458783207,208
6000,24.000000000001354,-2373066.2984575704,44408.43356765636,-2328657.864889914,36.36882114497515,1577.4051158050884,0.9268088458783207,214
7000,28.00000000000269,-2368305.7984575704,51533.9979913861,-2316771.8004661845,42.20438788904443,1577.4051158050884,0.9268088458783207,218
8000,32.00000000000402,-2363573.7984575704,58862.869181020505,-2304710.9292765497,48.206455155936354,1577.4051158050884,0.9268088458783207,220
9000,36.000000000001805,-2359191.7984575704,66313.09150387664,-2292878.7069536936,54.30790439389369,1577.4051158050884,0.9268088458783207,222
10000,39.99999999999959,-2354294.2984575704,73548.33217234853,-2280745.9662852217,60.23329181859569,1577.4051158050884,0.9268088458783207,223
11000,43.99999999999737,-2349934.7984575704,80984.39030359124,-2268950.408153979,66.32314112135903,1577.4051158050884,0.9268088458783207,224
12000,47.999999999995154,-2345131.7984575704,88646.67527272888,-2256485.1231848416,72.59826161575445,1577.4051158050884,0.9268088458783207,224
13000,51.99999999999294,-2339946.7984575704,95846.7651467938,-2244100.0333107766,78.49486187432181,1577.4051158050884,0.9268088458783207,224
14000,55.99999999999072,-2334951.2984575704,103399.95548681535,-2231551.342970755,84.68063800920147,1577.4051158050884,0.9268088458783207,224
15000,59.9999999999885,-2330193.2984575704,110210.00193587842,-2219983.296521692,90.25780751052193,1577.4051158050884,0.9268088458783207,224
16000,63.99999999998629,-2324889.2984575704,117059.16052778142,-2207830.137929789,95.8670083719527,1577.4051158050884,0.9268088458783207,224
17000,67.99999999999118,-2318974.2984575704,124581.86135823626,-2194392.4370993343,102.02781475601826,1577.4051158050884,0.9268088458783207,224
18000,71.99999999999606,-2313240.2984575704,131757.56152084318,-2181482.736936727,107.90444076684634,1577.4051158050884,0.9268088458783207,224
19000,76.00000000000095,-2307309.7984575704,139691.1454366857,-2167618.653020885,114.40174479884612,1577.4051158050884,0.9268088458783207,224
20000,80.00000000000584,-2300348.2984575704,147079.51603950473,-2153268.7824180657,120.45253982626683,1577.4051158050884,0.9268088458783207,224
21000,84.00000000001073,-2294615.7984575704,154544.15344191424,-2140071.645015656,126.56579446711613,1577.4051158050884,0.9268088458783207,223
22000,88.00000000001562,-2286841.7984575704,161460.6317040385,-2125381.166753532,132.23012758269604,1577.4051158050884,0.9268088458783207,223
23000,92.0000000000205,-2280781.7984575704,169416.9951415284,-2111364.803316042,138.74608717811034,1577.4051158050884,0.9268088458783207,223
24000,96.0000000000254,-2273850.7984575704,175122.29633136696,-2098728.5021262034,143.41851225330095,1577.4051158050884,0.9268088458783207,223
25000,100.00000000003028,-2267495.2984575704,184050.18016778905,-2083445.1182897813,150.73011017208978,1577.4051158050884,0.9268088458783207,223
26000,104.00000000003517,-2259518.7984575704,191827.53703859146,-2067691.261418979,157.09947018529377,1577.4051158050884,0.9268088458783207,223
27000,108.00000000004006,-2250057.2984575704,198169.1010497915,-2051888.1974077788,162.29297035573714,1577.4051158050884,0.9268088458783207,223
28000,112.00000000004495,-2242452.7984575704,204682.1389532314,-2037770.659504339,167.62690113399293,1577.4051158050884,0.9268088458783207,222
29000,116.00000000004984,-2232561.7984575704,212745.809718647,-2019815.9887389233,174.2307413571022,1577.4051158050884,0.9268088458783207,222
30000,120.00000000005473,-2223348.7984575704,221243.80925409356,-2002104.9892034768,181.19028035376328,1577.4051158050884,0.9268088458783207,222
31000,124.00000000005961,-2213215.7984575704,226603.83033699688,-1986611.9681205736,185.5799341297835,1577.4051158050884,0.9268088458783207,221
32000,128.0000000000645,-2202443.2984575704,235024.12848621598,-1967419.1699713543,192.47583864102378,1577.4051158050884,0.9268088458783207,221
33000,132.00000000005517,-2190308.2984575704,241607.68577510415,-1948700.6126824662,197.8675221187238,1577.4051158050884,0.9268088458783207,221
34000,136.00000000004584,-2176184.7984575704,247878.81677369826,-1928305.9816838722,203.0033403258017,1577.4051158050884,0.9268088458783207,220
35000,140.00000000003652,-2161500.2984575704,255250.46410704034,-1906249.83435053,209.04043963041244,1577.4051158050884,0.9268088458783207,220
36000,144.0000000000272,-2143292.7984575704,263254.51985509833,-1880038.278602472,215.59545741756415,1577.4051158050884,0.9268088458783207,220
37000,148.00000000001788,-2124861.2984575704,271107.15816767246,-1853754.140289898,222.02647007355185,1577.4051158050884,0.9268088458783207,220
38000,152.00000000000855,-2104717.7984575704,278607.2668405658,-1826110.5316170047,228.168774338276,1577.4051158050884,0.9268088458783207,219
39000,155.99999999999923,-2081302.7984575704,285406.2059294572,-1795896.5925281132,233.73684733330197,1577.4051158050884,0.9268088458783207,219
40000,159.9999999999899,-2059736.7984575704,293598.6953898573,-1766138.103067713,240.4461851770576,1577.4051158050884,0.9268088458783207,219
41000,163.9999999999806,-2041110.2984575704,300539.0855981227,-1740571.2128594476,246.1301012687204,1577.4051158050884,0.9268088458783207,219
42000,167.99999999997127,-2022040.2984575704,308489.6076106265,-1713550.6908469438,252.64127695883832,1577.4051158050884,0.9268088458783207,218
43000,171.99999999996194,-2004506.7984575704,315159.7694785543,-1689347.028979016,258.1038862988665,1577.4051158050884,0.9268088458783207,218
44000,175.99999999995262,-1987495.2984575704,322669.5762570907,-1664825.7222004796,264.2541329439279,1577.4051158050884,0.9268088458783207,218
45000,179.9999999999433,-1968131.2984575704,330202.11391530884,-1637929.1845422615,270.4229953164807,1577.4051158050884,0.9268088458783207,218
46000,183.99999999993398,-1953619.7984575704,337789.1554420359,-1615830.6430155346,276.6364942881265,1577.4051158050884,0.9268088458783207,217
47000,187.99999999992465,-1939460.7984575704,344779.80068268883,-1594680.9977748815,282.3615673434042,1577.4051158050884,0.9268088458783207,217
48000,191.99999999991533,-1924909.7984575704,352725.79841508524,-1572184.000042485,288.8690378198765,1577.4051158050884,0.9268088458783207,217
49000,195.999999999906,-1907327.7984575704,360100.8992866432,-1547226.8991709272,294.90896544117396,1577.4051158050884,0.9268088458783207,217
50000,199.9999999998967,-1892765.7984575704,367373.8990206937,-1525391.8994368766,300.8652761070783,1577.4051158050884,0.9268088458783207,217
51000,203.99999999988736,-1894252.7984575704,367446.1521428969,-1526806.6463146736,300.9244486711042,1577.4051158050884,0.9268088458783207,216
52000,207.99999999987804,-1893833.79212383,368256.790643515,-1525577.0014803149,301.5883308275711,1577.4051158050884,0.9268088458783207,192
53000,211.99999999986872,-1891848.20119589,367374.72120393196,-1524473.479991958,300.8659494439366,1577.4051158050884,0.9268088458783207,190
54000,215.9999999998594,-1893159.9426983446,368317.60188511363,-1524842.340813231,301.63813292576793,1577.4051158050884,0.9268088458783207,189
55000,219.99999999985008,-1894304.3108587433,366208.65935294185,-1528095.6515058014,299.9109890570085,1577.4051158050884,0.9268088458783207,187
56000,223.99999999984075,-1891591.4312648196,368132.47460627416,-1523458.9566585454,301.4865207126753,1577.4051158050884,0.9268088458783207,186
57000,227.99999999983143,-1890974.9421119355,366872.1763769566,-1524102.765734979,300.4543843095403,1577.4051158050884,0.9268088458783207,184
58000,231.9999999998221,-1893864.28332383,368488.4442792332,-1525375.8390445968,301.77804636059443,1577.4051158050884,0.9268088458783207,183
