#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2742203.8063567206,10014.243837644237,-2732189.5625190763,7.176292800543265,1799.4116261047543,0.9287077860805457,0
2000,7.999999999999562,-2740417.8063567206,17210.39871675495,-2723207.407639966,12.33311894616114,1799.4116261047543,0.9287077860805457,127
3000,11.999999999999122,-2735452.8063567206,25319.50978319564,-2710133.296573525,18.14417730547043,1799.4116261047543,0.9287077860805457,94.4
4000,15.999999999998682,-2729940.8063567206,33894.77046695997,-2696046.0358897606,24.289282468213905,1799.4116261047543,0.9287077860805457,103
5000,20.000000000000018,-2724708.8063567206,42074.11638785341,-2682634.689968867,30.15067172504556,1799.4116261047543,0.9287077860805457,108
6000,24.000000000001354,-2719309.8063567206,50421.49781149198,-2668888.3085452286,36.13247666059801,1799.4116261047543,0.9287077860805457,111
7000,28.00000000000269,-2714209.8063567206,58998.34665613084,-2655211.45970059,42.27871991301004,1799.4116261047543,0.9287077860805457,112
8000,32.00000000000402,-2709611.8063567206,67265.57889728204,-2642346.2274594386,48.203089258758766,1799.4116261047543,0.9287077860805457,114
9000,36.000000000001805,-2704807.8063567206,76208.36854098563,-2628599.437815735,54.61156881820793,1799.4116261047543,0.9287077860805457,115
10000,39.99999999999959,-2699387.8063567206,83756.27514142983,-2615631.531215291,60.020463256380786,1799.4116261047543,0.9287077860805457,115
11000,43.99999999999737,-2694290.8063567206,92722.43110060763,-2601568.375256113,66.44568731738508,1799.4116261047543,0.9287077860805457,116
12000,47.999999999995154,-2688807.8063567206,100426.51439406093,-2588381.29196266,71.96649930977614,1799.4116261047543,0.9287077860805457,116
13000,51.99999999999294,-2683353.8063567206,109195.53180882169,-2574158.274547899,78.25045220343662,1799.4116261047543,0.9287077860805457,116
14000,55.99999999999072,-2676829.8063567206,117780.22909812404,-2559049.5772585967,84.40231971843374,1799.4116261047543,0.9287077860805457,117
15000,59.9999999999885,-2671663.8063567206,125976.94847657697,-2545686.8578801434,90.27615894357317,1799.4116261047543,0.9287077860805457,117
16000,63.99999999998629,-2664983.8063567206,134295.53321174555,-2530688.2731449753,96.23732792582778,1799.4116261047543,0.9287077860805457,117
17000,67.99999999999118,-2658941.8063567206,143040.21448203045,-2515901.5918746903,102.5038413301742,1799.4116261047543,0.9287077860805457,117
18000,71.99999999999606,-2652854.8063567206,151192.95344192075,-2501661.8529148,108.3461638111427,1799.4116261047543,0.9287077860805457,117
19000,76.00000000000095,-2645344.8063567206,160003.92863387757,-2485340.877722843,114.66018400686818,1799.4116261047543,0.9287077860805457,117
20000,80.00000000000584,-2638433.8063567206,168498.5187357338,-2469935.287620987,120.74747994052274,1799.4116261047543,0.9287077860805457,117
21000,84.00000000001073,-2631769.8063567206,176543.9883616648,-2455225.817995056,126.51293229914434,1799.4116261047543,0.9287077860805457,117
22000,88.00000000001562,-2623883.8063567206,184476.63774778374,-2439407.168608937,132.1975367088,1799.4116261047543,0.9287077860805457,117
23000,92.0000000000205,-2615199.8063567206,193153.15139236997,-2422046.6549643506,138.41520060943327,1799.4116261047543,0.9287077860805457,117
24000,96.0000000000254,-2609781.8063567206,200627.40835686226,-2409154.3979998585,143.77131708844982,1799.4116261047543,0.9287077860805457,117
25000,100.00000000003028,-2600397.8063567206,209624.50606574022,-2390773.3002909804,150.21871427197934,1799.4116261047543,0.9287077860805457,117
26000,104.00000000003517,-2591659.8063567206,217535.02343531614,-2374124.7829214046,155.88745868925272,1799.4116261047543,0.9287077860805457,117
27000,108.00000000004006,-2582706.8063567206,225789.74513204757,-2356917.061224673,161.80286287184921,1799.4116261047543,0.9287077860805457,117
28000,112.00000000004495,-2573075.8063567206,234360.86912042287,-2338714.937236298,167.9450036432897,1799.4116261047543,0.9287077860805457,117
29000,116.00000000004984,-2561687.8063567206,243093.23640977475,-2318594.5699469456,174.20269274356002,1799.4116261047543,0.9287077860805457,116
30000,120.00000000005473,-2549585.8063567206,250092.77031567678,-2299493.0360410437,179.21861861778953,1799.4116261047543,0.9287077860805457,116
31000,124.00000000005961,-2537374.8063567206,259012.2694299593,-2278362.5369267613,185.61040798461758,1799.4116261047543,0.9287077860805457,116
32000,128.0000000000645,-2525265.8063567206,267428.42516320304,-2257837.3811935177,191.64149717876043,1799.4116261047543,0.9287077860805457,116
33000,132.00000000005517,-2511427.8063567206,277006.1947888612,-2234421.6115678595,198.5050088251916,1799.4116261047543,0.9287077860805457,116
34000,136.00000000004584,-2494591.8063567206,286043.5862265269,-2208548.220130194,204.98128083946162,1799.4116261047543,0.9287077860805457,116
35000,140.00000000003652,-2478985.8063567206,292006.8396510774,-2186978.966705643,209.25459925593069,1799.4116261047543,0.9287077860805457,115
36000,144.0000000000272,-2458657.8063567206,300004.93079005915,-2158652.8755666614,214.98609978550695,1799.4116261047543,0.9287077860805457,115
37000,148.00000000001788,-2436527.8063567206,309653.11232444784,-2126874.694032273,221.9000692080705,1799.4116261047543,0.9287077860805457,115
38000,152.00000000000855,-2412457.8063567206,317946.3402654133,-2094511.4660913073,227.8430672946854,1799.4116261047543,0.9287077860805457,115
