#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
27000,108.00000000004006,-1849125.6472983006,164183.36184556276,-1684942.285452738,162.74880669233622,1305.8185288182076,0.9246272978807247,293
28000,112.00000000004495,-1843631.1472983006,170494.96032666383,-1673136.1869716367,169.00525746526282,1305.8185288182076,0.9246272978807247,293
29000,116.00000000004984,-1836347.1472983006,176572.87998889916,-1659774.2673094014,175.03007119231478,1305.8185288182076,0.9246272978807247,293
30000,120.00000000005473,-1828138.6472983006,182588.28527813323,-1645550.3620201675,180.99291676685297,1305.8185288182076,0.9246272978807247,292
31000,124.00000000005961,-1819829.6472983006,188115.23715235744,-1631714.4101459433,186.47157679710662,1305.8185288182076,0.9246272978807247,292
32000,128.0000000000645,-1809583.6472983006,192988.75668377307,-1616594.8906145275,191.30251386170252,1305.8185288182076,0.9246272978807247,292
33000,132.00000000005517,-1800536.6472983006,199665.83822529804,-1600870.8090730025,197.9212542800696,1305.8185288182076,0.9246272978807247,291
34000,136.00000000004584,-1787932.6472983006,206271.99168110173,-1581660.655617199,204.46968634817298,1305.8185288182076,0.9246272978807247,291
35000,140.00000000003652,-1776192.1472983006,211773.37467690156,-1564418.772621399,209.92300090854923,1305.8185288182076,0.9246272978807247,291
36000,144.0000000000272,-1762137.6472983006,217456.2603330194,-1544681.3869652813,215.55623224640036,1305.8185288182076,0.9246272978807247,290
37000,148.00000000001788,-1745004.6472983006,222694.5139817583,-1522310.1333165423,220.74871655724024,1305.8185288182076,0.9246272978807247,290
38000,152.00000000000855,-1728196.6472983006,228618.2763977743,-1499578.3709005264,226.62071998985584,1305.8185288182076,0.9246272978807247,290
39000,155.99999999999923,-1710625.6472983006,235072.96323033847,-1475552.6840679622,233.01900887713475,1305.8185288182076,0.9246272978807247,289
40000,159.9999999999899,-1694908.1472983006,241159.19507496784,-1453748.9522233328,239.05206215873372,1305.8185288182076,0.9246272978807247,289
41000,163.9999999999806,-1677942.6472983006,248541.60151184935,-1429401.0457864513,246.36996468317128,1305.8185288182076,0.9246272978807247,289
42000,167.99999999997127,-1660979.6472983006,254732.9184355344,-1406246.7288627662,252.50718486100894,1305.8185288182076,0.9246272978807247,289
43000,171.99999999996194,-1647281.6472983006,262010.02370287903,-1385271.6235954217,259.7207062868212,1305.8185288182076,0.9246272978807247,288
44000,175.99999999995262,-1636997.1472983006,265736.61571452813,-1371260.5315837725,263.41473713201475,1305.8185288182076,0.9246272978807247,288
45000,179.9999999999433,-1624370.1472983006,273353.91310816706,-1351016.2341901336,270.9654782491414,1305.8185288182076,0.9246272978807247,288
46000,183.99999999993398,-1610973.6472983006,278767.1356480122,-1332206.5116502885,276.33140265717344,1305.8185288182076,0.9246272978807247,288
47000,187.99999999992465,-1599961.1472983006,284826.58429220784,-1315134.5630060928,282.3379067570466,1305.8185288182076,0.9246272978807247,287
48000,191.99999999991533,-1590045.1472983006,292076.0252589343,-1297969.1220393663,289.5240055995777,1305.8185288182076,0.9246272978807247,287
49000,195.999999999906,-1576151.6472983006,299016.51654536865,-1277135.130752932,296.40385421534825,1305.8185288182076,0.9246272978807247,287
50000,199.9999999998967,-1565357.6472983006,303934.7443850027,-1261422.902913298,301.27910894849464,1305.8185288182076,0.9246272978807247,286
51000,203.99999999988736,-1564062.1472983006,303511.74304578535,-1260550.4042525152,300.8598035912829,1305.8185288182076,0.9246272978807247,286
52000,207.99999999987804,-1561398.2468771078,304160.9264275817,-1257237.320449526,301.50331472130364,1305.8185288182076,0.9246272978807247,247
53000,211.99999999986872,-1559734.4491845444,302492.27160423226,-1257242.1775803121,299.84923980025906,1305.8185288182076,0.9246272978807247,244
54000,215.9999999998594,-1561698.389454972,303456.4767165,-1258241.912738472,300.80502015256934,1305.8185288182076,0.9246272978807247,240
55000,219.99999999985008,-1563027.0433990676,303553.7382087507,-1259473.3051903169,300.90143182073706,1305.8185288182076,0.9246272978807247,237
56000,223.99999999984075,-1561714.0817723442,302725.31123483804,-1258988.770537506,300.08024324279296,1305.8185288182076,0.9246272978807247,235
57000,227.99999999983143,-1562390.1140102297,303341.0610907793,-1259049.0529194504,300.6906129730077,1305.8185288182076,0.9246272978807247,232
58000,231.9999999998221,-1561918.3263705075,303661.4293238064,-1258256.897046701,301.00818198268814,1305.8185288182076,0.9246272978807247,229
59000,235.9999999998128,-1561902.543003684,303972.8382564283,-1257929.7047472557,301.31686997401584,1305.8185288182076,0.9246272978807247,227
60000,239.99999999980346,-1560557.69305972,304125.4226833087,-1256432.2703764113,301.4681211916513,1305.8185288182076,0.9246272978807247,225
61000,243.99999999979414,-1565552.2462416869,304277.71468597336,-1261274.5315557136,301.619082540133,1305.8185288182076,0.9246272978807247,223
62000,247.99999999978482,-1561590.6904117335,305005.4702353437,-1256585.22017639,302.3404793119639,1305.8185288182076,0.9246272978807247,220
63000,251.9999999997755,-1563185.8244116772,302347.565690865,-1260838.2587208122,299.7057982574796,1305.8185288182076,0.9246272978807247,218
64000,255.99999999976617,-1562045.1817308664,304256.94594745623,-1257788.2357834103,301.5984952688518,1305.8185288182076,0.9246272978807247,216
65000,259.99999999978525,-1562178.822166793,305816.15942070354,-1256362.6627460895,303.1440850856099,1305.8185288182076,0.9246272978807247,215
66000,263.99999999980434,-1563645.6715112925,304471.30980983214,-1259174.3617014603,301.81098612302526,1305.8185288182076,0.9246272978807247,213
67000,267.99999999982344,-1562534.9927518107,304811.48896468396,-1257723.5037871269,302.14819295623545,1305.8185288182076,0.9246272978807247,211
68000,271.99999999984254,-1561367.393578574,302643.37459746364,-1258724.0189811103,299.99902252829935,1305.8185288182076,0.9246272978807247,209
69000,275.99999999986164,-1561974.1364320498,304124.3706199052,-1257849.7658121446,301.46707832067113,1305.8185288182076,0.9246272978807247,208
70000,279.99999999988074,-1564096.8923674077,303247.886871502,-1260849.0054959056,300.5982528651903,1305.8185288182076,0.9246272978807247,207
71000,283.99999999989984,-1563223.6849221513,303384.6290216303,-1259839.055900521,300.7338002282591,1305.8185288182076,0.9246272978807247,205
72000,287.99999999991894,-1562146.321777936,302327.1662238614,-1259819.1555540748,299.68557703119535,1305.8185288182076,0.9246272978807247,204
73000,291.99999999993804,-1564672.2818241585,303430.99900147924,-1261241.2828226793,300.77976504955353,1305.8185288182076,0.9246272978807247,202
74000,295.99999999995714,-1564438.1832004841,302286.3076640573,-1262151.875536427,299.64507547381135,1305.8185288182076,0.9246272978807247,201
75000,299.99999999997624,-1565434.301782852,303442.8093409487,-1261991.4924419033,300.79147219596405,1305.8185288182076,0.9246272978807247,200
76000,303.99999999999534,-1560847.8906849064,302793.994550835,-1258053.8961340715,300.14832643704926,1305.8185288182076,0.9246272978807247,199
77000,308.00000000001444,-1562344.9068071544,304363.17095109844,-1257981.735856056,301.7037921295649,1305.8185288182076,0.9246272978807247,198
78000,312.00000000003354,-1564209.8381580804,302936.87473562476,-1261272.9634224556,300.28995820358836,1305.8185288182076,0.9246272978807247,197
79000,316.00000000005264,-1563783.372615451,304310.84769556933,-1259472.5249198817,301.6519260494463,1305.8185288182076,0.9246272978807247,196
80000,320.00000000007174,-1562843.157917736,303934.6102475041,-1258908.5476702321,301.2789759830249,1305.8185288182076,0.9246272978807247,195
81000,324.00000000009084,-1564008.0515235327,304423.4653567687,-1259584.5861667641,301.76355971175315,1305.8185288182076,0.9246272978807247,194
82000,328.00000000010994,-1563144.6094838567,303125.61450425675,-1260018.9949796,300.47704885500974,1305.8185288182076,0.9246272978807247,193
83000,332.00000000012903,-1562867.9778572246,303972.42235403444,-1258895.5555031903,301.31645770557685,1305.8185288182076,0.9246272978807247,192
84000,336.00000000014813,-1561748.743579872,303425.426947141,-1258323.316632731,300.77424168114294,1305.8185288182076,0.9246272978807247,191
85000,340.00000000016723,-1564225.1473939866,306338.74974025425,-1257886.3976537324,303.66210926260203,1305.8185288182076,0.9246272978807247,191
86000,344.00000000018633,-1563147.1511610094,303640.2691721005,-1259506.8819889089,300.98720671819814,1305.8185288182076,0.9246272978807247,190
87000,348.00000000020543,-1565488.4162164852,302812.486576155,-1262675.9296403301,300.16665688795683,1305.8185288182076,0.9246272978807247,189
88000,352.00000000022453,-1565031.8412498683,303913.13394705794,-1261118.7073028104,301.2576873321501,1305.8185288182076,0.9246272978807247,188
89000,356.00000000024363,-1565067.5068474077,303900.07187878544,-1261167.4349686222,301.24473939394016,1305.8185288182076,0.9246272978807247,187
90000,360.00000000026273,-1564368.0906646587,304916.16123187233,-1259451.9294327863,302.2519506475581,1305.8185288182076,0.9246272978807247,187
91000,364.00000000028183,-1562246.97472848,304093.22999574454,-1258153.7447327354,301.4362097882887,1305.8185288182076,0.9246272978807247,186
92000,368.00000000030093,-1564697.2578225993,302388.67225999344,-1262308.5855626059,299.7465456572019,1305.8185288182076,0.9246272978807247,185
93000,372.00000000032003,-1562789.8079144377,303268.5373923249,-1259521.270522113,300.61872295170656,1305.8185288182076,0.9246272978807247,185
94000,376.0000000003391,-1564551.0135695376,303746.26161451783,-1260804.7519550198,301.0922730496943,1305.8185288182076,0.9246272978807247,184
95000,380.0000000003582,-1563314.1455571763,304111.37403306155,-1259202.7715241148,301.4541952917449,1305.8185288182076,0.9246272978807247,183
96000,384.0000000003773,-1561285.2821390368,305016.39940695954,-1256268.8827320773,302.3513129897412,1305.8185288182076,0.9246272978807247,183
97000,388.0000000003964,-1563633.7382708024,302823.54792280274,-1260810.1903479998,300.1776215858842,1305.8185288182076,0.9246272978807247,182
98000,392.0000000004155,-1564694.0472812671,304213.6249347768,-1260480.4223464904,301.5555527743199,1305.8185288182076,0.9246272978807247,182
99000,396.0000000004346,-1565405.589696424,303706.89029978344,-1261698.6993966405,301.05324574254877,1305.8185288182076,0.9246272978807247,181
100000,400.0000000004537,-1564263.8965538312,302241.984050283,-1262021.9125035482,299.60113913843014,1305.8185288182076,0.9246272978807247,181
101000,404.0000000004728,-1564655.202786062,303243.30291582603,-1261411.899870236,300.59370896191166,1305.8185288182076,0.9246272978807247,180
102000,408.0000000004919,-1562665.6208235472,303598.4764988193,-1259067.1443247278,300.9457792091708,1305.8185288182076,0.9246272978807247,180
103000,412.000000000511,-1564285.6353942212,302824.21498968743,-1261461.4204045339,300.17828282425967,1305.8185288182076,0.9246272978807247,179
104000,416.0000000005301,-1564962.4424235057,302325.88225546817,-1262636.5601680377,299.68430428149964,1305.8185288182076,0.9246272978807247,179
105000,420.0000000005492,-1560946.4361076578,304379.141303525,-1256567.2948041328,301.7196229407425,1305.8185288182076,0.9246272978807247,178
106000,424.0000000005683,-1561754.246500982,301968.2309367498,-1259786.0155642321,299.329777947777,1305.8185288182076,0.9246272978807247,178
107000,428.0000000005874,-1564899.8889589645,304480.11932064063,-1260419.769638324,301.8197186605706,1305.8185288182076,0.9246272978807247,178
108000,432.0000000006065,-1563335.0534234568,303978.6074908424,-1259356.4459326144,301.32258879963786,1305.8185288182076,0.9246272978807247,177
109000,436.0000000006256,-1565241.3297575489,303724.034288902,-1261517.2954686468,301.07023993574614,1305.8185288182076,0.9246272978807247,177
110000,440.0000000006447,-1563046.712221425,305017.8914977396,-1258028.8207236854,302.35279204335046,1305.8185288182076,0.9246272978807247,176
111000,444.0000000006638,-1564960.3863717355,303839.73831191444,-1261120.648059821,301.1849329927228,1305.8185288182076,0.9246272978807247,176
112000,448.0000000006829,-1563383.4927099496,302821.4078997894,-1260562.08481016,300.17550026136144,1305.8185288182076,0.9246272978807247,176
113000,452.000000000702,-1563050.0708705094,302389.79733226536,-1260660.273538244,299.74766089913413,1305.8185288182076,0.9246272978807247,175
114000,456.0000000007211,-1563330.5059939139,302935.29420356324,-1260395.2117903507,300.2883914814549,1305.8185288182076,0.9246272978807247,175
115000,460.0000000007402,-1560686.4862421788,304933.38180107967,-1255753.104441099,302.26902075172427,1305.8185288182076,0.9246272978807247,174
116000,464.0000000007593,-1564347.0229686145,303313.57919851964,-1261033.4437700948,300.66337120428864,1305.8185288182076,0.9246272978807247,174
117000,468.0000000007784,-1562802.0496224817,304356.3195855125,-1258445.7300369693,301.69700062791213,1305.8185288182076,0.9246272978807247,174
118000,472.0000000007975,-1563848.3241145965,304442.58736688015,-1259405.7367477163,301.7825146429485,1305.8185288182076,0.9246272978807247,174
119000,476.0000000008166,-1561491.7292696666,302540.5069326848,-1258951.222336982,299.89705367163936,1305.8185288182076,0.9246272978807247,173
120000,480.0000000008357,-1563321.9123085141,303932.3679043796,-1259389.5444041346,301.2767532324149,1305.8185288182076,0.9246272978807247,173
121000,484.0000000008548,-1563847.6663802993,303543.078928688,-1260304.5874516112,300.8908656763306,1305.8185288182076,0.9246272978807247,173
122000,488.0000000008739,-1561589.2446027994,303006.92465404444,-1258582.319948755,300.3593960595535,1305.8185288182076,0.9246272978807247,172
123000,492.000000000893,-1562648.384215247,301802.9911314867,-1260845.39308376,299.1659819283611,1305.8185288182076,0.9246272978807247,172
124000,496.0000000009121,-1561109.9718866404,303726.2259915855,-1257383.745895055,301.072412488387,1305.8185288182076,0.9246272978807247,172
125000,500.0000000009312,-1561493.7917164378,303205.9682572491,-1258287.8234591887,300.55670051560287,1305.8185288182076,0.9246272978807247,171
126000,504.0000000009503,-1560802.7724359352,304043.3842397384,-1256759.3881961969,301.38679956049526,1305.8185288182076,0.9246272978807247,171
127000,508.0000000009694,-1562018.7524658013,303339.14297312073,-1258679.6094926805,300.6887116149375,1305.8185288182076,0.9246272978807247,171
128000,512.0000000009885,-1562678.9584299326,302897.0328837296,-1259781.925546203,300.2504644706092,1305.8185288182076,0.9246272978807247,171
129000,516.0000000010076,-1562867.2378863636,304736.51004851906,-1258130.7278378445,302.0738691697339,1305.8185288182076,0.9246272978807247,170
130000,520.0000000010267,-1563971.1599944383,304050.15686870407,-1259921.0031257342,301.3935130134904,1305.8185288182076,0.9246272978807247,170
131000,524.0000000010458,-1562756.695098579,303530.91620823037,-1259225.7788903485,300.8788092278673,1305.8185288182076,0.9246272978807247,170
132000,528.0000000010649,-1562264.354648836,303765.05391216296,-1258499.300736673,301.1109011492921,1305.8185288182076,0.9246272978807247,170
133000,532.000000001084,-1561998.1888114884,303855.2997446612,-1258142.8890668273,301.2003584571639,1305.8185288182076,0.9246272978807247,169
134000,536.0000000011031,-1561974.9095530752,303181.9971659512,-1258792.912387124,300.53293887215744,1305.8185288182076,0.9246272978807247,169
135000,540.0000000011222,-1562015.283994589,303304.83814718935,-1258710.4458473995,300.65470652805567,1305.8185288182076,0.9246272978807247,169
136000,544.0000000011413,-1563710.0242885724,304413.3559999885,-1259296.6682885839,301.7535386856644,1305.8185288182076,0.9246272978807247,169
137000,548.0000000011604,-1562348.685595652,304787.024048331,-1257561.6615473211,302.12394180254046,1305.8185288182076,0.9246272978807247,168
138000,552.0000000011795,-1561277.4233773798,303757.664971648,-1257519.7584057318,301.10357676978117,1305.8185288182076,0.9246272978807247,168
139000,556.0000000011986,-1561180.9688744452,303801.1605945705,-1257379.8082798747,301.1466923488959,1305.8185288182076,0.9246272978807247,168
140000,560.0000000012177,-1561427.3685246594,303933.52332142007,-1257493.8452032395,301.27789855397765,1305.8185288182076,0.9246272978807247,168
141000,564.0000000012368,-1562663.6444097646,302439.8380573199,-1260223.8063524447,299.79726439243024,1305.8185288182076,0.9246272978807247,167
142000,568.0000000012559,-1563365.4138435926,302649.8043487115,-1260715.6094948812,300.0053960994771,1305.8185288182076,0.9246272978807247,167
143000,572.000000001275,-1561861.162777001,303001.25771572,-1258859.905061281,300.35377863620715,1305.8185288182076,0.9246272978807247,167
144000,576.0000000012941,-1562317.3330518268,303117.7697251439,-1259199.563326683,300.46927261979914,1305.8185288182076,0.9246272978807247,167
145000,580.0000000013132,-1562246.100017827,305112.11087681254,-1257133.9891410144,302.4461881788605,1305.8185288182076,0.9246272978807247,166
146000,584.0000000013323,-1562275.9779272582,305243.4049718345,-1257032.5729554237,302.57633508930485,1305.8185288182076,0.9246272978807247,166
147000,588.0000000013514,-1564409.31490843,302228.90575748053,-1262180.4091509494,299.58817511745235,1305.8185288182076,0.9246272978807247,166
148000,592.0000000013705,-1562240.0653187986,304886.2991249819,-1257353.7661938167,302.2223494613776,1305.8185288182076,0.9246272978807247,166
149000,596.0000000013896,-1561868.4700184893,303700.5388439616,-1258167.9311745276,301.04694978268935,1305.8185288182076,0.9246272978807247,166
150000,600.0000000014087,-1564230.1564417034,304532.68937102245,-1259697.467070681,301.8718293791673,1305.8185288182076,0.9246272978807247,165
151000,604.0000000014278,-1564333.0818205532,303477.448171153,-1260855.6336494002,300.8258083687504,1305.8185288182076,0.9246272978807247,165
152000,608.0000000014469,-1561768.3808269259,303716.0787981827,-1258052.302028743,301.0623539562738,1305.8185288182076,0.9246272978807247,165
153000,612.000000001466,-1561368.2133258358,304044.7499950221,-1257323.4633308137,301.38815338246695,1305.8185288182076,0.9246272978807247,165
154000,616.0000000014851,-1562704.8128777724,304860.89579505543,-1257843.917082717,302.197168093515,1305.8185288182076,0.9246272978807247,164
155000,620.0000000015042,-1561775.164867537,303059.11220879015,-1258716.052658747,300.41112762457675,1305.8185288182076,0.9246272978807247,164
156000,624.0000000015233,-1562855.6206470486,304010.0908906547,-1258845.5297563937,301.3537971126634,1305.8185288182076,0.9246272978807247,164
157000,628.0000000015424,-1561644.90710444,303588.73442278925,-1258056.1726816508,300.93612225470974,1305.8185288182076,0.9246272978807247,164
158000,632.0000000015615,-1560905.1147387642,302277.7009667574,-1258627.413772007,299.63654397768784,1305.8185288182076,0.9246272978807247,164
159000,636.0000000015806,-1563868.0601472575,303692.1105121329,-1260175.9496351248,301.0385950935655,1305.8185288182076,0.9246272978807247,163
160000,640.0000000015997,-1562271.1172155067,305308.3937442012,-1256962.7234713056,302.640756021074,1305.8185288182076,0.9246272978807247,163
161000,644.0000000016188,-1563184.5259787086,302646.7415507741,-1260537.7844279346,300.0023600627931,1305.8185288182076,0.9246272978807247,163
162000,648.0000000016379,-1562433.4027932063,304201.3678335515,-1258232.0349596548,301.54340276974267,1305.8185288182076,0.9246272978807247,163
163000,652.000000001657,-1562739.2631557062,303570.12237039465,-1259169.1407853116,300.91767282546635,1305.8185288182076,0.9246272978807247,163
164000,656.0000000016761,-1563644.521121543,302943.5200941909,-1260701.001027352,300.29654549821146,1305.8185288182076,0.9246272978807247,163
165000,660.0000000016952,-1562484.9892853852,305372.97253408947,-1257112.016751296,302.7047705525942,1305.8185288182076,0.9246272978807247,163
166000,664.0000000017143,-1566063.201938251,303691.6119563534,-1262371.5899818977,301.03810089392636,1305.8185288182076,0.9246272978807247,162
167000,668.0000000017334,-1564112.5003219508,303616.80830412137,-1260495.6920178295,300.9639508399858,1305.8185288182076,0.9246272978807247,162
168000,672.0000000017525,-1564132.7550812233,303985.89497267205,-1260146.8601085513,301.3298126069605,1305.8185288182076,0.9246272978807247,162
169000,676.0000000017716,-1564166.284567751,305348.25710752385,-1258818.0274602273,302.68027107752414,1305.8185288182076,0.9246272978807247,162
170000,680.0000000017907,-1563747.7523496188,303225.4740704465,-1260522.2782791723,300.57603589639757,1305.8185288182076,0.9246272978807247,162
171000,684.0000000018098,-1560502.8472110704,302783.94167449855,-1257718.9055365718,300.13836139790527,1305.8185288182076,0.9246272978807247,162
172000,688.0000000018289,-1563380.2649034318,304470.04137498315,-1258910.2235284485,301.8097287711492,1305.8185288182076,0.9246272978807247,162
173000,692.000000001848,-1563157.2198859453,302935.93935734965,-1260221.2805285957,300.2890309981982,1305.8185288182076,0.9246272978807247,162
174000,696.0000000018671,-1563449.2819189243,303658.55765681266,-1259790.7242621116,301.0053354069377,1305.8185288182076,0.9246272978807247,161
175000,700.0000000018862,-1564166.173354797,304177.4763630742,-1259988.6969917228,301.5197200514295,1305.8185288182076,0.9246272978807247,161
176000,704.0000000019053,-1562175.1366658658,302398.7432691822,-1259776.3933966835,299.7565286707621,1305.8185288182076,0.9246272978807247,161
177000,708.0000000019244,-1563851.4658091832,304287.16976866307,-1259564.29604052,301.6284550088632,1305.8185288182076,0.9246272978807247,161
178000,712.0000000019435,-1562812.2920556776,304717.7658906756,-1258094.526165002,302.05528878931534,1305.8185288182076,0.9246272978807247,161
179000,716.0000000019626,-1564976.7556109317,303912.9478016316,-1261063.8078093,301.2575028131729,1305.8185288182076,0.9246272978807247,161
180000,720.0000000019817,-1565371.180761475,305219.7582098681,-1260151.422551607,302.55289494135747,1305.8185288182076,0.9246272978807247,161
181000,724.0000000020008,-1564430.5300696697,302920.5092089161,-1261510.0208607535,300.2737356709713,1305.8185288182076,0.9246272978807247,161
182000,728.0000000020199,-1563332.8209875375,304806.02406467416,-1258526.7969228635,302.1427758058903,1305.8185288182076,0.9246272978807247,160
183000,732.000000002039,-1564611.2781158946,303182.83606043935,-1261428.4420554554,300.53377043678955,1305.8185288182076,0.9246272978807247,160
184000,736.0000000020581,-1564368.9179128017,303882.50150161074,-1260486.416411191,301.2273225382602,1305.8185288182076,0.9246272978807247,160
185000,740.0000000020772,-1563202.662420923,302270.1388473961,-1260932.5235735266,299.62904793248407,1305.8185288182076,0.9246272978807247,160
186000,744.0000000020963,-1562199.8653107565,300816.5457508817,-1261383.3195598747,298.1881556324685,1305.8185288182076,0.9246272978807247,160
187000,748.0000000021154,-1560542.535388019,304169.8200477626,-1256372.7153402562,301.51213063331414,1305.8185288182076,0.9246272978807247,160
188000,752.0000000021345,-1562272.6188801005,303807.46599537635,-1258465.152884724,301.1529426561459,1305.8185288182076,0.9246272978807247,160
189000,756.0000000021536,-1563237.9527501892,302986.66489326727,-1260251.287856922,300.33931331880984,1305.8185288182076,0.9246272978807247,160
190000,760.0000000021727,-1563010.8216894884,303092.1482025188,-1259918.6734869694,300.4438749657007,1305.8185288182076,0.9246272978807247,160
191000,764.0000000021918,-1563740.5782502238,304521.1371132433,-1259219.4411369804,301.8603780594536,1305.8185288182076,0.9246272978807247,160
192000,768.0000000022109,-1562981.3012661599,304537.4504238614,-1258443.8508422985,301.8765488322192,1305.8185288182076,0.9246272978807247,159
193000,772.00000000223,-1561902.2849374805,302653.6757555582,-1259248.6091819224,300.009233679835,1305.8185288182076,0.9246272978807247,159
194000,776.0000000022491,-1562639.776498314,304445.61650036974,-1258194.1599979443,301.7855173093283,1305.8185288182076,0.9246272978807247,159
195000,780.0000000022682,-1560719.883955989,304037.35651598003,-1256682.527440009,301.38082450408444,1305.8185288182076,0.9246272978807247,159
196000,784.0000000022873,-1561621.3028064705,304761.46872921276,-1256859.8340772577,302.0986097734945,1305.8185288182076,0.9246272978807247,159
197000,788.0000000023064,-1562035.671190625,302784.74760933564,-1259250.9235812894,300.1391602908718,1305.8185288182076,0.9246272978807247,159
198000,792.0000000023255,-1563992.1319388635,303907.2443150518,-1260084.8876238116,301.25184916091234,1305.8185288182076,0.9246272978807247,159
199000,796.0000000023446,-1564720.3296354692,304576.01600329275,-1260144.3136321765,301.91477744418876,1305.8185288182076,0.9246272978807247,159
200000,800.0000000023637,-1564068.697120458,302951.8923870776,-1261116.8047333802,300.3048446380346,1305.8185288182076,0.9246272978807247,158
201000,804.0000000023828,-1563585.669989789,304377.04991437,-1259208.6200754188,301.7175498251388,1305.8185288182076,0.9246272978807247,158
202000,808.0000000024019,-1560345.1551428065,305105.0109250181,-1255240.1442177882,302.43915026302585,1305.8185288182076,0.9246272978807247,158
203000,812.000000002421,-1562628.5578727107,304760.9782828979,-1257867.5795898128,302.0981236124634,1305.8185288182076,0.9246272978807247,158
204000,816.0000000024401,-1564683.7442940064,303049.3730760402,-1261634.371217966,300.4014735876789,1305.8185288182076,0.9246272978807247,158
205000,820.0000000024592,-1563190.144615572,302432.76658436935,-1260757.3780312026,299.7902547066051,1305.8185288182076,0.9246272978807247,158
206000,824.0000000024783,-1563308.5359690823,305910.2160703209,-1257398.3198987613,303.23731991351593,1305.8185288182076,0.9246272978807247,158
207000,828.0000000024974,-1562490.1389438882,301994.55038035475,-1260495.5885635335,299.35586742475795,1305.8185288182076,0.9246272978807247,158
