#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1747423.0712847523,6485.585317553843,-1740937.4859671984,7.20891108939764,1169.5497979350414,0.9204241274526973,0
2000,7.999999999999562,-1746062.0712847523,11026.426393251997,-1735035.6448915002,12.256184077572462,1169.5497979350414,0.9204241274526973,197
3000,11.999999999999122,-1742830.0712847523,16444.2711346669,-1726385.8001500855,18.27827138730375,1169.5497979350414,0.9204241274526973,142
4000,15.999999999998682,-1739799.5712847523,21630.22457171444,-1718169.346713038,24.04260496876873,1169.5497979350414,0.9204241274526973,156
5000,20.000000000000018,-1736099.5712847523,27177.96898221981,-1708921.6023025326,30.209079426176697,1169.5497979350414,0.9204241274526973,164
6000,24.000000000001354,-1733248.0712847523,32772.891074757004,-1700475.1802099952,36.42799320841335,1169.5497979350414,0.9204241274526973,169
7000,28.00000000000269,-1729997.5712847523,37986.00288597288,-1692011.5683987795,42.22251408911595,1169.5497979350414,0.9204241274526973,172
8000,32.00000000000402,-1726672.5712847523,43379.33700308888,-1683293.2342816636,48.21735714830316,1169.5497979350414,0.9204241274526973,174
9000,36.000000000001805,-1723678.5712847523,48818.77125928082,-1674859.8000254715,54.26344181291769,1169.5497979350414,0.9204241274526973,176
10000,39.99999999999959,-1720009.0712847523,53968.92917192415,-1666040.142112828,59.98798765893652,1169.5497979350414,0.9204241274526973,177
11000,43.99999999999737,-1716039.5712847523,59420.098768946686,-1656619.4725158056,66.04711648602974,1169.5497979350414,0.9204241274526973,179
12000,47.999999999995154,-1712760.5712847523,65317.24454833375,-1647443.3267364185,72.60196042428696,1169.5497979350414,0.9204241274526973,179
13000,51.99999999999294,-1708700.5712847523,70413.8862665488,-1638286.6850182035,78.26702151008959,1169.5497979350414,0.9204241274526973,180
14000,55.99999999999072,-1704960.5712847523,75921.9389664297,-1629038.6323183225,84.3893775111258,1169.5497979350414,0.9204241274526973,180
15000,59.9999999999885,-1701002.5712847523,81155.43116816696,-1619847.1401165854,90.20655177098264,1169.5497979350414,0.9204241274526973,181
16000,63.99999999998629,-1696725.5712847523,86794.15745417424,-1609931.413830578,96.47415515031918,1169.5497979350414,0.9204241274526973,181
17000,67.99999999999118,-1692516.0712847523,92476.70354598455,-1600039.3677387678,102.7904654803042,1169.5497979350414,0.9204241274526973,181
18000,71.99999999999606,-1688005.5712847523,97923.62876662856,-1590081.942518124,108.84487656328575,1169.5497979350414,0.9204241274526973,181
19000,76.00000000000095,-1683335.5712847523,102587.03770134691,-1580748.5335834054,114.0283871853566,1169.5497979350414,0.9204241274526973,181
20000,80.00000000000584,-1678463.5712847523,108406.04182048255,-1570057.5294642698,120.49637446325877,1169.5497979350414,0.9204241274526973,181
21000,84.00000000001073,-1674931.5712847523,113745.20820529095,-1561186.3630794613,126.43100855949197,1169.5497979350414,0.9204241274526973,182
22000,88.00000000001562,-1668706.0712847523,118764.8240204606,-1549941.2472642916,132.01045318055827,1169.5497979350414,0.9204241274526973,182
23000,92.0000000000205,-1664474.5712847523,123695.79088203475,-1540778.7804027176,137.49136198822487,1169.5497979350414,0.9204241274526973,182
24000,96.0000000000254,-1659385.5712847523,130189.90892104522,-1529195.662363707,144.70975743829618,1169.5497979350414,0.9204241274526973,182
25000,100.00000000003028,-1654432.5712847523,135471.6981615937,-1518960.8731231587,150.5806152196278,1169.5497979350414,0.9204241274526973,182
26000,104.00000000003517,-1648700.0712847523,140307.3854667874,-1508392.6858179648,155.9556181117983,1169.5497979350414,0.9204241274526973,182
27000,108.00000000004006,-1643250.5712847523,145830.09172401438,-1497420.479560738,162.09426195531574,1169.5497979350414,0.9204241274526973,182
28000,112.00000000004495,-1636230.5712847523,151522.54390785735,-1484708.027376895,168.42158318612317,1169.5497979350414,0.9204241274526973,181
29000,116.00000000004984,-1629214.0712847523,155937.47829220846,-1473276.592992544,173.32890733405617,1169.5497979350414,0.9204241274526973,181
30000,120.00000000005473,-1623351.0712847523,162317.21936207364,-1461033.8519226788,180.42016955545625,1169.5497979350414,0.9204241274526973,181
31000,124.00000000005961,-1615821.5712847523,167717.7716715093,-1448103.799613243,186.4230358390883,1169.5497979350414,0.9204241274526973,181
32000,128.0000000000645,-1607655.5712847523,172970.97236730758,-1434684.5989174447,192.26211664622426,1169.5497979350414,0.9204241274526973,181
33000,132.00000000005517,-1598710.5712847523,177999.6020751212,-1420710.9692096312,197.8515804633165,1169.5497979350414,0.9204241274526973,180
34000,136.00000000004584,-1588376.0712847523,182646.72588795624,-1405729.345396796,203.01698971288383,1169.5497979350414,0.9204241274526973,180
35000,140.00000000003652,-1577351.5712847523,187988.99178285745,-1389362.5795018948,208.95506900204649,1169.5497979350414,0.9204241274526973,180
36000,144.0000000000272,-1562944.5712847523,194420.87893323041,-1368523.692351522,216.10429306337855,1169.5497979350414,0.9204241274526973,180
37000,148.00000000001788,-1550993.5712847523,199351.38436906264,-1351642.1869156896,221.5846889833126,1169.5497979350414,0.9204241274526973,180
38000,152.00000000000855,-1535106.5712847523,204698.7105768549,-1330407.8607078975,227.5283929530446,1169.5497979350414,0.9204241274526973,179
39000,155.99999999999923,-1519610.5712847523,211498.99418398103,-1308111.5771007712,235.08710007139462,1169.5497979350414,0.9204241274526973,179
40000,159.9999999999899,-1504313.5712847523,216327.35266594216,-1287986.2186188102,240.45395676973882,1169.5497979350414,0.9204241274526973,179
41000,163.9999999999806,-1491278.5712847523,220991.05101964192,-1270287.5202651103,245.63778908917428,1169.5497979350414,0.9204241274526973,179
42000,167.99999999997127,-1477724.5712847523,225996.17610319093,-1251728.3951815614,251.20112685314766,1169.5497979350414,0.9204241274526973,179
43000,171.99999999996194,-1466575.5712847523,231514.2856453744,-1235061.285639378,257.3346613181851,1169.5497979350414,0.9204241274526973,178
44000,175.99999999995262,-1453799.0712847523,238111.44829537987,-1215687.6229893724,264.6675937610694,1169.5497979350414,0.9204241274526973,178
45000,179.9999999999433,-1438546.5712847523,242828.87625780923,-1195717.695026943,269.911148056739,1169.5497979350414,0.9204241274526973,178
46000,183.99999999993398,-1429945.5712847523,248267.53788617998,-1181678.0333985724,275.95637392372845,1169.5497979350414,0.9204241274526973,178
47000,187.99999999992465,-1420342.5712847523,254790.74171631166,-1165551.8295684406,283.207099051368,1169.5497979350414,0.9204241274526973,178
48000,191.99999999991533,-1410766.5712847523,257459.82532181524,-1153306.7459629371,286.17386079454724,1169.5497979350414,0.9204241274526973,178
49000,195.999999999906,-1397335.5712847523,264995.139090652,-1132340.4321941002,294.5495746785713,1169.5497979350414,0.9204241274526973,177
50000,199.9999999998967,-1385502.5712847523,271043.31771609886,-1114459.2535686535,301.27229588703835,1169.5497979350414,0.9204241274526973,177
51000,203.99999999988736,-1386491.5712847523,271774.85254131263,-1114716.7187434398,302.0854174875654,1169.5497979350414,0.9204241274526973,177
52000,207.99999999987804,-1386998.7177367872,271927.7475983725,-1115070.9701384148,302.2553646578493,1169.5497979350414,0.9204241274526973,154
53000,211.99999999986872,-1388499.2668917868,269613.40038124094,-1118885.8665105458,299.6829024202252,1169.5497979350414,0.9204241274526973,152
54000,215.9999999998594,-1387565.4716910124,269914.63034412835,-1117650.8413468841,300.0177280240208,1169.5497979350414,0.9204241274526973,151
55000,219.99999999985008,-1389437.1919966573,270279.78798745794,-1119157.4040091992,300.42361104852625,1169.5497979350414,0.9204241274526973,149
56000,223.99999999984075,-1387610.8858270692,269625.0158188407,-1117985.8700082283,299.6958133068795,1169.5497979350414,0.9204241274526973,147
57000,227.99999999983143,-1388089.3609269168,269605.94136526587,-1118483.419561651,299.6746115134919,1169.5497979350414,0.9204241274526973,146
58000,231.9999999998221,-1390190.145275293,270440.7388549385,-1119749.4064203545,300.60251247941,1169.5497979350414,0.9204241274526973,144
59000,235.9999999998128,-1388536.439953453,270076.5697065958,-1118459.8702468572,300.1977281949756,1169.5497979350414,0.9204241274526973,143
60000,239.99999999980346,-1389068.9734228188,271142.42831573565,-1117926.5451070832,301.3824601152175,1169.5497979350414,0.9204241274526973,142
61000,243.99999999979414,-1389272.9442515103,270593.6145268902,-1118679.32972462,300.7724381025992,1169.5497979350414,0.9204241274526973,140
62000,247.99999999978482,-1388894.9965353077,271819.02685210714,-1117075.9696832006,302.1345184805153,1169.5497979350414,0.9204241274526973,139
63000,251.9999999997755,-1388811.5499636922,270603.97315761086,-1118207.5768060815,300.78395201294296,1169.5497979350414,0.9204241274526973,138
64000,255.99999999976617,-1387982.3598066699,271101.60157410154,-1116880.7582325684,301.33708003985043,1169.5497979350414,0.9204241274526973,137
65000,259.99999999978525,-1389203.4703615364,270308.9696367669,-1118894.5007247694,300.4560472751751,1169.5497979350414,0.9204241274526973,136
66000,263.99999999980434,-1390180.5391300265,270516.70413970493,-1119663.8349903217,300.68695003700094,1169.5497979350414,0.9204241274526973,135
67000,267.99999999982344,-1388774.527422526,271302.86174496723,-1117471.6656775586,301.5607863988865,1169.5497979350414,0.9204241274526973,134
68000,271.99999999984254,-1390155.529001438,271461.7448530432,-1118693.7841483948,301.73738945684437,1169.5497979350414,0.9204241274526973,134
69000,275.99999999986164,-1390054.2622069726,270545.34713367687,-1119508.9150732956,300.718787533043,1169.5497979350414,0.9204241274526973,133
70000,279.99999999988074,-1389459.2924267706,271624.3909098295,-1117834.901516941,301.91817513847604,1169.5497979350414,0.9204241274526973,132
71000,283.99999999989984,-1388959.1996947946,270097.79836211604,-1118861.4013326785,300.2213244446123,1169.5497979350414,0.9204241274526973,131
72000,287.99999999991894,-1389791.2040431108,271129.5031278395,-1118661.7009152714,301.36809340415056,1169.5497979350414,0.9204241274526973,130
73000,291.99999999993804,-1389871.5673660021,272529.75319813006,-1117341.814167872,302.92451086925223,1169.5497979350414,0.9204241274526973,129
74000,295.99999999995714,-1390914.1803362146,272920.9249197111,-1117993.2554165036,303.35930927579415,1169.5497979350414,0.9204241274526973,129
75000,299.99999999997624,-1389899.233600162,270942.6261990679,-1118956.607401094,301.16037442456553,1169.5497979350414,0.9204241274526973,128
76000,303.99999999999534,-1387495.5470630517,271596.9688744642,-1115898.5781885874,301.887694772378,1169.5497979350414,0.9204241274526973,127
77000,308.00000000001444,-1391036.566391728,270991.5283781968,-1120045.0380135311,301.21473057657914,1169.5497979350414,0.9204241274526973,127
78000,312.00000000003354,-1389475.0631301636,270467.02109774674,-1119008.042032417,300.6317259339184,1169.5497979350414,0.9204241274526973,126
79000,316.00000000005264,-1389053.308252275,270767.92275769234,-1118285.3854945826,300.9661866197302,1169.5497979350414,0.9204241274526973,126
80000,320.00000000007174,-1389649.4292852674,270989.1193611721,-1118660.3099240954,301.212052886179,1169.5497979350414,0.9204241274526973,125
81000,324.00000000009084,-1392331.4825465577,270942.8036533505,-1121388.678893207,301.16057167000804,1169.5497979350414,0.9204241274526973,125
82000,328.00000000010994,-1389306.7338757627,269855.0455426831,-1119451.6883330797,299.95149783586254,1169.5497979350414,0.9204241274526973,124
83000,332.00000000012903,-1389905.9204056151,270272.9987857163,-1119632.9216198989,300.41606465921416,1169.5497979350414,0.9204241274526973,124
84000,336.00000000014813,-1388791.9135728646,271681.6259487219,-1117110.2876241426,301.98179349925164,1169.5497979350414,0.9204241274526973,123
85000,340.00000000016723,-1392655.789225258,270582.154712645,-1122073.634512613,300.75970019569485,1169.5497979350414,0.9204241274526973,123
86000,344.00000000018633,-1390550.894323065,272178.8979033029,-1118371.996419762,302.53452530868805,1169.5497979350414,0.9204241274526973,122
87000,348.00000000020543,-1389493.5990464985,269655.20343793643,-1119838.395608562,299.7293676973325,1169.5497979350414,0.9204241274526973,122
88000,352.00000000022453,-1389858.5444216859,270649.6298096039,-1119208.9146120818,300.83470066996335,1169.5497979350414,0.9204241274526973,121
89000,356.00000000024363,-1388743.465933904,272005.89868819725,-1116737.567245707,302.34223179944115,1169.5497979350414,0.9204241274526973,121
90000,360.00000000026273,-1388837.1287622927,270823.10250302375,-1118014.0262592689,301.02752046371694,1169.5497979350414,0.9204241274526973,120
91000,364.00000000028183,-1390388.5252196295,271854.2226425111,-1118534.3025771184,302.17363959469697,1169.5497979350414,0.9204241274526973,120
