#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2390201.628472192,9063.251766783524,-2381138.3767054086,7.4270106141684895,1574.8858638941135,0.927721532209446,0
2000,7.999999999999562,-2389228.628472192,14995.569202292656,-2374233.0592698995,12.288332542973238,1574.8858638941135,0.927721532209446,141
3000,11.999999999999122,-2385101.128472192,22305.703820005467,-2362795.4246521867,18.278726365611305,1574.8858638941135,0.927721532209446,103
4000,15.999999999998682,-2380226.628472192,29454.729706615082,-2350771.898765577,24.137097346257494,1574.8858638941135,0.927721532209446,113
5000,20.000000000000018,-2375465.628472192,36857.01906000129,-2338608.609412191,30.20300867824034,1574.8858638941135,0.927721532209446,119
6000,24.000000000001354,-2370942.628472192,44116.962584049346,-2326825.665888143,36.15227269504525,1574.8858638941135,0.927721532209446,122
7000,28.00000000000269,-2367080.628472192,51463.88829311554,-2315616.740179077,42.17281550096433,1574.8858638941135,0.927721532209446,124
8000,32.00000000000402,-2362512.628472192,58937.771428365624,-2303574.8570438265,48.29739537614713,1574.8858638941135,0.927721532209446,126
9000,36.000000000001805,-2358499.628472192,66303.82077602981,-2292195.8076961623,54.33360931981054,1574.8858638941135,0.927721532209446,127
10000,39.99999999999959,-2353295.128472192,73327.24605235588,-2279967.8824198362,60.08905509328763,1574.8858638941135,0.927721532209446,127
11000,43.99999999999737,-2348404.628472192,81172.6240569287,-2267232.0044152634,66.51806172484511,1574.8858638941135,0.927721532209446,128
12000,47.999999999995154,-2343230.628472192,87910.36698687817,-2255320.261485314,72.03940103483458,1574.8858638941135,0.927721532209446,128
13000,51.99999999999294,-2337859.128472192,95974.45156288717,-2241884.676909305,78.64762987815915,1574.8858638941135,0.927721532209446,128
14000,55.99999999999072,-2332958.128472192,102337.04770378815,-2230621.080768404,83.86154981419438,1574.8858638941135,0.927721532209446,129
15000,59.9999999999885,-2327745.628472192,109774.1988963803,-2217971.429575812,89.95602917633622,1574.8858638941135,0.927721532209446,129
16000,63.99999999998629,-2322703.128472192,117675.77001657453,-2205027.358455618,96.43108405601728,1574.8858638941135,0.927721532209446,129
17000,67.99999999999118,-2317531.628472192,124387.32714052625,-2193144.301331666,101.93096503470467,1574.8858638941135,0.927721532209446,129
18000,71.99999999999606,-2312058.628472192,131717.2243895653,-2180341.404082627,107.93755362676994,1574.8858638941135,0.927721532209446,129
19000,76.00000000000095,-2306832.628472192,138868.5396858351,-2167964.088786357,113.7978006967364,1574.8858638941135,0.927721532209446,129
20000,80.00000000000584,-2300009.628472192,146682.20120553163,-2153327.4272666606,120.2008168034931,1574.8858638941135,0.927721532209446,129
21000,84.00000000001073,-2293531.628472192,154914.26784950597,-2138617.3606226863,126.94670094249652,1574.8858638941135,0.927721532209446,129
22000,88.00000000001562,-2286601.628472192,161893.28836629863,-2124708.3401058936,132.66575860397356,1574.8858638941135,0.927721532209446,129
23000,92.0000000000205,-2280414.128472192,169508.0233937268,-2110906.1050784653,138.90576156627245,1574.8858638941135,0.927721532209446,129
24000,96.0000000000254,-2274020.128472192,176034.5653889113,-2097985.563083281,144.25402926525683,1574.8858638941135,0.927721532209446,129
25000,100.00000000003028,-2265751.628472192,183605.5302402186,-2082146.0982319736,150.45816413396207,1574.8858638941135,0.927721532209446,129
26000,104.00000000003517,-2259127.128472192,190734.00668512634,-2068393.1217870659,156.29969558222382,1574.8858638941135,0.927721532209446,129
27000,108.00000000004006,-2250511.628472192,197422.45066233657,-2053089.1778098557,161.78063616395514,1574.8858638941135,0.927721532209446,129
28000,112.00000000004495,-2239991.628472192,205695.5629738158,-2034296.0654983765,168.56015575920193,1574.8858638941135,0.927721532209446,128
29000,116.00000000004984,-2232017.628472192,211905.14365518943,-2020112.484817003,173.6486849997909,1574.8858638941135,0.927721532209446,128
30000,120.00000000005473,-2223695.628472192,220660.60593793204,-2003035.02253426,180.82347314196767,1574.8858638941135,0.927721532209446,128
31000,124.00000000005961,-2210996.628472192,225824.97304878593,-1985171.6554234063,185.0554872506728,1574.8858638941135,0.927721532209446,128
32000,128.0000000000645,-2202137.128472192,234673.80860784408,-1967463.319864348,192.30679145266126,1574.8858638941135,0.927721532209446,128
33000,132.00000000005517,-2188998.628472192,240909.78662663262,-1948088.8418455597,197.41695236698177,1574.8858638941135,0.927721532209446,128
34000,136.00000000004584,-2174976.128472192,248533.78591121975,-1926442.3425609726,203.6645470566234,1574.8858638941135,0.927721532209446,127
35000,140.00000000003652,-2162015.628472192,255221.08788612543,-1906794.540586067,209.14455180831757,1574.8858638941135,0.927721532209446,127
36000,144.0000000000272,-2142254.628472192,263367.61581514566,-1878887.0126570466,215.8203400302888,1574.8858638941135,0.927721532209446,127
37000,148.00000000001788,-2122169.128472192,270523.2631318486,-1851645.8653403437,221.68413703603608,1574.8858638941135,0.927721532209446,127
38000,152.00000000000855,-2099141.628472192,277590.92417799664,-1821550.7042941956,227.47583244048974,1574.8858638941135,0.927721532209446,127
39000,155.99999999999923,-2081537.6284721922,284381.7366301624,-1797155.8918420298,233.04066032554383,1574.8858638941135,0.927721532209446,127
40000,159.9999999999899,-2061528.6284721922,292242.729763262,-1769285.8987089302,239.48246299634792,1574.8858638941135,0.927721532209446,127
41000,163.9999999999806,-2041035.6284721922,300293.6164473857,-1740742.0120248066,246.07987663938468,1574.8858638941135,0.927721532209446,126
42000,167.99999999997127,-2020809.6284721922,307069.0270565505,-1713740.6014156416,251.63208326505094,1574.8858638941135,0.927721532209446,126
43000,171.99999999996194,-2004088.6284721922,315085.31862512743,-1689003.3098470648,258.2011474484262,1574.8858638941135,0.927721532209446,126
44000,175.99999999995262,-1985514.6284721922,322797.88911575923,-1662716.739356433,264.5213230730711,1574.8858638941135,0.927721532209446,126
45000,179.9999999999433,-1972280.6284721922,330702.56796748657,-1641578.0605047056,270.99892462757447,1574.8858638941135,0.927721532209446,126
46000,183.99999999993398,-1957014.1284721922,336688.8476416524,-1620325.2808305398,275.90446668063265,1574.8858638941135,0.927721532209446,126
47000,187.99999999992465,-1939970.1284721922,345186.3472771854,-1594783.7811950068,282.86786366120606,1574.8858638941135,0.927721532209446,126
48000,191.99999999991533,-1923650.1284721922,351217.67129599274,-1572432.4571761994,287.8103179433812,1574.8858638941135,0.927721532209446,126
49000,195.999999999906,-1911501.1284721922,359908.18148084293,-1551592.9469913493,294.9318801647878,1574.8858638941135,0.927721532209446,125
50000,199.9999999998967,-1896078.6284721922,366334.7000081646,-1529743.9284640276,300.1981822098768,1574.8858638941135,0.927721532209446,125
51000,203.99999999988736,-1895844.1284721922,367059.982370692,-1528784.1461015001,300.79252516132186,1574.8858638941135,0.927721532209446,125
52000,207.99999999987804,-1895086.5793994386,367863.4512125824,-1527223.1281868562,301.45093913573487,1574.8858638941135,0.927721532209446,110
53000,211.99999999986872,-1894161.172097763,367826.03721343493,-1526335.134884328,301.42027970179913,1574.8858638941135,0.927721532209446,109
54000,215.9999999998594,-1894169.6994322632,366116.61327849457,-1528053.0861537685,300.0194679362642,1574.8858638941135,0.927721532209446,108
55000,219.99999999985008,-1895535.693796154,367677.88604289276,-1527857.8077532614,301.298875117172,1574.8858638941135,0.927721532209446,107
56000,223.99999999984075,-1897248.3826942462,368705.60453398933,-1528542.7781602568,302.14105365729876,1574.8858638941135,0.927721532209446,106
57000,227.99999999983143,-1899592.418985337,368066.8653928167,-1531525.5535925203,301.61762977994823,1574.8858638941135,0.927721532209446,105
58000,231.9999999998221,-1896862.4675789066,368799.3438910062,-1528063.1236879004,302.21786970714976,1574.8858638941135,0.927721532209446,104
59000,235.9999999998128,-1894816.9624982383,367011.7249669742,-1527805.237531264,300.75297994522873,1574.8858638941135,0.927721532209446,104
60000,239.99999999980346,-1897571.371387301,367760.2832592692,-1529811.0881280317,301.3663966884968,1574.8858638941135,0.927721532209446,103
61000,243.99999999979414,-1896590.8156799544,367923.87728245807,-1528666.9383974962,301.5004561384495,1574.8858638941135,0.927721532209446,102
62000,247.99999999978482,-1895664.5408758037,366665.6590687699,-1528998.881807034,300.4693913210458,1574.8858638941135,0.927721532209446,101
63000,251.9999999997755,-1895692.4640018698,367068.4719947096,-1528623.99200716,300.7994821045153,1574.8858638941135,0.927721532209446,100
64000,255.99999999976617,-1896393.0299283918,366443.0301160655,-1529949.9998123264,300.28695485814006,1574.8858638941135,0.927721532209446,99.5
65000,259.99999999978525,-1896771.5048918463,365410.9440470035,-1531360.5608448428,299.44119724410666,1574.8858638941135,0.927721532209446,98.8
66000,263.99999999980434,-1896338.098301813,367074.5094649818,-1529263.5888368313,300.8044295954322,1574.8858638941135,0.927721532209446,98.1
67000,267.99999999982344,-1898639.9813480917,366565.26904563286,-1532074.712302459,300.38712528821554,1574.8858638941135,0.927721532209446,97.5
68000,271.99999999984254,-1897861.121469833,367368.85588852066,-1530492.2655813124,301.04563596022484,1574.8858638941135,0.927721532209446,96.8
69000,275.99999999986164,-1898526.3181252498,367401.33674571273,-1531124.9813795371,301.0722528607954,1574.8858638941135,0.927721532209446,96.2
70000,279.99999999988074,-1898218.3097844701,367321.8730212238,-1530896.4367632463,301.0071351811362,1574.8858638941135,0.927721532209446,95.7
71000,283.99999999989984,-1896829.4045031257,366859.39902290876,-1529970.0054802168,300.62815428303827,1574.8858638941135,0.927721532209446,95.2
72000,287.99999999991894,-1896862.4638806805,366392.2064275491,-1530470.2574531315,300.245306663455,1574.8858638941135,0.927721532209446,94.7
73000,291.99999999993804,-1896012.4925841633,367963.77559953387,-1528048.7169846294,301.53315138205903,1574.8858638941135,0.927721532209446,94.2
74000,295.99999999995714,-1898067.3745964952,368044.0376256324,-1530023.3369708627,301.5989232413307,1574.8858638941135,0.927721532209446,93.8
75000,299.99999999997624,-1898389.181871064,367190.8532321942,-1531198.3286388698,300.8997691508384,1574.8858638941135,0.927721532209446,93.3
76000,303.99999999999534,-1898802.6811600123,366949.0446649207,-1531853.6364950915,300.7016156798823,1574.8858638941135,0.927721532209446,92.9
77000,308.00000000001444,-1897509.443651788,367877.20392485696,-1529632.2397269309,301.4622089914848,1574.8858638941135,0.927721532209446,92.5
78000,312.00000000003354,-1898038.3793160357,367189.1922003685,-1530849.1871156672,300.8984079946753,1574.8858638941135,0.927721532209446,92.1
79000,316.00000000005264,-1899890.9185934514,366174.6087036121,-1533716.3098898393,300.066993112548,1574.8858638941135,0.927721532209446,91.7
80000,320.00000000007174,-1897788.6061228365,367493.8172957209,-1530294.7888271157,301.1480373633326,1574.8858638941135,0.927721532209446,91.4
81000,324.00000000009084,-1897438.2687050402,368930.42794268177,-1528507.8407623584,302.3252883983871,1574.8858638941135,0.927721532209446,91
82000,328.00000000010994,-1897390.5061082412,367919.34073387174,-1529471.1653743694,301.4967385991635,1574.8858638941135,0.927721532209446,90.6
83000,332.00000000012903,-1899400.4451000337,368247.16273608885,-1531153.2823639447,301.7653770032016,1574.8858638941135,0.927721532209446,90.3
84000,336.00000000014813,-1899013.8307165261,367168.41134237207,-1531845.419374154,300.88137882491566,1574.8858638941135,0.927721532209446,90
