#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2155643.6234423984,7996.606855810027,-2147647.016586588,7.249865173876782,1428.588107553502,0.9242407194129981,0
2000,7.999999999999562,-2154437.1234423984,13563.096539978558,-2140874.02690242,12.296543149883126,1428.588107553502,0.9242407194129981,281
3000,11.999999999999122,-2150260.1234423984,20043.317132640193,-2130216.806309758,18.171625724393135,1428.588107553502,0.9242407194129981,207
4000,15.999999999998682,-2145922.1234423984,26660.39334539588,-2119261.7300970023,24.170784024002508,1428.588107553502,0.9242407194129981,226
5000,20.000000000000018,-2141779.6234423984,33253.65222592684,-2108525.9712164714,30.14834910907173,1428.588107553502,0.9242407194129981,237
6000,24.000000000001354,-2137627.6234423984,39786.31373868718,-2097841.3097037114,36.0709755490193,1428.588107553502,0.9242407194129981,243
7000,28.00000000000269,-2133498.6234423984,46300.44804372507,-2087198.1753986734,41.97680489484204,1428.588107553502,0.9242407194129981,248
8000,32.00000000000402,-2129927.6234423984,53194.08542936398,-2076733.5380130345,48.226698444024905,1428.588107553502,0.9242407194129981,251
9000,36.000000000001805,-2125584.6234423984,59996.504544779054,-2065588.1188976194,54.39389189647404,1428.588107553502,0.9242407194129981,253
10000,39.99999999999959,-2121670.1234423984,66307.50225531698,-2055362.6211870813,60.11555401380097,1428.588107553502,0.9242407194129981,255
11000,43.99999999999737,-2117300.1234423984,72994.65272241918,-2044305.4707199791,66.17824287147486,1428.588107553502,0.9242407194129981,256
12000,47.999999999995154,-2112809.1234423984,79771.92546898892,-2033037.1979734094,72.32263818128318,1428.588107553502,0.9242407194129981,257
13000,51.99999999999294,-2108379.6234423984,86671.0930875098,-2021708.5303548886,78.57754553738407,1428.588107553502,0.9242407194129981,258
14000,55.99999999999072,-2103452.6234423984,93096.58534234841,-2010356.03810005,84.40301043310085,1428.588107553502,0.9242407194129981,258
15000,59.9999999999885,-2098211.6234423984,99174.42073489033,-1999037.202707508,89.9132834700866,1428.588107553502,0.9242407194129981,259
16000,63.99999999998629,-2092642.1234423984,106406.63121003017,-1986235.4922323683,96.47013336896185,1428.588107553502,0.9242407194129981,259
17000,67.99999999999118,-2087710.6234423984,112525.7907495583,-1975184.8326928401,102.01787160831125,1428.588107553502,0.9242407194129981,259
18000,71.99999999999606,-2081861.6234423984,119701.54342314758,-1962160.0800192507,108.52353586599702,1428.588107553502,0.9242407194129981,259
19000,76.00000000000095,-2076180.6234423984,125693.4234485856,-1950487.1999938127,113.95588024727779,1428.588107553502,0.9242407194129981,260
20000,80.00000000000584,-2071505.6234423984,132753.22206159926,-1938752.4013807992,120.35641850331123,1428.588107553502,0.9242407194129981,260
21000,84.00000000001073,-2065591.1234423984,139243.33721214355,-1926347.786230255,126.24047165895618,1428.588107553502,0.9242407194129981,260
22000,88.00000000001562,-2059138.6234423984,146361.26228104444,-1912777.361161354,132.6937083877064,1428.588107553502,0.9242407194129981,260
23000,92.0000000000205,-2053847.1234423984,151853.6097102172,-1901993.5137321812,137.673167684328,1428.588107553502,0.9242407194129981,260
24000,96.0000000000254,-2048108.1234423984,158928.87361686624,-1889179.249825532,144.08772704903325,1428.588107553502,0.9242407194129981,260
25000,100.00000000003028,-2040899.6234423984,165902.81289165517,-1874996.8105507432,150.4104237108416,1428.588107553502,0.9242407194129981,260
26000,104.00000000003517,-2034297.6234423984,172262.88253417704,-1862034.7409082213,156.17657530940977,1428.588107553502,0.9242407194129981,260
27000,108.00000000004006,-2027657.6234423984,178774.12828474364,-1848883.4951576549,162.07978584067257,1428.588107553502,0.9242407194129981,260
28000,112.00000000004495,-2019820.1234423984,185422.8968865731,-1834397.2265558252,168.10767702061054,1428.588107553502,0.9242407194129981,259
29000,116.00000000004984,-2011796.1234423984,192002.4667216072,-1819793.6567207912,174.0728313749785,1428.588107553502,0.9242407194129981,259
30000,120.00000000005473,-2003770.1234423984,198425.35446479334,-1805344.768977605,179.8959349743774,1428.588107553502,0.9242407194129981,259
31000,124.00000000005961,-1993375.6234423984,205464.19136657479,-1787911.4320758237,186.27746897235644,1428.588107553502,0.9242407194129981,258
32000,128.0000000000645,-1983206.6234423984,210976.69745793246,-1772229.925984466,191.27520446856641,1428.588107553502,0.9242407194129981,258
33000,132.00000000005517,-1973511.6234423984,219236.50780877704,-1754275.1156336213,198.7636945850846,1428.588107553502,0.9242407194129981,258
34000,136.00000000004584,-1960383.6234423984,224005.75809255324,-1736377.865349845,203.08758122366922,1428.588107553502,0.9242407194129981,257
35000,140.00000000003652,-1947277.6234423984,230900.31489839213,-1716377.3085440062,209.3383083354628,1428.588107553502,0.9242407194129981,257
36000,144.0000000000272,-1930713.1234423984,236309.01984819787,-1694404.1035942005,214.24193588129893,1428.588107553502,0.9242407194129981,257
37000,148.00000000001788,-1914487.1234423984,244034.803183483,-1670452.3202589154,221.24626766268514,1428.588107553502,0.9242407194129981,256
38000,152.00000000000855,-1897246.6234423984,250610.08308279508,-1646636.5403596032,227.20753268547162,1428.588107553502,0.9242407194129981,256
39000,155.99999999999923,-1880014.6234423984,257794.8762239535,-1622219.747218445,233.72139319091178,1428.588107553502,0.9242407194129981,256
