#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1747967.325230631,6493.40078103148,-1741473.9244495996,7.2145977964880466,1169.8145536222723,0.9205994172492484,0
2000,7.999999999999562,-1746424.325230631,11052.29667505079,-1735372.0285555802,12.279832698896985,1169.8145536222723,0.9205994172492484,366
3000,11.999999999999122,-1743128.325230631,16432.259634874306,-1726696.0655957568,18.25732742377432,1169.8145536222723,0.9205994172492484,266
4000,15.999999999998682,-1739626.325230631,21733.705843239582,-1717892.6193873915,24.147584844015732,1169.8145536222723,0.9205994172492484,291
5000,20.000000000000018,-1736355.825230631,27116.851231258217,-1709238.973999373,30.128615457130717,1169.8145536222723,0.9205994172492484,305
6000,24.000000000001354,-1732855.825230631,32696.017630144044,-1700159.807600487,36.32743837981621,1169.8145536222723,0.9205994172492484,314
7000,28.00000000000269,-1729700.325230631,38147.446637653804,-1691552.8785929773,42.38433661104526,1169.8145536222723,0.9205994172492484,319
8000,32.00000000000402,-1726721.325230631,43500.71120331688,-1683220.6140273141,48.332167653951466,1169.8145536222723,0.9205994172492484,323
9000,36.000000000001805,-1723341.325230631,49066.95997439856,-1674274.3652562324,54.51663823766477,1169.8145536222723,0.9205994172492484,325
10000,39.99999999999959,-1719912.325230631,54243.53614570942,-1665668.7890849216,60.26815678677229,1169.8145536222723,0.9205994172492484,327
11000,43.99999999999737,-1715620.825230631,59401.071518155724,-1656219.7537124753,65.9985197488209,1169.8145536222723,0.9205994172492484,329
12000,47.999999999995154,-1712731.825230631,65042.680668639485,-1647689.1445619916,72.26672069902644,1169.8145536222723,0.9205994172492484,330
13000,51.99999999999294,-1708816.325230631,70604.98702951764,-1638211.3382011135,78.44681100421907,1169.8145536222723,0.9205994172492484,331
14000,55.99999999999072,-1704973.825230631,75934.32282983014,-1629039.5024008008,84.3680556059687,1169.8145536222723,0.9205994172492484,331
15000,59.9999999999885,-1700539.825230631,81376.80160759561,-1619163.0236230355,90.41500953990753,1169.8145536222723,0.9205994172492484,332
16000,63.99999999998629,-1696777.325230631,86985.79819409573,-1609791.5270365353,96.64697577425486,1169.8145536222723,0.9205994172492484,332
17000,67.99999999999118,-1693072.325230631,92124.2004566731,-1600948.124773958,102.35608058561243,1169.8145536222723,0.9205994172492484,332
18000,71.99999999999606,-1687884.825230631,97521.72805186844,-1590363.0971787625,108.35309078226226,1169.8145536222723,0.9205994172492484,332
19000,76.00000000000095,-1682606.825230631,102744.01985248951,-1579862.8053781416,114.15540241955402,1169.8145536222723,0.9205994172492484,332
20000,80.00000000000584,-1679706.325230631,108076.84459477864,-1571629.4806358523,120.08052346662797,1169.8145536222723,0.9205994172492484,332
21000,84.00000000001073,-1674836.325230631,113892.18065983642,-1560944.1445707947,126.54174651070116,1169.8145536222723,0.9205994172492484,332
22000,88.00000000001562,-1669637.825230631,119774.20898359078,-1549863.6162470402,133.0770690657795,1169.8145536222723,0.9205994172492484,332
23000,92.0000000000205,-1665069.325230631,123923.8917476191,-1541145.433483012,137.68764111193119,1169.8145536222723,0.9205994172492484,332
24000,96.0000000000254,-1659178.825230631,130066.56760382232,-1529112.2576268087,144.51256031700515,1169.8145536222723,0.9205994172492484,332
25000,100.00000000003028,-1654585.325230631,135747.95459458107,-1518837.37063605,150.82495707900094,1169.8145536222723,0.9205994172492484,332
26000,104.00000000003517,-1649737.325230631,141127.07383611286,-1508610.2513945182,156.80151437704546,1169.8145536222723,0.9205994172492484,332
27000,108.00000000004006,-1643498.825230631,145761.16508702026,-1497737.6601436108,161.95029629501758,1169.8145536222723,0.9205994172492484,332
28000,112.00000000004495,-1636907.825230631,151101.58929345576,-1485806.2359371753,167.88386084945137,1169.8145536222723,0.9205994172492484,331
29000,116.00000000004984,-1629833.825230631,156979.13949641472,-1472854.6857342164,174.41420791610503,1169.8145536222723,0.9205994172492484,331
30000,120.00000000005473,-1623149.325230631,162605.8151743036,-1460543.5100563276,180.66581679043077,1169.8145536222723,0.9205994172492484,330
31000,124.00000000005961,-1616808.325230631,168231.964334344,-1448576.360896287,186.91684066859847,1169.8145536222723,0.9205994172492484,330
32000,128.0000000000645,-1607820.325230631,172046.15938225164,-1435774.1658483795,191.15466367012877,1169.8145536222723,0.9205994172492484,330
33000,132.00000000005517,-1598413.325230631,177685.7626762546,-1420727.5625543764,197.42063598109974,1169.8145536222723,0.9205994172492484,329
34000,136.00000000004584,-1589463.325230631,182658.02361976443,-1406805.3016108666,202.94514679697318,1169.8145536222723,0.9205994172492484,329
35000,140.00000000003652,-1577704.325230631,188694.91581862277,-1389009.4094120082,209.6525333613061,1169.8145536222723,0.9205994172492484,328
36000,144.0000000000272,-1566120.325230631,194118.179414762,-1372002.145815869,215.67813795740258,1169.8145536222723,0.9205994172492484,328
37000,148.00000000001788,-1552366.825230631,199776.72053465192,-1352590.104695979,221.96515144564285,1169.8145536222723,0.9205994172492484,328
38000,152.00000000000855,-1537399.825230631,203680.5600373131,-1333719.265193318,226.30257536625112,1169.8145536222723,0.9205994172492484,327
39000,155.99999999999923,-1522160.325230631,209362.5329914263,-1312797.7922392047,232.61562317229428,1169.8145536222723,0.9205994172492484,327
40000,159.9999999999899,-1506450.325230631,216013.36977990088,-1290436.9554507302,240.00514278720834,1169.8145536222723,0.9205994172492484,327
