#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2116137.72329065,7974.89470938289,-2108162.8285812675,7.35661673268055,1405.8058380442853,0.9230456287485926,0
2000,7.999999999999562,-2115442.22329065,13381.187981075358,-2102061.035309575,12.343770669335933,1405.8058380442853,0.9230456287485926,167
3000,11.999999999999122,-2111631.72329065,19723.561310478977,-2091908.1619801712,18.194432209117945,1405.8058380442853,0.9230456287485926,124
4000,15.999999999998682,-2107511.72329065,26231.434300744073,-2081280.2889899062,24.197762545005066,1405.8058380442853,0.9230456287485926,135
5000,20.000000000000018,-2103411.72329065,32796.30804714723,-2070615.415243503,30.253674479980553,1405.8058380442853,0.9230456287485926,141
6000,24.000000000001354,-2099517.72329065,39463.199860811386,-2060054.5234298387,36.40369522115319,1405.8058380442853,0.9230456287485926,145
7000,28.00000000000269,-2096014.7232906502,45828.41343422162,-2050186.3098564285,42.27542624553164,1405.8058380442853,0.9230456287485926,147
8000,32.00000000000402,-2092293.2232906502,52547.570208576784,-2039745.6530820734,48.473659947296724,1405.8058380442853,0.9230456287485926,149
9000,36.000000000001805,-2088130.7232906502,58768.769403782455,-2029361.9538868677,54.21254174631803,1405.8058380442853,0.9230456287485926,150
10000,39.99999999999959,-2084146.7232906502,65328.887297034285,-2018817.835993616,60.26406654012788,1405.8058380442853,0.9230456287485926,151
11000,43.99999999999737,-2079700.7232906502,71975.04880569183,-2007725.6744849584,66.39496415626341,1405.8058380442853,0.9230456287485926,152
12000,47.999999999995154,-2075683.7232906502,78418.79984515521,-1997264.9234454948,72.3391437906817,1405.8058380442853,0.9230456287485926,153
13000,51.99999999999294,-2071057.7232906502,84847.39177058171,-1986210.3315200685,78.26933956750186,1405.8058380442853,0.9230456287485926,153
14000,55.99999999999072,-2067022.7232906502,91457.72629171514,-1975564.996998935,84.36718779232802,1405.8058380442853,0.9230456287485926,153
15000,59.9999999999885,-2062244.2232906502,97812.81550601493,-1964431.4077846352,90.22957937934036,1405.8058380442853,0.9230456287485926,153
16000,63.99999999998629,-2056771.7232906502,104753.42983611772,-1952018.2934545325,96.63210146603856,1405.8058380442853,0.9230456287485926,153
17000,67.99999999999118,-2052996.7232906502,111151.23536046888,-1941845.4879301812,102.53389765119722,1405.8058380442853,0.9230456287485926,153
18000,71.99999999999606,-2047283.2232906502,117699.26013497823,-1929583.963155672,108.57426688208953,1405.8058380442853,0.9230456287485926,153
19000,76.00000000000095,-2041199.2232906502,123851.66171262009,-1917347.56157803,114.24968480817178,1405.8058380442853,0.9230456287485926,153
20000,80.00000000000584,-2036178.7232906502,130053.1969472339,-1906125.5263434162,119.97042715497555,1405.8058380442853,0.9230456287485926,153
21000,84.00000000001073,-2030845.7232906502,136673.06376748788,-1894172.6595231623,126.07706865843005,1405.8058380442853,0.9230456287485926,153
22000,88.00000000001562,-2024981.7232906502,143808.48487557357,-1881173.2384150766,132.6592945349303,1405.8058380442853,0.9230456287485926,153
23000,92.0000000000205,-2018133.7232906502,150732.09648994738,-1867401.626800703,139.04613209316878,1405.8058380442853,0.9230456287485926,153
24000,96.0000000000254,-2012342.7232906502,156771.82666317216,-1855570.896627478,144.6176138082746,1405.8058380442853,0.9230456287485926,153
25000,100.00000000003028,-2005932.7232906502,163172.2485264092,-1842760.474764241,150.52182349268656,1405.8058380442853,0.9230456287485926,153
26000,104.00000000003517,-1999484.7232906502,168987.44804999745,-1830497.2752406527,155.88618197992426,1405.8058380442853,0.9230456287485926,153
27000,108.00000000004006,-1992491.7232906502,176289.94975624388,-1816201.7735344062,162.6225350228546,1405.8058380442853,0.9230456287485926,153
28000,112.00000000004495,-1985915.2232906502,182573.0111147543,-1803342.212175896,168.41848293274913,1405.8058380442853,0.9230456287485926,153
29000,116.00000000004984,-1977244.7232906502,189453.66764310456,-1787791.0556475455,174.76569562870284,1405.8058380442853,0.9230456287485926,153
30000,120.00000000005473,-1967616.2232906502,194480.86856287552,-1773135.3547277746,179.4031475014431,1405.8058380442853,0.9230456287485926,152
31000,124.00000000005961,-1959836.2232906502,202122.3333430118,-1757713.8899476384,186.45218447463338,1405.8058380442853,0.9230456287485926,152
32000,128.0000000000645,-1949921.7232906502,208909.0465895326,-1741012.6767011175,192.71273712751264,1405.8058380442853,0.9230456287485926,152
33000,132.00000000005517,-1939398.7232906502,215261.3286265562,-1724137.3946640939,198.57253917220822,1405.8058380442853,0.9230456287485926,152
34000,136.00000000004584,-1925559.7232906502,221428.78472434438,-1704130.9385663057,204.2618444709577,1405.8058380442853,0.9230456287485926,151
35000,140.00000000003652,-1913209.7232906502,226162.76245993192,-1687046.9608307183,208.6288061790271,1405.8058380442853,0.9230456287485926,151
36000,144.0000000000272,-1898082.7232906502,234324.05338440192,-1663758.6699062483,216.15736819309237,1405.8058380442853,0.9230456287485926,151
37000,148.00000000001788,-1881230.2232906502,239954.25439596648,-1641275.9688946838,221.35107074082617,1405.8058380442853,0.9230456287485926,151
38000,152.00000000000855,-1863998.7232906502,245786.0901684569,-1618212.6331221932,226.73077570115257,1405.8058380442853,0.9230456287485926,151
39000,155.99999999999923,-1847083.7232906502,254014.65036423196,-1593069.0729264182,234.32139173159194,1405.8058380442853,0.9230456287485926,151
