#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2497368.8223784175,9226.808296438254,-2488142.014081979,7.250696421403201,1641.3752485524317,0.9283070408620262,0
2000,7.999999999999562,-2495970.3223784175,15482.048542193574,-2480488.273836224,12.16624756409068,1641.3752485524317,0.9283070408620262,136
3000,11.999999999999122,-2491594.8223784175,23200.98426852561,-2468393.838109892,18.232013520186435,1641.3752485524317,0.9283070408620262,98.5
4000,15.999999999998682,-2486308.8223784175,30743.0725086497,-2455565.7498697676,24.158807537754203,1641.3752485524317,0.9283070408620262,108
5000,20.000000000000018,-2481669.8223784175,38620.28796593158,-2443049.534412486,30.348954346026296,1641.3752485524317,0.9283070408620262,114
6000,24.000000000001354,-2477115.8223784175,46078.88914248563,-2431036.9332359317,36.21014178181492,1641.3752485524317,0.9283070408620262,117
7000,28.00000000000269,-2472544.3223784175,53630.343194811285,-2418913.9791836063,42.14429572914731,1641.3752485524317,0.9283070408620262,119
8000,32.00000000000402,-2467403.3223784175,61682.32606373313,-2405720.9963146844,48.47177989237941,1641.3752485524317,0.9283070408620262,120
9000,36.000000000001805,-2462604.8223784175,68914.06311765916,-2393690.7592607583,54.154690850621755,1641.3752485524317,0.9283070408620262,121
10000,39.99999999999959,-2457400.8223784175,76696.18108863257,-2380704.641289785,60.27010726659476,1641.3752485524317,0.9283070408620262,122
11000,43.99999999999737,-2452819.3223784175,84138.04913830568,-2368681.273240112,66.1181453207883,1641.3752485524317,0.9283070408620262,123
12000,47.999999999995154,-2447530.8223784175,92281.58368541914,-2355249.2386929984,72.51757347636428,1641.3752485524317,0.9283070408620262,123
13000,51.99999999999294,-2442095.8223784175,99201.57879820306,-2342894.243580214,77.95550847927949,1641.3752485524317,0.9283070408620262,124
14000,55.99999999999072,-2437824.8223784175,107366.65373412777,-2330458.1686442895,84.37186370378888,1641.3752485524317,0.9283070408620262,124
15000,59.9999999999885,-2431915.3223784175,115178.15568283541,-2316737.166695582,90.51037091078726,1641.3752485524317,0.9283070408620262,124
16000,63.99999999998629,-2426070.8223784175,122183.40763965355,-2303887.414738764,96.0153032408473,1641.3752485524317,0.9283070408620262,124
17000,67.99999999999118,-2420159.3223784175,130329.78353831376,-2289829.538840104,102.41696421375619,1641.3752485524317,0.9283070408620262,124
18000,71.99999999999606,-2414100.3223784175,138070.5928620833,-2276029.7295163344,108.4999190838911,1641.3752485524317,0.9283070408620262,124
19000,76.00000000000095,-2407783.8223784175,145096.15983001544,-2262687.662548402,114.02081554517103,1641.3752485524317,0.9283070408620262,124
20000,80.00000000000584,-2401267.8223784175,152960.44120481855,-2248307.381173599,120.20079837229926,1641.3752485524317,0.9283070408620262,124
21000,84.00000000001073,-2395792.3223784175,160030.02215929175,-2235762.3002191256,125.75628231436906,1641.3752485524317,0.9283070408620262,124
22000,88.00000000001562,-2388572.8223784175,167871.44159849655,-2220701.380779921,131.91829956236057,1641.3752485524317,0.9283070408620262,124
23000,92.0000000000205,-2381414.8223784175,176329.64828606226,-2205085.174092355,138.56500630977345,1641.3752485524317,0.9283070408620262,124
24000,96.0000000000254,-2374309.3223784175,183980.4086942739,-2190328.9136841437,144.577198102492,1641.3752485524317,0.9283070408620262,124
25000,100.00000000003028,-2364833.8223784175,191708.1987670414,-2173125.623611376,150.64992206356098,1641.3752485524317,0.9283070408620262,124
26000,104.00000000003517,-2359231.8223784175,198917.6068164103,-2160314.2155620074,156.31528623550037,1641.3752485524317,0.9283070408620262,124
27000,108.00000000004006,-2350513.8223784175,205820.6749626663,-2144693.147415751,161.73991953194394,1641.3752485524317,0.9283070408620262,124
28000,112.00000000004495,-2339718.3223784175,214743.18386982678,-2124975.138508591,168.7514885734358,1641.3752485524317,0.9283070408620262,124
29000,116.00000000004984,-2331154.8223784175,222270.0316103635,-2108884.790768054,174.66630615968862,1641.3752485524317,0.9283070408620262,123
30000,120.00000000005473,-2320776.8223784175,230031.78616780043,-2090745.036210617,180.76572040839937,1641.3752485524317,0.9283070408620262,123
31000,124.00000000005961,-2310950.3223784175,237762.50539718015,-2073187.8169812374,186.84074618659548,1641.3752485524317,0.9283070408620262,123
32000,128.0000000000645,-2299135.8223784175,244471.06744122415,-2054664.7549371934,192.11253088643454,1641.3752485524317,0.9283070408620262,123
33000,132.00000000005517,-2286455.8223784175,252863.32268741404,-2033592.4996910035,198.7074110580038,1641.3752485524317,0.9283070408620262,123
34000,136.00000000004584,-2274300.8223784175,259017.3349154904,-2015283.4874629271,203.54341425713923,1641.3752485524317,0.9283070408620262,122
35000,140.00000000003652,-2257009.8223784175,266112.3553476896,-1990897.4670307278,209.11888928650424,1641.3752485524317,0.9283070408620262,122
36000,144.0000000000272,-2237686.8223784175,274717.18442457996,-1962969.6379538374,215.88081620533697,1641.3752485524317,0.9283070408620262,122
37000,148.00000000001788,-2218246.8223784175,282204.12780912296,-1936042.6945692946,221.7642757789481,1641.3752485524317,0.9283070408620262,122
38000,152.00000000000855,-2197991.8223784175,290056.81983748474,-1907935.0025409327,227.93515135792848,1641.3752485524317,0.9283070408620262,122
39000,155.99999999999923,-2176714.8223784175,297161.2432613725,-1879553.579117045,233.51801553378883,1641.3752485524317,0.9283070408620262,122
40000,159.9999999999899,-2157528.8223784175,305844.6689924302,-1851684.1533859873,240.3417060073413,1641.3752485524317,0.9283070408620262,121
41000,163.9999999999806,-2137585.8223784175,312084.3843864626,-1825501.4379919549,245.24505726647058,1641.3752485524317,0.9283070408620262,121
42000,167.99999999997127,-2116877.8223784175,321364.2402908758,-1795513.5820875417,252.53744005318563,1641.3752485524317,0.9283070408620262,121
43000,171.99999999996194,-2102157.8223784175,329513.12819424353,-1772644.6941841738,258.94107503302723,1641.3752485524317,0.9283070408620262,121
44000,175.99999999995262,-2087106.8223784175,336679.7174675461,-1750427.1049108715,264.57279095560256,1641.3752485524317,0.9283070408620262,121
45000,179.9999999999433,-2070543.8223784175,343634.5684250266,-1726909.2539533908,270.038116702997,1641.3752485524317,0.9283070408620262,121
46000,183.99999999993398,-2054090.8223784175,351555.56043143885,-1702535.2619469785,276.2626644067817,1641.3752485524317,0.9283070408620262,121
47000,187.99999999992465,-2037933.8223784175,358474.5093939357,-1679459.312984482,281.6997773141359,1641.3752485524317,0.9283070408620262,120
48000,191.99999999991533,-2020665.8223784175,366482.1763026847,-1654183.6460757328,287.9924366968466,1641.3752485524317,0.9283070408620262,120
49000,195.999999999906,-2004869.8223784175,375673.28258748516,-1629196.5397909323,295.2150774309848,1641.3752485524317,0.9283070408620262,120
50000,199.9999999998967,-1988357.8223784175,382892.05713524914,-1605465.7652431685,300.8878020719198,1641.3752485524317,0.9283070408620262,120
51000,203.99999999988736,-1986947.8223784175,383384.90789350925,-1603562.9144849083,301.2750986445149,1641.3752485524317,0.9283070408620262,120
