#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2058229.6299795453,7708.189661260738,-2050521.4403182846,7.3048921396696285,1372.677103435656,0.9201287908673685,0
2000,7.999999999999562,-2057087.6299795453,13002.130089266937,-2044085.4998902783,12.321850144060077,1372.677103435656,0.9201287908673685,306
3000,11.999999999999122,-2053169.6299795453,19081.534237450134,-2034088.095742095,18.083175893363816,1372.677103435656,0.9201287908673685,224
4000,15.999999999998682,-2049003.6299795453,25543.475776321764,-2023460.1542032235,24.207024427026838,1372.677103435656,0.9201287908673685,246
5000,20.000000000000018,-2045085.6299795453,31944.10849531435,-2013141.5214842309,30.27277185834184,1372.677103435656,0.9201287908673685,257
6000,24.000000000001354,-2041450.1299795453,38052.49989565525,-2003397.63008389,36.061568227822676,1372.677103435656,0.9201287908673685,265
7000,28.00000000000269,-2037319.1299795453,44477.6205464885,-1992841.5094330567,42.150522366377714,1372.677103435656,0.9201287908673685,270
8000,32.00000000000402,-2032821.6299795453,50934.063731989656,-1981887.5662475557,48.26916022411265,1372.677103435656,0.9201287908673685,273
9000,36.000000000001805,-2029217.6299795453,57445.37511099194,-1971772.2548685533,54.43979553559973,1372.677103435656,0.9201287908673685,276
10000,39.99999999999959,-2025174.6299795453,63795.22327448924,-1961379.406705056,60.45741549255865,1372.677103435656,0.9201287908673685,277
11000,43.99999999999737,-2021370.1299795453,69915.70649517355,-1951454.4234843717,66.25767103043863,1372.677103435656,0.9201287908673685,279
12000,47.999999999995154,-2016566.1299795453,76417.7154009305,-1940148.4145786148,72.41949058016118,1372.677103435656,0.9201287908673685,280
13000,51.99999999999294,-2012108.6299795453,82707.24163110559,-1929401.3883484397,78.3799446867792,1372.677103435656,0.9201287908673685,280
14000,55.99999999999072,-2007804.1299795453,88818.42499795528,-1918985.70498159,84.17138694525609,1372.677103435656,0.9201287908673685,281
15000,59.9999999999885,-2003385.1299795453,95140.65602954183,-1908244.4739500035,90.16283471669796,1372.677103435656,0.9201287908673685,281
16000,63.99999999998629,-1999054.6299795453,101406.84902929718,-1897647.780950248,96.10117640276373,1372.677103435656,0.9201287908673685,281
17000,67.99999999999118,-1994418.6299795453,108221.83988433,-1886196.7900952152,102.55960248159313,1372.677103435656,0.9201287908673685,281
18000,71.99999999999606,-1988921.6299795453,114354.20206442829,-1874567.427915117,108.37111546396578,1372.677103435656,0.9201287908673685,281
19000,76.00000000000095,-1983867.6299795453,120699.73014482338,-1863167.8998347218,114.38464136739425,1372.677103435656,0.9201287908673685,282
20000,80.00000000000584,-1979065.6299795453,127399.04826829207,-1851666.5817112532,120.73344678758528,1372.677103435656,0.9201287908673685,282
21000,84.00000000001073,-1972794.6299795453,133653.87893891172,-1839140.7510406335,126.66102062900278,1372.677103435656,0.9201287908673685,282
22000,88.00000000001562,-1967162.1299795453,139501.21486919277,-1827660.9151103524,132.20242012125811,1372.677103435656,0.9201287908673685,282
23000,92.0000000000205,-1962257.6299795453,145918.0623407245,-1816339.5676388207,138.2835339386605,1372.677103435656,0.9201287908673685,282
24000,96.0000000000254,-1955115.6299795453,153009.64834178804,-1802105.9816377573,145.00408352468187,1372.677103435656,0.9201287908673685,282
25000,100.00000000003028,-1948458.6299795453,157522.6574967324,-1790935.9724828128,149.28096909067847,1372.677103435656,0.9201287908673685,282
26000,104.00000000003517,-1942518.6299795453,165820.38484995882,-1776698.2451295864,157.14455392491456,1372.677103435656,0.9201287908673685,281
27000,108.00000000004006,-1935889.6299795453,171095.54686671338,-1764794.083112832,162.14371601680472,1372.677103435656,0.9201287908673685,281
28000,112.00000000004495,-1928898.6299795453,177062.31980320843,-1751836.310176337,167.79830349303805,1372.677103435656,0.9201287908673685,281
29000,116.00000000004984,-1921265.6299795453,184413.8202412807,-1736851.8097382647,174.7651686228289,1372.677103435656,0.9201287908673685,280
30000,120.00000000005473,-1912477.6299795453,190044.589657066,-1722433.0403224793,180.10133250218715,1372.677103435656,0.9201287908673685,280
31000,124.00000000005961,-1903252.6299795453,196574.79368628198,-1706677.8362932634,186.28987198807943,1372.677103435656,0.9201287908673685,280
32000,128.0000000000645,-1894423.6299795453,202103.09288008176,-1692320.5370994634,191.52892695444683,1372.677103435656,0.9201287908673685,279
33000,132.00000000005517,-1884721.6299795453,209702.37443854247,-1675019.2555410028,198.73060913444348,1372.677103435656,0.9201287908673685,279
