#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2049482.9311366566,7688.775914278467,-2041794.155222378,7.316240454490912,1366.4794973728217,0.9205364054846665,0
2000,7.999999999999562,-2047898.4311366566,12874.471401357727,-2035023.9597352988,12.250679373016812,1366.4794973728217,0.9205364054846665,303
3000,11.999999999999122,-2043905.4311366566,19191.697514324438,-2024713.733622332,18.261824159018897,1366.4794973728217,0.9205364054846665,223
4000,15.999999999998682,-2040391.4311366566,25429.79818859343,-2014961.632948063,24.197677280647657,1366.4794973728217,0.9205364054846665,243
5000,20.000000000000018,-2036705.4311366566,31723.509321612706,-2004981.9218150438,30.186446431113467,1366.4794973728217,0.9205364054846665,254
6000,24.000000000001354,-2032940.9311366566,37737.51707031762,-1995203.414066339,35.90906434523247,1366.4794973728217,0.9205364054846665,261
7000,28.00000000000269,-2029033.9311366566,44479.25006037098,-1984554.6810762857,42.32414786244186,1366.4794973728217,0.9205364054846665,266
8000,32.00000000000402,-2025527.4311366566,50868.08587024826,-1974659.3452664083,48.403432722665386,1366.4794973728217,0.9205364054846665,269
9000,36.000000000001805,-2021841.9311366566,57235.68043427788,-1964606.2507023786,54.4625055148163,1366.4794973728217,0.9205364054846665,271
10000,39.99999999999959,-2018583.4311366566,63470.37612079569,-1955113.0550158608,60.39511862666847,1366.4794973728217,0.9205364054846665,273
11000,43.99999999999737,-2014653.4311366566,70201.97746482129,-1944451.4536718354,66.8005613948997,1366.4794973728217,0.9205364054846665,274
12000,47.999999999995154,-2010122.9311366566,76102.47817859217,-1934020.4529580644,72.41517190054273,1366.4794973728217,0.9205364054846665,275
13000,51.99999999999294,-2006368.4311366566,82071.8087703808,-1924296.6223662756,78.09527734889778,1366.4794973728217,0.9205364054846665,276
14000,55.99999999999072,-2001299.4311366566,88750.50676239877,-1912548.9243742577,84.45038003068981,1366.4794973728217,0.9205364054846665,276
15000,59.9999999999885,-1996964.9311366566,95086.44614182781,-1901878.4849948287,90.47933139067113,1366.4794973728217,0.9205364054846665,276
16000,63.99999999998629,-1992522.4311366566,100646.69459573863,-1891875.736540918,95.77017548979201,1366.4794973728217,0.9205364054846665,276
17000,67.99999999999118,-1987042.4311366566,107343.95842611717,-1879698.4727105394,102.14294446062661,1366.4794973728217,0.9205364054846665,276
18000,71.99999999999606,-1982282.9311366566,114312.50004876454,-1867970.431087892,108.77384731133101,1366.4794973728217,0.9205364054846665,276
19000,76.00000000000095,-1977059.4311366566,119728.25307901246,-1857331.178057644,113.92719705818078,1366.4794973728217,0.9205364054846665,276
20000,80.00000000000584,-1971439.9311366566,126803.25541814652,-1844636.67571851,120.65940240611722,1366.4794973728217,0.9205364054846665,276
21000,84.00000000001073,-1966690.4311366566,132947.04134039933,-1833743.3897962573,126.50551050046866,1366.4794973728217,0.9205364054846665,276
22000,88.00000000001562,-1960796.9311366566,139537.21864801802,-1821259.7124886385,132.7763814892732,1366.4794973728217,0.9205364054846665,276
23000,92.0000000000205,-1954593.4311366566,144889.95792708578,-1809703.4732095709,137.8697706181113,1366.4794973728217,0.9205364054846665,276
24000,96.0000000000254,-1948255.4311366566,152685.46539580182,-1795569.9657408549,145.28757128518384,1366.4794973728217,0.9205364054846665,276
25000,100.00000000003028,-1942637.4311366566,157810.85954604266,-1784826.5715906138,150.16463057853198,1366.4794973728217,0.9205364054846665,276
26000,104.00000000003517,-1936329.4311366566,164302.51391313638,-1772026.91722352,156.34175224609208,1366.4794973728217,0.9205364054846665,276
27000,108.00000000004006,-1929251.4311366566,170060.00207202247,-1759191.429064634,161.8202794204983,1366.4794973728217,0.9205364054846665,275
28000,112.00000000004495,-1921591.4311366566,176955.39081758447,-1744636.040319072,168.38157378674936,1366.4794973728217,0.9205364054846665,275
29000,116.00000000004984,-1914158.9311366566,183046.9660573244,-1731111.9650793322,174.1780009030341,1366.4794973728217,0.9205364054846665,274
30000,120.00000000005473,-1906709.4311366566,188581.00963061053,-1718128.421506046,179.44390979662043,1366.4794973728217,0.9205364054846665,274
31000,124.00000000005961,-1897371.9311366566,195465.0630870929,-1701906.8680495636,185.99441808958068,1366.4794973728217,0.9205364054846665,274
32000,128.0000000000645,-1887884.9311366566,202340.38565407947,-1685544.545482577,192.53661852084164,1366.4794973728217,0.9205364054846665,273
33000,132.00000000005517,-1876439.4311366566,208429.5781262201,-1668009.8530104365,198.33077831903853,1366.4794973728217,0.9205364054846665,273
34000,136.00000000004584,-1864339.9311366566,213414.58426799078,-1650925.346868666,203.0742516634208,1366.4794973728217,0.9205364054846665,272
35000,140.00000000003652,-1850639.9311366566,219704.73917412543,-1630935.191962531,209.0596368927932,1366.4794973728217,0.9205364054846665,272
36000,144.0000000000272,-1836336.4311366566,225851.56483220984,-1610484.8663044467,214.90863744213493,1366.4794973728217,0.9205364054846665,272
37000,148.00000000001788,-1819706.4311366566,232730.74713664287,-1586975.6840000136,221.45451059940117,1366.4794973728217,0.9205364054846665,271
38000,152.00000000000855,-1801700.4311366566,238869.33944888785,-1562831.0916877687,227.29567672378658,1366.4794973728217,0.9205364054846665,271
39000,155.99999999999923,-1785833.4311366566,245507.3483868128,-1540326.0827498438,233.61206181165608,1366.4794973728217,0.9205364054846665,271
40000,159.9999999999899,-1767495.4311366566,252146.2073854374,-1515349.2237512192,239.92925577320705,1366.4794973728217,0.9205364054846665,270
41000,163.9999999999806,-1750892.4311366566,257187.90963976027,-1493704.5214968962,244.72667819828712,1366.4794973728217,0.9205364054846665,270
42000,167.99999999997127,-1736296.9311366566,263806.2620877901,-1472490.6690488665,251.0243591896701,1366.4794973728217,0.9205364054846665,270
43000,171.99999999996194,-1722679.4311366566,272212.10832412104,-1450467.3228125356,259.0229265785658,1366.4794973728217,0.9205364054846665,269
44000,175.99999999995262,-1706799.9311366566,278024.9431511066,-1428774.98798555,264.5541187723048,1366.4794973728217,0.9205364054846665,269
45000,179.9999999999433,-1696538.4311366566,284524.93207082554,-1412013.499065831,270.7391711679504,1366.4794973728217,0.9205364054846665,269
46000,183.99999999993398,-1682852.4311366566,289733.8079959898,-1393118.6231406666,275.69566738932417,1366.4794973728217,0.9205364054846665,268
47000,187.99999999992465,-1666809.4311366566,296483.3430807978,-1370326.0880558589,282.1181749753203,1366.4794973728217,0.9205364054846665,268
48000,191.99999999991533,-1657211.4311366566,302136.5655102979,-1355074.8656263587,287.49748828839734,1366.4794973728217,0.9205364054846665,268
49000,195.999999999906,-1646679.4311366566,308461.13780138944,-1338218.293335267,293.51562331656305,1366.4794973728217,0.9205364054846665,267
50000,199.9999999998967,-1632525.9311366566,317107.9230993284,-1315418.0080373283,301.74345582246264,1366.4794973728217,0.9205364054846665,267
51000,203.99999999988736,-1630741.9311366566,317687.98145369143,-1313053.9496829652,302.2954092732421,1366.4794973728217,0.9205364054846665,267
52000,207.99999999987804,-1629806.572835382,316091.4275094346,-1313715.1453259476,300.77621133003544,1366.4794973728217,0.9205364054846665,236
53000,211.99999999986872,-1630592.987631265,315786.3168510316,-1314806.6707802336,300.48588384917355,1366.4794973728217,0.9205364054846665,234
54000,215.9999999998594,-1629345.083713675,315488.49225730356,-1313856.5914563714,300.2024894096336,1366.4794973728217,0.9205364054846665,232
55000,219.99999999985008,-1628270.6954369433,316620.76621572464,-1311649.9292212187,301.27990259380283,1366.4794973728217,0.9205364054846665,230
56000,223.99999999984075,-1629457.7955346499,314812.67282411095,-1314645.122710539,299.55941468198114,1366.4794973728217,0.9205364054846665,228
57000,227.99999999983143,-1628706.7136751674,315769.48781561747,-1312937.2258595498,300.469870211752,1366.4794973728217,0.9205364054846665,227
58000,231.9999999998221,-1629466.142140111,316188.349456953,-1313277.792683158,300.8684372293552,1366.4794973728217,0.9205364054846665,225
59000,235.9999999998128,-1628464.5269714128,317617.4617595519,-1310847.065211861,302.22830638913496,1366.4794973728217,0.9205364054846665,224
60000,239.99999999980346,-1627960.8124815635,315402.2090563245,-1312558.603425239,300.1203867898428,1366.4794973728217,0.9205364054846665,222
61000,243.99999999979414,-1629766.017609261,316878.0685598063,-1312887.9490494546,301.524738161882,1366.4794973728217,0.9205364054846665,221
62000,247.99999999978482,-1628759.6785537954,315352.4778027053,-1313407.2007510902,300.07306510773924,1366.4794973728217,0.9205364054846665,220
63000,251.9999999997755,-1628706.973074071,316213.06456951436,-1312493.9085045569,300.89195484885335,1366.4794973728217,0.9205364054846665,219
64000,255.99999999976617,-1628591.3596095461,315775.27045705554,-1312816.0891524907,300.4753726734825,1366.4794973728217,0.9205364054846665,218
65000,259.99999999978525,-1628932.8526669666,315676.3021433763,-1313256.5505235903,300.38119955823953,1366.4794973728217,0.9205364054846665,216
66000,263.99999999980434,-1629067.440567581,318382.0344214802,-1310685.4061461007,302.9558340869067,1366.4794973728217,0.9205364054846665,215
67000,267.99999999982344,-1627001.373453198,316948.5956304355,-1310052.7778227625,301.5918480650742,1366.4794973728217,0.9205364054846665,214
68000,271.99999999984254,-1630582.6035706438,313961.47916292836,-1316621.1244077154,298.7494629330967,1366.4794973728217,0.9205364054846665,213
69000,275.99999999986164,-1629114.6585739683,316898.51139487757,-1312216.1471790909,301.54419050366175,1366.4794973728217,0.9205364054846665,213
70000,279.99999999988074,-1628069.4367469773,316176.15310964175,-1311893.2836373355,300.85683181770185,1366.4794973728217,0.9205364054846665,212
71000,283.99999999989984,-1629559.6762221605,317148.11717363325,-1312411.5590485272,301.78170241928615,1366.4794973728217,0.9205364054846665,211
72000,287.99999999991894,-1629160.034004571,315670.5197751806,-1313489.5142293903,300.37569735651226,1366.4794973728217,0.9205364054846665,210
73000,291.99999999993804,-1627426.5527515467,315938.47002147493,-1311488.0827300719,300.63066491618434,1366.4794973728217,0.9205364054846665,209
74000,295.99999999995714,-1626715.4837340172,317377.91927940364,-1309337.5644546137,302.00037018662766,1366.4794973728217,0.9205364054846665,208
75000,299.99999999997624,-1627141.4842361752,315543.58664977667,-1311597.8975863985,300.25491437656217,1366.4794973728217,0.9205364054846665,208
76000,303.99999999999534,-1627733.4322287347,316743.93394931615,-1310989.4982794186,301.3971026221606,1366.4794973728217,0.9205364054846665,207
77000,308.00000000001444,-1627946.4875314124,314612.4704976178,-1313334.0170337947,299.3689125296877,1366.4794973728217,0.9205364054846665,206
78000,312.00000000003354,-1629097.9755929317,317297.8570597097,-1311800.118533222,301.92418713003565,1366.4794973728217,0.9205364054846665,206
79000,316.00000000005264,-1628850.2247273345,315904.3265369108,-1312945.8981904236,300.59817574680153,1366.4794973728217,0.9205364054846665,205
80000,320.00000000007174,-1630226.4941973872,317639.1847068879,-1312587.3094904993,302.24897681936494,1366.4794973728217,0.9205364054846665,204
81000,324.00000000009084,-1628537.818115538,316661.9589146701,-1311875.8592008678,301.31909943005013,1366.4794973728217,0.9205364054846665,204
82000,328.00000000010994,-1628851.5295626242,316062.0113392977,-1312789.5182233264,300.7482204279242,1366.4794973728217,0.9205364054846665,203
83000,332.00000000012903,-1630276.9688933603,317073.1772687998,-1313203.7916245605,301.710393491895,1366.4794973728217,0.9205364054846665,203
84000,336.00000000014813,-1629679.1758040022,317448.5210876361,-1312230.654716366,302.0675512062477,1366.4794973728217,0.9205364054846665,202
85000,340.00000000016723,-1627512.0457783658,315823.387097858,-1311688.658680508,300.52115797375626,1366.4794973728217,0.9205364054846665,201
86000,344.00000000018633,-1630844.3448800035,318089.6596295155,-1312754.685250488,302.6776253961223,1366.4794973728217,0.9205364054846665,201
87000,348.00000000020543,-1629406.7324864324,318395.26191443874,-1311011.4705719936,302.9684206832874,1366.4794973728217,0.9205364054846665,200
88000,352.00000000022453,-1629008.9804947898,316088.963250007,-1312920.0172447828,300.77386646854967,1366.4794973728217,0.9205364054846665,199
89000,356.00000000024363,-1629549.587057216,317454.63707138906,-1312094.949985827,302.0733708592394,1366.4794973728217,0.9205364054846665,199
90000,360.00000000026273,-1629397.089442268,315008.7683670184,-1314388.3210752497,299.7460090319739,1366.4794973728217,0.9205364054846665,198
91000,364.00000000028183,-1629454.9471118115,316637.3699549976,-1312817.5771568138,301.29570185109935,1366.4794973728217,0.9205364054846665,198
92000,368.00000000030093,-1628496.981286738,314792.1315847983,-1313704.8497019398,299.53986870382806,1366.4794973728217,0.9205364054846665,197
93000,372.00000000032003,-1628515.453962123,313510.97763648955,-1315004.4763256335,298.3207890415322,1366.4794973728217,0.9205364054846665,197
94000,376.0000000003391,-1629402.5602554418,315584.80144820345,-1313817.7588072384,300.2941322415299,1366.4794973728217,0.9205364054846665,196
95000,380.0000000003582,-1629302.5829929858,316510.8952498883,-1312791.6877430975,301.1753550801299,1366.4794973728217,0.9205364054846665,196
96000,384.0000000003773,-1629726.5763869975,316656.82678257104,-1313069.7496044263,301.3142159592741,1366.4794973728217,0.9205364054846665,195
97000,388.0000000003964,-1629969.607377708,315343.1124897199,-1314626.494887988,300.06415356154554,1366.4794973728217,0.9205364054846665,195
98000,392.0000000004155,-1628585.3724519853,315517.17915012065,-1313068.1933018647,300.2297863692643,1366.4794973728217,0.9205364054846665,195
99000,396.0000000004346,-1629567.8437509853,316281.2383217552,-1313286.6054292303,300.95682545629984,1366.4794973728217,0.9205364054846665,194
100000,400.0000000004537,-1626407.5348747931,316360.9417979785,-1310046.5930768147,301.03266715120805,1366.4794973728217,0.9205364054846665,194
101000,404.0000000004728,-1629318.5161922015,317297.9006000224,-1312020.6155921791,301.92422856073944,1366.4794973728217,0.9205364054846665,193
102000,408.0000000004919,-1627890.4186761156,315709.67963479273,-1312180.7390413228,300.41295984826394,1366.4794973728217,0.9205364054846665,193
103000,412.000000000511,-1629459.3299460895,315715.35039664444,-1313743.9795494452,300.4183558511817,1366.4794973728217,0.9205364054846665,192
104000,416.0000000005301,-1629043.402827805,316224.6784598025,-1312818.7243680023,300.9030060246072,1366.4794973728217,0.9205364054846665,192
105000,420.0000000005492,-1629900.1195042022,317405.4748959994,-1312494.6446082029,302.0265906824692,1366.4794973728217,0.9205364054846665,192
106000,424.0000000005683,-1629631.0226715095,315443.97686290636,-1314187.045808603,300.16013086869447,1366.4794973728217,0.9205364054846665,191
107000,428.0000000005874,-1631175.5912532993,317334.4811384127,-1313841.1101148864,301.95903670416845,1366.4794973728217,0.9205364054846665,191
108000,432.0000000006065,-1629275.5255961753,314854.7023122749,-1314420.8232839005,299.59940776345667,1366.4794973728217,0.9205364054846665,190
109000,436.0000000006256,-1627913.878730163,317143.20331114874,-1310770.6754190142,301.77702664255685,1366.4794973728217,0.9205364054846665,190
110000,440.0000000006447,-1629055.0287860408,317401.74765525805,-1311653.2811307828,302.0230440334578,1366.4794973728217,0.9205364054846665,189
111000,444.0000000006638,-1629826.3564356584,318492.87358996837,-1311333.48284569,303.0613028920164,1366.4794973728217,0.9205364054846665,189
112000,448.0000000006829,-1631419.1527812984,316903.24353767926,-1314515.909243619,301.5486933653641,1366.4794973728217,0.9205364054846665,189
113000,452.000000000702,-1629878.3989986982,314638.8220323725,-1315239.5769663258,299.39398728368747,1366.4794973728217,0.9205364054846665,188
114000,456.0000000007211,-1629612.0866688956,315264.93079586566,-1314347.15587303,299.98975991582694,1366.4794973728217,0.9205364054846665,188
115000,460.0000000007402,-1627762.0188085977,315400.881954076,-1312361.1368545217,300.11912398816077,1366.4794973728217,0.9205364054846665,188
116000,464.0000000007593,-1628635.0037788153,316317.2265256082,-1312317.777253207,300.991069964899,1366.4794973728217,0.9205364054846665,187
117000,468.0000000007784,-1629290.129051106,316153.7058657846,-1313136.4231853215,300.835472184461,1366.4794973728217,0.9205364054846665,187
118000,472.0000000007975,-1629853.9758015722,316055.67649860104,-1313798.2993029712,300.7421925220138,1366.4794973728217,0.9205364054846665,187
119000,476.0000000008166,-1630214.597937461,315935.37936194794,-1314279.218575513,300.6277240048463,1366.4794973728217,0.9205364054846665,187
120000,480.0000000008357,-1627782.2789562382,316633.54961089446,-1311148.7293453438,301.2920666097567,1366.4794973728217,0.9205364054846665,186
121000,484.0000000008548,-1631100.8582519256,316765.19539645774,-1314335.6628554678,301.417333912737,1366.4794973728217,0.9205364054846665,186
122000,488.0000000008739,-1629408.2502885796,318136.9138331609,-1311271.3364554187,302.72259004591956,1366.4794973728217,0.9205364054846665,186
123000,492.000000000893,-1631587.381973153,314898.75568727724,-1316688.6262858757,299.6413266706979,1366.4794973728217,0.9205364054846665,186
124000,496.0000000009121,-1631183.4519777726,316491.96925549384,-1314691.4827222787,301.15734608528163,1366.4794973728217,0.9205364054846665,185
125000,500.0000000009312,-1629993.1078710612,315812.1444247123,-1314180.963446349,300.51046002898556,1366.4794973728217,0.9205364054846665,185
126000,504.0000000009503,-1629835.687254712,315497.40491179854,-1314338.2823429136,300.21097022948055,1366.4794973728217,0.9205364054846665,185
127000,508.0000000009694,-1632342.174136661,316626.1369169589,-1315716.037219702,301.2850130745968,1366.4794973728217,0.9205364054846665,185
128000,512.0000000009885,-1631642.2669007275,316098.7817409713,-1315543.4851597562,300.78320923540826,1366.4794973728217,0.9205364054846665,184
129000,516.0000000010076,-1633825.7949613295,315847.4142249608,-1317978.3807363687,300.5440209419679,1366.4794973728217,0.9205364054846665,184
