#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-2432517.3849212695,139491.4364089511,-2293025.9485123185,108.73197749266645,1656.91258432865,0.9270950485064503,207
19000,76.00000000000095,-2426006.3849212695,146809.61989634793,-2279196.7650249214,114.43641772730564,1656.91258432865,0.9270950485064503,208
20000,80.00000000000584,-2419405.8849212695,154301.48462395574,-2265104.400297314,120.2762405000252,1656.91258432865,0.9270950485064503,208
21000,84.00000000001073,-2412417.3849212695,161847.92717287748,-2250569.457748392,126.15860605953854,1656.91258432865,0.9270950485064503,208
22000,88.00000000001562,-2405929.3849212695,169529.70243303425,-2236399.682488235,132.1464619178892,1656.91258432865,0.9270950485064503,208
23000,92.0000000000205,-2398951.3849212695,178033.11363222828,-2220918.2712890413,138.77477358292217,1656.91258432865,0.9270950485064503,208
24000,96.0000000000254,-2392736.8849212695,184661.85610439949,-2208075.02881687,143.9418024403478,1656.91258432865,0.9270950485064503,208
25000,100.00000000003028,-2384421.8849212695,193634.95744632,-2190786.9274749495,150.93623219364633,1656.91258432865,0.9270950485064503,208
26000,104.00000000003517,-2376735.3849212695,201154.06813348716,-2175581.316787782,156.79729287987396,1656.91258432865,0.9270950485064503,207
27000,108.00000000004006,-2367604.3849212695,207598.36854319304,-2160006.0163780763,161.82055126148424,1656.91258432865,0.9270950485064503,207
28000,112.00000000004495,-2358827.3849212695,215815.1826845195,-2143012.20223675,168.2254638014687,1656.91258432865,0.9270950485064503,207
29000,116.00000000004984,-2349752.3849212695,222581.02937630756,-2127171.355544962,173.49936382823137,1656.91258432865,0.9270950485064503,207
30000,120.00000000005473,-2340742.3849212695,231274.66271108377,-2109467.7222101856,180.27595146989194,1656.91258432865,0.9270950485064503,206
31000,124.00000000005961,-2328362.3849212695,239192.96627930197,-2089169.4186419675,186.4481784361084,1656.91258432865,0.9270950485064503,206
32000,128.0000000000645,-2316766.3849212695,247397.98556721886,-2069368.3993540506,192.84389702291213,1656.91258432865,0.9270950485064503,206
33000,132.00000000005517,-2304894.3849212695,254397.40589093624,-2050496.9790303332,198.29986502132692,1656.91258432865,0.9270950485064503,206
34000,136.00000000004584,-2290094.3849212695,261835.51039560276,-2028258.8745256667,204.0977823158226,1656.91258432865,0.9270950485064503,205
35000,140.00000000003652,-2272782.3849212695,269234.66467115644,-2003547.720250113,209.86533835270805,1656.91258432865,0.9270950485064503,205
36000,144.0000000000272,-2254486.3849212695,276065.0318716916,-1978421.353049578,215.18953137727408,1656.91258432865,0.9270950485064503,205
37000,148.00000000001788,-2235612.3849212695,284357.0512921674,-1951255.333629102,221.653065571249,1656.91258432865,0.9270950485064503,205
38000,152.00000000000855,-2214662.3849212695,290965.8459971871,-1923696.5389240824,226.8045453725835,1656.91258432865,0.9270950485064503,204
39000,155.99999999999923,-2190564.3849212695,300108.2988630201,-1890456.0860582495,233.9309826996833,1656.91258432865,0.9270950485064503,204
40000,159.9999999999899,-2168904.3849212695,307517.52396519727,-1861386.8609560723,239.70638883061002,1656.91258432865,0.9270950485064503,204
41000,163.9999999999806,-2151246.3849212695,314157.56882858556,-1837088.816092684,244.8822277725761,1656.91258432865,0.9270950485064503,204
42000,167.99999999997127,-2129934.3849212695,322610.6657912575,-1807323.719130012,251.4713200663421,1656.91258432865,0.9270950485064503,203
43000,171.99999999996194,-2110240.3849212695,331581.83530747594,-1778658.5496137936,258.46424398362547,1656.91258432865,0.9270950485064503,203
44000,175.99999999995262,-2096246.3849212695,336988.1570411053,-1759258.227880164,262.678409872173,1656.91258432865,0.9270950485064503,203
45000,179.9999999999433,-2079523.3849212695,345904.4772525525,-1733618.907668717,269.628579384416,1656.91258432865,0.9270950485064503,203
46000,183.99999999993398,-2063795.3849212695,354484.27601983026,-1709311.1089014392,276.3164342841265,1656.91258432865,0.9270950485064503,202
47000,187.99999999992465,-2047682.3849212695,362028.94143679144,-1685653.4434844782,282.1974145896249,1656.91258432865,0.9270950485064503,202
48000,191.99999999991533,-2030410.3849212695,369170.5861299871,-1661239.7987912823,287.76424485556754,1656.91258432865,0.9270950485064503,202
49000,195.999999999906,-2017553.3849212695,380230.0736668452,-1637323.3112544243,296.38498875853105,1656.91258432865,0.9270950485064503,202
50000,199.9999999998967,-2001865.3849212695,386517.6432231939,-1615347.7416980756,301.28607723453024,1656.91258432865,0.9270950485064503,201
51000,203.99999999988736,-1998385.3849212695,387375.79624893016,-1611009.5886723395,301.9549976921708,1656.91258432865,0.9270950485064503,201
52000,207.99999999987804,-1996862.6239836048,386249.0283267249,-1610613.59565688,301.07669499839466,1656.91258432865,0.9270950485064503,180
53000,211.99999999986872,-1998996.2255526092,385645.43862421723,-1613350.786928392,300.60620373644036,1656.91258432865,0.9270950485064503,178
54000,215.9999999998594,-1997909.1084788237,385690.91317126766,-1612218.195307556,300.64165062517895,1656.91258432865,0.9270950485064503,176
55000,219.99999999985008,-1998696.627830306,385236.5934051339,-1613460.034425172,300.28751356947544,1656.91258432865,0.9270950485064503,174
56000,223.99999999984075,-1998741.528158456,384772.5276377376,-1613969.0005207185,299.92577961738016,1656.91258432865,0.9270950485064503,172
57000,227.99999999983143,-1998243.2239458952,386325.83504462295,-1611917.3889012723,301.1365649555531,1656.91258432865,0.9270950485064503,170
58000,231.9999999998221,-1996196.0586798545,387841.9793832394,-1608354.079296615,302.3183821075306,1656.91258432865,0.9270950485064503,169
59000,235.9999999998128,-2000421.6531499084,386223.2709223639,-1614198.3822275444,301.05661739661963,1656.91258432865,0.9270950485064503,167
60000,239.99999999980346,-1996853.0632323064,385967.556885309,-1610885.5063469973,300.8572912326815,1656.91258432865,0.9270950485064503,166
61000,243.99999999979414,-1999177.8288454227,384638.4484381609,-1614539.380407262,299.8212664165277,1656.91258432865,0.9270950485064503,164
62000,247.99999999978482,-1999889.9670470282,387422.62637306476,-1612467.3406739635,301.99150123772506,1656.91258432865,0.9270950485064503,163
63000,251.9999999997755,-2000860.6231442597,387192.4204361912,-1613668.2027080685,301.8120583458085,1656.91258432865,0.9270950485064503,162
64000,255.99999999976617,-1998635.6027820315,385847.91326030757,-1612787.689521724,300.764030396922,1656.91258432865,0.9270950485064503,160
65000,259.99999999978525,-1998990.9016198032,384167.6708811536,-1614823.2307386496,299.4543007012812,1656.91258432865,0.9270950485064503,159
66000,263.99999999980434,-1999979.8596425522,385320.3908489852,-1614659.468793567,300.35283271747005,1656.91258432865,0.9270950485064503,158
67000,267.99999999982344,-1997972.8093380611,388355.8595530947,-1609616.9497849664,302.7189458159638,1656.91258432865,0.9270950485064503,157
68000,271.99999999984254,-2000210.5837702937,386507.8968986525,-1613702.6868716413,301.2784800861464,1656.91258432865,0.9270950485064503,156
69000,275.99999999986164,-1998160.0526062548,385794.34921254806,-1612365.7033937068,300.7222778350061,1656.91258432865,0.9270950485064503,155
70000,279.99999999988074,-2000234.0311913025,386227.9618436635,-1614006.069347639,301.0602739160612,1656.91258432865,0.9270950485064503,154
71000,283.99999999989984,-1997742.769841725,386599.4388786469,-1611143.3309630782,301.34983601138896,1656.91258432865,0.9270950485064503,153
72000,287.99999999991894,-2000330.6020430773,387494.4667606859,-1612836.1352823914,302.0474999972975,1656.91258432865,0.9270950485064503,152
73000,291.99999999993804,-1998272.8360808901,385307.57418077555,-1612965.2619001146,300.3428422713525,1656.91258432865,0.9270950485064503,151
74000,295.99999999995714,-1999284.5144304447,385266.31033512787,-1614018.2040953168,300.3106775761444,1656.91258432865,0.9270950485064503,151
75000,299.99999999997624,-1996153.2898965627,387211.32151353837,-1608941.9683830244,301.82679151918177,1656.91258432865,0.9270950485064503,150
76000,303.99999999999534,-2000084.563788643,387017.3119677623,-1613067.251820881,301.67556329967414,1656.91258432865,0.9270950485064503,149
77000,308.00000000001444,-1999053.923252102,386896.40587906487,-1612157.517373037,301.5813183879189,1656.91258432865,0.9270950485064503,148
78000,312.00000000003354,-2001193.9162802547,383655.95359764434,-1617537.9626826104,299.0554229379896,1656.91258432865,0.9270950485064503,148
79000,316.00000000005264,-2001762.1693565473,384798.27019949164,-1616963.8991570557,299.94584564951305,1656.91258432865,0.9270950485064503,147
80000,320.00000000007174,-1999393.831662152,385493.1117062953,-1613900.7199558567,300.4874666480756,1656.91258432865,0.9270950485064503,146
81000,324.00000000009084,-2001884.9203164354,386287.6536691801,-1615597.2666472553,301.1068030105752,1656.91258432865,0.9270950485064503,146
82000,328.00000000010994,-2002418.1464998797,386672.30585035466,-1615745.840649525,301.4066349815026,1656.91258432865,0.9270950485064503,145
83000,332.00000000012903,-2001161.2394294143,386227.2368152421,-1614934.0026141722,301.0597087647084,1656.91258432865,0.9270950485064503,144
84000,336.00000000014813,-1999550.7519309595,386104.8498122757,-1613445.9021186838,300.9643094972371,1656.91258432865,0.9270950485064503,144
85000,340.00000000016723,-2002720.6231311709,385863.82316306187,-1616856.799968109,300.7764319839493,1656.91258432865,0.9270950485064503,143
86000,344.00000000018633,-2001817.2484871428,385831.4739171304,-1615985.7745700125,300.7512161171472,1656.91258432865,0.9270950485064503,143
87000,348.00000000020543,-1999148.0461250618,387086.49476601445,-1612061.5513590474,301.72949049876314,1656.91258432865,0.9270950485064503,142
88000,352.00000000022453,-2001624.4276666064,386471.95689973974,-1615152.4707668666,301.25046526850974,1656.91258432865,0.9270950485064503,142
89000,356.00000000024363,-1999510.2344796117,386131.46418872493,-1613378.7702908868,300.9850550989425,1656.91258432865,0.9270950485064503,141
90000,360.00000000026273,-2001578.329873683,386452.7796356969,-1615125.550237986,301.2355168107695,1656.91258432865,0.9270950485064503,141
91000,364.00000000028183,-1998711.5318556577,387762.4074867481,-1610949.1243689095,302.2563567253203,1656.91258432865,0.9270950485064503,140
92000,368.00000000030093,-2000407.9581563715,388822.29527756455,-1611585.662878807,303.08252712246167,1656.91258432865,0.9270950485064503,140
93000,372.00000000032003,-1998291.466440566,387126.196728814,-1611165.269711752,301.7604377241747,1656.91258432865,0.9270950485064503,140
94000,376.0000000003391,-2001725.2008336782,385493.7707963587,-1616231.4300373197,300.4879804012334,1656.91258432865,0.9270950485064503,139
95000,380.0000000003582,-1996443.9023919255,386789.55844954157,-1609654.3439423838,301.4980320400171,1656.91258432865,0.9270950485064503,139
96000,384.0000000003773,-1999571.8364935815,386088.84963423206,-1613482.9868593495,300.9518375416554,1656.91258432865,0.9270950485064503,138
97000,388.0000000003964,-1997950.6819426138,386359.1002531207,-1611591.581689493,301.16249480468787,1656.91258432865,0.9270950485064503,138
98000,392.0000000004155,-2000521.8105690163,387484.3856296985,-1613037.4249393176,302.0396418711226,1656.91258432865,0.9270950485064503,138
99000,396.0000000004346,-1999331.2383032944,385984.0083052978,-1613347.2299979967,300.87011492619274,1656.91258432865,0.9270950485064503,137
100000,400.0000000004537,-1998794.6898383312,386808.98313548963,-1611985.7067028414,301.51317336029945,1656.91258432865,0.9270950485064503,137
101000,404.0000000004728,-1999945.7633240055,385126.35196308995,-1614819.4113609155,300.20158162767547,1656.91258432865,0.9270950485064503,137
102000,408.0000000004919,-1999240.536940787,385772.18248872785,-1613468.3544520591,300.704999127599,1656.91258432865,0.9270950485064503,136
103000,412.000000000511,-2001029.621967027,384929.7433230184,-1616099.8786440087,300.04832744392434,1656.91258432865,0.9270950485064503,136
104000,416.0000000005301,-2000391.4851308595,385999.04953300976,-1614392.4355978498,300.8818393909709,1656.91258432865,0.9270950485064503,136
105000,420.0000000005492,-1999670.8668635655,385298.95530791854,-1614371.911555647,300.33612395864725,1656.91258432865,0.9270950485064503,135
106000,424.0000000005683,-2000549.2585757617,387885.62843679363,-1612663.6301389681,302.352406044991,1656.91258432865,0.9270950485064503,135
107000,428.0000000005874,-1999739.4644797556,385996.73388014303,-1613742.7305996125,300.88003436607573,1656.91258432865,0.9270950485064503,135
108000,432.0000000006065,-1999643.3739105146,387895.46190275106,-1611747.9120077635,302.36007111911084,1656.91258432865,0.9270950485064503,134
109000,436.0000000006256,-1999769.609641578,387927.2084080739,-1611842.401233504,302.38481715650994,1656.91258432865,0.9270950485064503,134
110000,440.0000000006447,-2000546.4763209615,386244.612145722,-1614301.8641752396,301.0732526358686,1656.91258432865,0.9270950485064503,134
111000,444.0000000006638,-2001129.7494639643,388191.81464433763,-1612937.9348196266,302.59107468791495,1656.91258432865,0.9270950485064503,134
112000,448.0000000006829,-1999601.9248784464,386059.2700889447,-1613542.6547895018,300.92878062479207,1656.91258432865,0.9270950485064503,133
113000,452.000000000702,-1998656.6757534407,385934.91408430063,-1612721.76166914,300.8318465430582,1656.91258432865,0.9270950485064503,133
114000,456.0000000007211,-2000732.4619700368,386495.8813356066,-1614236.5806344303,301.2691140923313,1656.91258432865,0.9270950485064503,133
115000,460.0000000007402,-1999219.134287212,387507.9036910544,-1611711.2305961577,302.05797393066587,1656.91258432865,0.9270950485064503,133
116000,464.0000000007593,-2000276.3468557633,385519.63729704206,-1614756.7095587212,300.50814304234257,1656.91258432865,0.9270950485064503,132
117000,468.0000000007784,-1997615.6774669718,386464.0346311881,-1611151.6428357838,301.24428995088437,1656.91258432865,0.9270950485064503,132
118000,472.0000000007975,-1999601.315333536,387743.41920954327,-1611857.8961239927,302.2415555806564,1656.91258432865,0.9270950485064503,132
119000,476.0000000008166,-1997291.641180981,386414.90985959006,-1610876.731321391,301.2059977539063,1656.91258432865,0.9270950485064503,132
120000,480.0000000008357,-1998395.2348654624,386148.3708837634,-1612246.863981699,300.99823367414194,1656.91258432865,0.9270950485064503,131
121000,484.0000000008548,-2000330.5483363252,386695.71438867337,-1613634.8339476518,301.4248816690924,1656.91258432865,0.9270950485064503,131
122000,488.0000000008739,-2003372.2624330204,388082.6741671673,-1615289.588265853,302.5060009356279,1656.91258432865,0.9270950485064503,131
123000,492.000000000893,-2002345.4375178888,385507.99710137397,-1616837.4404165149,300.4990696431005,1656.91258432865,0.9270950485064503,131
124000,496.0000000009121,-2000128.8075829204,386827.9277417632,-1613300.8798411572,301.5279404639724,1656.91258432865,0.9270950485064503,131
125000,500.0000000009312,-2000993.0876256507,384630.08543550345,-1616363.0021901473,299.8147475517132,1656.91258432865,0.9270950485064503,130
126000,504.0000000009503,-1998083.9948166944,387031.380242068,-1611052.6145746266,301.68652935841254,1656.91258432865,0.9270950485064503,130
127000,508.0000000009694,-1999310.6040943526,385881.6638841601,-1613428.9402101925,300.79033862176766,1656.91258432865,0.9270950485064503,130
128000,512.0000000009885,-1998242.3063474111,386273.7991726846,-1611968.5071747266,301.0960035891921,1656.91258432865,0.9270950485064503,130
129000,516.0000000010076,-2001584.7962555531,386884.3184801155,-1614700.4777754378,301.57189639883956,1656.91258432865,0.9270950485064503,130
130000,520.0000000010267,-1999999.9379658327,386470.9072369468,-1613529.030728886,301.24964706838136,1656.91258432865,0.9270950485064503,129
131000,524.0000000010458,-2000064.8436040115,385471.0176852513,-1614593.8259187602,300.4702446116501,1656.91258432865,0.9270950485064503,129
132000,528.0000000010649,-1996581.0512280855,385892.0283464584,-1610689.022881627,300.7984176014553,1656.91258432865,0.9270950485064503,129
133000,532.000000001084,-2000354.0588054284,386279.4497590165,-1614074.609046412,301.10040815653815,1656.91258432865,0.9270950485064503,129
134000,536.0000000011031,-2002421.6619777922,384546.6100307002,-1617875.051947092,299.74967942946915,1656.91258432865,0.9270950485064503,129
135000,540.0000000011222,-1999706.3857096154,387708.02762599627,-1611998.3580836193,302.213968246518,1656.91258432865,0.9270950485064503,129
136000,544.0000000011413,-2000777.8173857946,385784.4324812342,-1614993.3849045604,300.71454785649433,1656.91258432865,0.9270950485064503,128
137000,548.0000000011604,-1998096.613962531,385447.7031448195,-1612648.9108177116,300.4520711943369,1656.91258432865,0.9270950485064503,128
138000,552.0000000011795,-2000192.076508725,384957.19516868057,-1615234.8813400446,300.0697258432922,1656.91258432865,0.9270950485064503,128
139000,556.0000000011986,-1997089.4057930522,385369.5140974109,-1611719.8916956412,300.3911237271528,1656.91258432865,0.9270950485064503,128
140000,560.0000000012177,-2000751.378455285,387148.76608852565,-1613602.6123667592,301.778030281649,1656.91258432865,0.9270950485064503,128
141000,564.0000000012368,-1998772.4875268992,386850.7489225727,-1611921.7386043265,301.54572931310906,1656.91258432865,0.9270950485064503,128
142000,568.0000000012559,-2002792.7715656012,386309.32344301936,-1616483.448122582,301.1236943511623,1656.91258432865,0.9270950485064503,127
143000,572.000000001275,-2000714.9724653102,386311.67098071397,-1614403.3014845962,301.1255242299158,1656.91258432865,0.9270950485064503,127
144000,576.0000000012941,-1999012.8354093712,386088.63993753266,-1612924.1954718386,300.9516740854792,1656.91258432865,0.9270950485064503,127
145000,580.0000000013132,-2001329.6503103748,385797.5115631283,-1615532.1387472465,300.72474285107427,1656.91258432865,0.9270950485064503,127
146000,584.0000000013323,-1999862.541004032,387550.863591023,-1612311.6774130089,302.0914606807971,1656.91258432865,0.9270950485064503,127
147000,588.0000000013514,-1999833.0562632456,385881.860762555,-1613951.1955006907,300.79049208622223,1656.91258432865,0.9270950485064503,127
148000,592.0000000013705,-2000334.108879637,385067.8440417336,-1615266.2648379034,300.1559753728986,1656.91258432865,0.9270950485064503,126
149000,596.0000000013896,-1999200.3597884793,385362.3002382278,-1613838.0595502513,300.3855006065188,1656.91258432865,0.9270950485064503,126
150000,600.0000000014087,-1999803.7871613074,385102.8280163948,-1614700.9591449127,300.1832449805777,1656.91258432865,0.9270950485064503,126
151000,604.0000000014278,-1998738.2812668383,386736.99888512905,-1612001.2823817092,301.45706246136876,1656.91258432865,0.9270950485064503,126
152000,608.0000000014469,-2001642.6247422844,386021.3661386415,-1615621.258603643,300.899234929534,1656.91258432865,0.9270950485064503,126
153000,612.000000001466,-2000558.3456372134,386761.918667635,-1613796.4269695785,301.47648714649864,1656.91258432865,0.9270950485064503,126
154000,616.0000000014851,-1997141.7291909028,385585.42431479925,-1611556.3048761035,300.5594232694177,1656.91258432865,0.9270950485064503,126
155000,620.0000000015042,-1999825.5554624572,385895.2695151014,-1613930.285947356,300.8009440553009,1656.91258432865,0.9270950485064503,125
156000,624.0000000015233,-2002403.3908044174,386165.11429266795,-1616238.2765117495,301.0112849696697,1656.91258432865,0.9270950485064503,125
157000,628.0000000015424,-1998997.8515448961,385384.50966402504,-1613613.341880871,300.402812599628,1656.91258432865,0.9270950485064503,125
158000,632.0000000015615,-1998425.3549489435,387405.09029632446,-1611020.2646526191,301.9778320666955,1656.91258432865,0.9270950485064503,125
159000,636.0000000015806,-2001925.883091079,386877.05398579384,-1615048.8291052852,301.56623380869485,1656.91258432865,0.9270950485064503,125
160000,640.0000000015997,-1999971.3011973538,386286.4297352154,-1613684.8714621384,301.1058489680639,1656.91258432865,0.9270950485064503,125
161000,644.0000000016188,-2000204.4785557035,385715.84024737414,-1614488.6383083295,300.661080995587,1656.91258432865,0.9270950485064503,125
162000,648.0000000016379,-2001371.3416479602,385266.1744122973,-1616105.167235663,300.3105716258544,1656.91258432865,0.9270950485064503,125
163000,652.000000001657,-2001321.0734291784,385739.7430297141,-1615581.3303994644,300.6797129407322,1656.91258432865,0.9270950485064503,124
164000,656.0000000016761,-2001197.3498003148,385582.90539972903,-1615614.4444005857,300.5574598039623,1656.91258432865,0.9270950485064503,124
165000,660.0000000016952,-2000689.4948423766,386177.9990322942,-1614511.4958100824,301.02132847667707,1656.91258432865,0.9270950485064503,124
166000,664.0000000017143,-1997735.834746452,384820.95638877555,-1612914.8783576766,299.96352927430115,1656.91258432865,0.9270950485064503,124
167000,668.0000000017334,-1995594.2835626677,384834.10382021946,-1610760.1797424483,299.97377754657253,1656.91258432865,0.9270950485064503,124
168000,672.0000000017525,-1998316.2495531254,386715.39299122023,-1611600.8565619052,301.44022091445606,1656.91258432865,0.9270950485064503,124
169000,676.0000000017716,-2000788.1732584909,385256.02037391154,-1615532.1528845793,300.3026566691972,1656.91258432865,0.9270950485064503,124
170000,680.0000000017907,-2001321.309203498,386682.8596997964,-1614638.4495037016,301.4148615863,1656.91258432865,0.9270950485064503,124
171000,684.0000000018098,-2000708.4434435647,384951.5645723072,-1615756.8788712574,300.0653368578899,1656.91258432865,0.9270950485064503,124
172000,688.0000000018289,-1999608.0115974434,387530.62501812266,-1612077.3865793208,302.07568494495456,1656.91258432865,0.9270950485064503,124
173000,692.000000001848,-1999010.4247683138,387755.60183220386,-1611254.82293611,302.2510517955283,1656.91258432865,0.9270950485064503,123
174000,696.0000000018671,-2001211.2274329327,385675.5980300541,-1615535.6294028787,300.6297126479626,1656.91258432865,0.9270950485064503,123
175000,700.0000000018862,-2000025.4751848523,384406.73362386413,-1615618.7415609881,299.6406473719365,1656.91258432865,0.9270950485064503,123
176000,704.0000000019053,-1999611.5581817664,387397.0382818588,-1612214.5198999075,301.97155561361564,1656.91258432865,0.9270950485064503,123
177000,708.0000000019244,-2000396.2154949512,385449.84281634446,-1614946.3726786068,300.4537390437912,1656.91258432865,0.9270950485064503,123
178000,712.0000000019435,-2001889.6177744567,385548.6316626362,-1616340.9861118207,300.5307438183354,1656.91258432865,0.9270950485064503,123
179000,716.0000000019626,-2000184.954262996,385573.9350835641,-1614611.019179432,300.5504675452225,1656.91258432865,0.9270950485064503,123
180000,720.0000000019817,-2000206.8180499617,385274.3362838557,-1614932.481766106,300.31693371128006,1656.91258432865,0.9270950485064503,123
181000,724.0000000020008,-1998116.9545899592,384985.8258798452,-1613131.128710114,300.09204315482106,1656.91258432865,0.9270950485064503,123
182000,728.0000000020199,-2000285.8982135504,386691.65330897365,-1613594.2449045768,301.4217161039661,1656.91258432865,0.9270950485064503,123
183000,732.000000002039,-2001524.2294411361,385615.3697553686,-1615908.8596857674,300.5827653974638,1656.91258432865,0.9270950485064503,123
184000,736.0000000020581,-1999631.8201466203,385935.3458565484,-1613696.474290072,300.8321831045815,1656.91258432865,0.9270950485064503,122
185000,740.0000000020772,-2000907.6559696905,387280.6483646765,-1613627.007605014,301.88083100584595,1656.91258432865,0.9270950485064503,122
186000,744.0000000020963,-2000846.8876192085,384023.4893277972,-1616823.3982914113,299.3419128313302,1656.91258432865,0.9270950485064503,122
187000,748.0000000021154,-1998968.8775103558,386600.00554223015,-1612368.8719681257,301.35027771916384,1656.91258432865,0.9270950485064503,122
188000,752.0000000021345,-2000039.3080975898,385519.57552948024,-1614519.7325681094,300.5080948952354,1656.91258432865,0.9270950485064503,122
189000,756.0000000021536,-1999502.656261012,384577.8936141424,-1614924.7626468695,299.7740646245628,1656.91258432865,0.9270950485064503,122
190000,760.0000000021727,-1998548.3563029654,385957.38957000664,-1612590.9667329588,300.84936592681987,1656.91258432865,0.9270950485064503,122
191000,764.0000000021918,-2000336.6643085852,385674.27113130526,-1614662.39317728,300.62867834558097,1656.91258432865,0.9270950485064503,122
192000,768.0000000022109,-2001092.844705768,386933.03326232487,-1614159.811443443,301.6098690137836,1656.91258432865,0.9270950485064503,122
193000,772.00000000223,-2000412.2449031975,386257.83923020534,-1614154.405672992,301.0835629967721,1656.91258432865,0.9270950485064503,122
194000,776.0000000022491,-2001424.6883310266,386928.5871279263,-1614496.1012031003,301.6064033029285,1656.91258432865,0.9270950485064503,122
195000,780.0000000022682,-2000609.0930550862,386219.8158101883,-1614389.277244898,301.05392417624006,1656.91258432865,0.9270950485064503,121
196000,784.0000000022873,-2001414.1620784588,384995.4387837079,-1616418.7232947508,300.0995363033135,1656.91258432865,0.9270950485064503,121
197000,788.0000000023064,-1998273.0656482335,387017.64611722255,-1611255.419531011,301.6758237653524,1656.91258432865,0.9270950485064503,121
198000,792.0000000023255,-2000094.7300535627,387983.2628942316,-1612111.467159331,302.4285109866416,1656.91258432865,0.9270950485064503,121
199000,796.0000000023446,-1998810.3941762075,387341.4893682787,-1611468.9048079287,301.9282558715195,1656.91258432865,0.9270950485064503,121
200000,800.0000000023637,-1997683.7482503932,386127.52936455223,-1611556.2188858408,300.9819879485539,1656.91258432865,0.9270950485064503,121
201000,804.0000000023828,-2002200.7547653224,385251.29017572675,-1616949.4645895958,300.29896953387333,1656.91258432865,0.9270950485064503,121
202000,808.0000000024019,-2000374.7880734764,386092.7477961319,-1614282.0402773446,300.954876114222,1656.91258432865,0.9270950485064503,121
203000,812.000000002421,-1999600.0036018528,384857.49703230604,-1614742.5065695466,299.99201228753986,1656.91258432865,0.9270950485064503,121
204000,816.0000000024401,-2002206.735594796,385508.0336080012,-1616698.7019867948,300.4990980995984,1656.91258432865,0.9270950485064503,121
205000,820.0000000024592,-2000722.723747233,384711.24851668865,-1616011.4752305443,299.87801324417336,1656.91258432865,0.9270950485064503,121
206000,824.0000000024783,-2000794.2508192193,386594.0111275902,-1614200.239691629,301.3456051415885,1656.91258432865,0.9270950485064503,121
207000,828.0000000024974,-1999630.500675002,387845.8160188712,-1611784.6846561308,302.3213727210758,1656.91258432865,0.9270950485064503,121
208000,832.0000000025165,-1999954.6386459228,386248.4413749984,-1613706.1972709242,301.07623747624456,1656.91258432865,0.9270950485064503,121
209000,836.0000000025356,-2001651.1899645254,384264.7041950253,-1617386.4857695,299.529937058405,1656.91258432865,0.9270950485064503,121
210000,840.0000000025547,-2005335.549409533,386327.8339786128,-1619007.71543092,301.1381231017103,1656.91258432865,0.9270950485064503,121
211000,844.0000000025738,-2002483.5669439808,387059.0684293052,-1615424.4985146755,301.708111983332,1656.91258432865,0.9270950485064503,121
