#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2603823.670138167,9648.611340226129,-2594175.058797941,7.27911009845443,1705.48859557363,0.9306672383640819,0
2000,7.999999999999562,-2602155.670138167,16239.495408882885,-2585916.1747292844,12.251408089346189,1705.48859557363,0.9306672383640819,226
3000,11.999999999999122,-2597165.670138167,24111.185666066107,-2573054.484472101,18.18997251302468,1705.48859557363,0.9306672383640819,168
4000,15.999999999998682,-2591943.670138167,32104.475892996295,-2559839.194245171,24.220274445505776,1705.48859557363,0.9306672383640819,183
5000,20.000000000000018,-2586923.670138167,39891.87800831904,-2547031.792129848,30.095250167871505,1705.48859557363,0.9306672383640819,192
6000,24.000000000001354,-2581820.670138167,48217.753089476086,-2533602.9170486913,36.37646092916019,1705.48859557363,0.9306672383640819,197
7000,28.00000000000269,-2576951.670138167,56115.03406889173,-2520836.6360692754,42.334331518053574,1705.48859557363,0.9306672383640819,201
8000,32.00000000000402,-2572540.670138167,63874.55439674787,-2508666.115741419,48.18827264864702,1705.48859557363,0.9306672383640819,203
9000,36.000000000001805,-2567098.670138167,71946.35087456682,-2495152.3192636003,54.27780130541886,1705.48859557363,0.9306672383640819,205
10000,39.99999999999959,-2562001.670138167,80264.90571372316,-2481736.764424444,60.553489526147914,1705.48859557363,0.9306672383640819,206
11000,43.99999999999737,-2556757.670138167,88186.9593513586,-2468570.7107868087,66.53004911600267,1705.48859557363,0.9306672383640819,207
12000,47.999999999995154,-2551417.670138167,95707.53784706257,-2455710.1322911046,72.20372763241963,1705.48859557363,0.9306672383640819,208
13000,51.99999999999294,-2545690.670138167,103903.96763862306,-2441786.7024995442,78.38728221485785,1705.48859557363,0.9306672383640819,208
14000,55.99999999999072,-2540140.670138167,111777.40575339971,-2428363.2643847675,84.32716525811904,1705.48859557363,0.9306672383640819,209
15000,59.9999999999885,-2534437.670138167,119629.31094155327,-2414808.359196614,90.25080342031863,1705.48859557363,0.9306672383640819,209
16000,63.99999999998629,-2528259.670138167,127319.04047242868,-2400940.6296657384,96.0520929436322,1705.48859557363,0.9306672383640819,209
17000,67.99999999999118,-2522461.670138167,135401.71774377278,-2387059.952394394,102.14983029399065,1705.48859557363,0.9306672383640819,209
18000,71.99999999999606,-2515881.670138167,143156.0927009476,-2372725.5774372197,107.99988965151168,1705.48859557363,0.9306672383640819,209
19000,76.00000000000095,-2509031.670138167,151861.2684235076,-2357170.4017146598,114.56725258867625,1705.48859557363,0.9306672383640819,210
20000,80.00000000000584,-2502269.670138167,159312.48283101263,-2342957.1873071548,120.18860141566174,1705.48859557363,0.9306672383640819,210
21000,84.00000000001073,-2495233.670138167,167567.20229886888,-2327666.4678392983,126.41613092427315,1705.48859557363,0.9306672383640819,210
22000,88.00000000001562,-2488457.670138167,175181.76191492385,-2313275.9082232434,132.16071072358858,1705.48859557363,0.9306672383640819,210
23000,92.0000000000205,-2481651.670138167,183670.50028551734,-2297981.16985265,138.56478888755333,1705.48859557363,0.9306672383640819,210
24000,96.0000000000254,-2474416.670138167,191343.39415243018,-2283073.275985737,144.35337724100495,1705.48859557363,0.9306672383640819,210
25000,100.00000000003028,-2465974.670138167,199276.2190069041,-2266698.4511312633,150.33806285754864,1705.48859557363,0.9306672383640819,210
26000,104.00000000003517,-2457909.670138167,207193.32742139394,-2250716.342716773,156.310891669733,1705.48859557363,0.9306672383640819,209
27000,108.00000000004006,-2449721.670138167,215518.12020489236,-2234203.5499332747,162.59128592349134,1705.48859557363,0.9306672383640819,209
28000,112.00000000004495,-2440714.670138167,223344.09271901846,-2217370.5774191488,168.49535994503518,1705.48859557363,0.9306672383640819,209
29000,116.00000000004984,-2429583.670138167,231237.37741783913,-2198346.292720328,174.45021565796253,1705.48859557363,0.9306672383640819,209
30000,120.00000000005473,-2420327.670138167,241135.91126280674,-2179191.7588753607,181.91787241499262,1705.48859557363,0.9306672383640819,208
31000,124.00000000005961,-2407535.670138167,246336.1436706331,-2161199.5264675342,185.84103429801976,1705.48859557363,0.9306672383640819,208
32000,128.0000000000645,-2396492.670138167,255512.7370261846,-2140979.9331119824,192.7640443570237,1705.48859557363,0.9306672383640819,208
33000,132.00000000005517,-2382363.670138167,262075.66413265048,-2120288.0060055167,197.7152510427908,1705.48859557363,0.9306672383640819,208
34000,136.00000000004584,-2368440.670138167,271129.5704628231,-2097311.0996753443,204.54570349594928,1705.48859557363,0.9306672383640819,208
35000,140.00000000003652,-2351513.670138167,277661.97342118947,-2073851.6967169777,209.47388213893976,1705.48859557363,0.9306672383640819,207
36000,144.0000000000272,-2332579.670138167,285610.3294010449,-2046969.3407371223,215.47028475470935,1705.48859557363,0.9306672383640819,207
37000,148.00000000001788,-2312492.670138167,292733.58958785445,-2019759.0805503128,220.84421819770662,1705.48859557363,0.9306672383640819,207
38000,152.00000000000855,-2288603.670138167,302470.20430211676,-1986133.4658360505,228.18971984475357,1705.48859557363,0.9306672383640819,207
39000,155.99999999999923,-2265555.670138167,308683.0775341456,-1956872.5926040215,232.8768387149203,1705.48859557363,0.9306672383640819,207
40000,159.9999999999899,-2241500.670138167,317095.9411763648,-1924404.7289618026,239.22367542909998,1705.48859557363,0.9306672383640819,206
41000,163.9999999999806,-2218523.670138167,325154.50957201526,-1893369.160566152,245.30322454963593,1705.48859557363,0.9306672383640819,206
42000,167.99999999997127,-2198443.670138167,334238.2814917487,-1864205.3886464185,252.15620821551533,1705.48859557363,0.9306672383640819,206
43000,171.99999999996194,-2179435.670138167,342956.27308358444,-1836479.3970545828,258.73323970706315,1705.48859557363,0.9306672383640819,206
44000,175.99999999995262,-2160093.670138167,350507.32491768757,-1809586.3452204796,264.42990793437764,1705.48859557363,0.9306672383640819,206
45000,179.9999999999433,-2142537.670138167,358168.17766726797,-1784369.4924708991,270.20941222218704,1705.48859557363,0.9306672383640819,206
46000,183.99999999993398,-2124154.670138167,366318.13621923834,-1757836.5339189288,276.3579079492667,1705.48859557363,0.9306672383640819,205
47000,187.99999999992465,-2107109.670138167,374296.9969468574,-1732812.67319131,282.377323971802,1705.48859557363,0.9306672383640819,205
48000,191.99999999991533,-2092575.6701381672,382177.71927733044,-1710397.9508608368,288.3227023766407,1705.48859557363,0.9306672383640819,205
49000,195.999999999906,-2076716.6701381672,391098.8438370687,-1685617.8263010986,295.052981541439,1705.48859557363,0.9306672383640819,205
50000,199.9999999998967,-2057762.6701381672,398550.52838973305,-1659212.1417484342,300.6746850555661,1705.48859557363,0.9306672383640819,205
51000,203.99999999988736,-2056680.6701381672,399467.8955498309,-1657212.7745883362,301.3667656383147,1705.48859557363,0.9306672383640819,204
52000,207.99999999987804,-2058543.2941402849,399557.6392040274,-1658985.6549362575,301.43447008991916,1705.48859557363,0.9306672383640819,183
53000,211.99999999986872,-2057201.3565425072,397829.4784373124,-1659371.8781051948,300.13071019689676,1705.48859557363,0.9306672383640819,181
54000,215.9999999998594,-2057355.6200623512,399764.76082358696,-1657590.8592387643,301.5907268837085,1705.48859557363,0.9306672383640819,178
55000,219.99999999985008,-2055011.6205077227,400064.3113943515,-1654947.3091133712,301.8167139721882,1705.48859557363,0.9306672383640819,176
56000,223.99999999984075,-2058653.950997917,401387.596328052,-1657266.354669865,302.8150272407385,1705.48859557363,0.9306672383640819,174
57000,227.99999999983143,-2058561.968530137,397194.15785932844,-1661367.8106708087,299.65141133492693,1705.48859557363,0.9306672383640819,173
58000,231.9999999998221,-2058451.3306630403,398694.7653428269,-1659756.5653202133,300.7835003684452,1705.48859557363,0.9306672383640819,171
