#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2095050.1262543295,7773.455759076141,-2087276.6704952533,7.243630996978597,1394.3206522038868,0.9212726791746628,0
2000,7.999999999999562,-2095071.6262543295,13366.80810043148,-2081704.818153898,12.455750503744738,1394.3206522038868,0.9212726791746628,170
3000,11.999999999999122,-2092095.6262543295,19592.312163905513,-2072503.314090424,18.256935408327795,1394.3206522038868,0.9212726791746628,126
4000,15.999999999998682,-2088008.1262543295,25975.98722758484,-2062032.1390267445,24.205510662250962,1394.3206522038868,0.9212726791746628,138
5000,20.000000000000018,-2083808.1262543295,32242.08012381557,-2051566.0461305138,30.044517937758854,1394.3206522038868,0.9212726791746628,144
6000,24.000000000001354,-2080252.1262543295,38988.10461075203,-2041264.0216435774,36.330745530023066,1394.3206522038868,0.9212726791746628,148
7000,28.00000000000269,-2076456.6262543295,45289.54255003297,-2031167.0837042965,42.20268879402348,1394.3206522038868,0.9212726791746628,151
8000,32.00000000000402,-2072901.1262543295,51711.89065431402,-2021189.2356000154,48.18730120366377,1394.3206522038868,0.9212726791746628,152
9000,36.000000000001805,-2068699.1262543295,58258.60697156003,-2010440.5192827694,54.287805112579676,1394.3206522038868,0.9212726791746628,154
10000,39.99999999999959,-2065219.1262543295,64894.552697085164,-2000324.5735572444,60.47145671380707,1394.3206522038868,0.9212726791746628,154
11000,43.99999999999737,-2061158.1262543295,70954.57525571618,-1990203.5509986132,66.11843903525867,1394.3206522038868,0.9212726791746628,155
12000,47.999999999995154,-2056474.1262543295,78007.88842060018,-1978466.2378337292,72.69101106191457,1394.3206522038868,0.9212726791746628,156
13000,51.99999999999294,-2051957.1262543295,84663.21553304074,-1967293.9107212888,78.89272304958735,1394.3206522038868,0.9212726791746628,156
14000,55.99999999999072,-2047597.1262543295,90832.17934704604,-1956764.9469072835,84.64122138640414,1394.3206522038868,0.9212726791746628,156
15000,59.9999999999885,-2043464.1262543295,96765.37515398423,-1946698.7511003453,90.1700212394297,1394.3206522038868,0.9212726791746628,156
16000,63.99999999998629,-2038553.6262543295,103394.40145427338,-1935159.224800056,96.34722503099893,1394.3206522038868,0.9212726791746628,156
17000,67.99999999999118,-2033769.1262543295,109696.35117620352,-1924072.775078126,102.21964519546374,1394.3206522038868,0.9212726791746628,156
18000,71.99999999999606,-2028815.1262543295,116165.06832030574,-1912650.0579340237,108.24746621457695,1394.3206522038868,0.9212726791746628,156
19000,76.00000000000095,-2023305.6262543295,122788.55166328147,-1900517.074591048,114.4195048468329,1394.3206522038868,0.9212726791746628,157
20000,80.00000000000584,-2018018.1262543295,129186.14051677132,-1888831.9857375582,120.38104555168042,1394.3206522038868,0.9212726791746628,157
21000,84.00000000001073,-2013404.1262543295,136231.22531519894,-1877172.9009391305,126.9459500425369,1394.3206522038868,0.9212726791746628,157
22000,88.00000000001562,-2007514.1262543295,142136.15333998317,-1865377.9729143463,132.44840879459366,1394.3206522038868,0.9212726791746628,157
