#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2046559.0075162183,7358.364760512726,-2039200.6427557056,7.013490817244875,1360.713607516202,0.9228980872352428,0
2000,7.999999999999562,-2044701.0075162183,12911.37901935013,-2031789.6284968683,12.306244816255962,1360.713607516202,0.9228980872352428,170
3000,11.999999999999122,-2040779.0075162183,19035.069344496587,-2021743.9381717218,18.142928272550584,1360.713607516202,0.9228980872352428,126
4000,15.999999999998682,-2036972.0075162183,25401.384768364474,-2011570.6227478539,24.210865405076024,1360.713607516202,0.9228980872352428,138
5000,20.000000000000018,-2033806.0075162183,31666.848790459153,-2002139.1587257592,30.182677868158823,1360.713607516202,0.9228980872352428,144
6000,24.000000000001354,-2029652.0075162183,38044.07163346492,-1991607.9358827535,36.26101120778368,1360.713607516202,0.9228980872352428,149
7000,28.00000000000269,-2026288.5075162183,44509.842506853216,-1981778.6650093652,42.42374248338824,1360.713607516202,0.9228980872352428,151
8000,32.00000000000402,-2022021.0075162183,50649.044953082936,-1971371.9625631354,48.275211034240456,1360.713607516202,0.9228980872352428,153
9000,36.000000000001805,-2017972.5075162183,57063.58608565962,-1960908.9214305587,54.38911361917175,1360.713607516202,0.9228980872352428,155
10000,39.99999999999959,-2014245.0075162183,63153.675267177794,-1951091.3322490405,60.193770759843844,1360.713607516202,0.9228980872352428,156
11000,43.99999999999737,-2010295.5075162183,69615.75427521407,-1940679.7532410042,66.35298320149715,1360.713607516202,0.9228980872352428,156
12000,47.999999999995154,-2005626.0075162183,75844.0579344743,-1929781.9495817441,72.28937694425456,1360.713607516202,0.9228980872352428,157
13000,51.99999999999294,-2001161.0075162183,82624.69071903474,-1918536.3167971836,78.75221309296303,1360.713607516202,0.9228980872352428,157
14000,55.99999999999072,-1996585.5075162183,88290.6987860163,-1908294.808730202,84.15266507401454,1360.713607516202,0.9228980872352428,158
15000,59.9999999999885,-1992603.0075162183,94830.80285171114,-1897772.2046645072,90.38624567261759,1360.713607516202,0.9228980872352428,158
16000,63.99999999998629,-1987634.0075162183,101028.87463036983,-1886605.1328858486,96.29382445119643,1360.713607516202,0.9228980872352428,158
17000,67.99999999999118,-1982830.0075162183,107183.22295335236,-1875646.784562866,102.15972901751978,1360.713607516202,0.9228980872352428,158
18000,71.99999999999606,-1977933.0075162183,113509.17760666402,-1864423.8299095542,108.1891970196221,1360.713607516202,0.9228980872352428,158
19000,76.00000000000095,-1972627.0075162183,120493.1098417156,-1852133.8976745028,114.84580432205512,1360.713607516202,0.9228980872352428,158
20000,80.00000000000584,-1969161.0075162183,126030.9634521927,-1843130.0440640256,120.1241082263075,1360.713607516202,0.9228980872352428,158
21000,84.00000000001073,-1963350.0075162183,132665.431173816,-1830684.5763424023,126.44762981803548,1360.713607516202,0.9228980872352428,158
22000,88.00000000001562,-1957508.5075162183,138593.51600327628,-1818914.9915129421,132.09787547293712,1360.713607516202,0.9228980872352428,158
23000,92.0000000000205,-1951330.0075162183,144842.767013209,-1806487.2405030094,138.05423479994707,1360.713607516202,0.9228980872352428,158
24000,96.0000000000254,-1945768.0075162183,151468.18730452337,-1794299.820211695,144.3691329989164,1360.713607516202,0.9228980872352428,158
25000,100.00000000003028,-1939824.0075162183,158285.4973469853,-1781538.510169233,150.86692740531743,1360.713607516202,0.9228980872352428,158
26000,104.00000000003517,-1933365.0075162183,164347.1455967864,-1769017.861919432,156.6444765919911,1360.713607516202,0.9228980872352428,158
27000,108.00000000004006,-1924887.0075162183,169965.66442849961,-1754921.3430877188,161.99966507682944,1360.713607516202,0.9228980872352428,158
28000,112.00000000004495,-1917833.0075162183,176079.05531438434,-1741753.952201834,167.82653181092616,1360.713607516202,0.9228980872352428,158
29000,116.00000000004984,-1910487.0075162183,182928.20103959646,-1727558.806476622,174.35466981619678,1360.713607516202,0.9228980872352428,158
30000,120.00000000005473,-1902086.5075162183,189490.33204690926,-1712596.175469309,180.6092449914208,1360.713607516202,0.9228980872352428,157
31000,124.00000000005961,-1892943.0075162183,195401.63895987908,-1697541.3685563393,186.24349908201867,1360.713607516202,0.9228980872352428,157
32000,128.0000000000645,-1884114.0075162183,201330.60240328452,-1682783.4051129338,191.8945821717359,1360.713607516202,0.9228980872352428,157
33000,132.00000000005517,-1873663.0075162183,207643.78342650412,-1666019.2240897142,197.91187522189313,1360.713607516202,0.9228980872352428,157
34000,136.00000000004584,-1862168.5075162183,214675.15773300265,-1647493.3497832157,204.6137010672054,1360.713607516202,0.9228980872352428,157
35000,140.00000000003652,-1849019.0075162183,219611.08918570014,-1629407.9183305183,209.31829387345164,1360.713607516202,0.9228980872352428,156
36000,144.0000000000272,-1833314.5075162183,225734.38391347643,-1607580.1236027419,215.15460027334672,1360.713607516202,0.9228980872352428,156
37000,148.00000000001788,-1817467.0075162183,232564.9973910408,-1584902.0101251774,221.6650746056505,1360.713607516202,0.9228980872352428,156
38000,152.00000000000855,-1800661.0075162183,239307.1107336994,-1561353.8967825188,228.09119665267247,1360.713607516202,0.9228980872352428,156
