#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
31000,124.00000000005961,-2326474.1574084535,238935.5298468842,-2087538.6275615692,186.37071282092631,1656.1172112234235,0.9269261191740941,123
32000,128.0000000000645,-2315335.1574084535,247435.57997716646,-2067899.5774312872,193.0007874808544,1656.1172112234235,0.9269261191740941,122
33000,132.00000000005517,-2301077.1574084535,255207.50784237686,-2045869.6495660767,199.06292372806843,1656.1172112234235,0.9269261191740941,122
34000,136.00000000004584,-2286801.1574084535,261303.26386151864,-2025497.893546935,203.8176389234097,1656.1172112234235,0.9269261191740941,122
35000,140.00000000003652,-2270875.1574084535,268690.1417298154,-2002185.0156786381,209.57943456224925,1656.1172112234235,0.9269261191740941,122
36000,144.0000000000272,-2254342.1574084535,276475.8850744129,-1977866.2723340406,215.6523469411796,1656.1172112234235,0.9269261191740941,122
37000,148.00000000001788,-2234459.1574084535,285045.90090272215,-1949413.2565057315,222.33699513825658,1656.1172112234235,0.9269261191740941,122
38000,152.00000000000855,-2212239.1574084535,292414.71624877927,-1919824.4411596742,228.08470193418813,1656.1172112234235,0.9269261191740941,122
39000,155.99999999999923,-2187204.1574084535,298919.24488186627,-1888284.9125265873,233.15826147842753,1656.1172112234235,0.9269261191740941,121
40000,159.9999999999899,-2168082.1574084535,306654.3931376389,-1861427.7642708146,239.19170947641973,1656.1172112234235,0.9269261191740941,121
41000,163.9999999999806,-2146765.1574084535,314700.1734170236,-1832064.98399143,245.46745175229805,1656.1172112234235,0.9269261191740941,121
42000,167.99999999997127,-2129867.1574084535,323482.8446590471,-1806384.3127494063,252.31797206167477,1656.1172112234235,0.9269261191740941,121
43000,171.99999999996194,-2110169.1574084535,330996.52820665925,-1779172.6292017943,258.17867666084726,1656.1172112234235,0.9269261191740941,121
44000,175.99999999995262,-2093579.1574084535,339483.50112628844,-1754095.656282165,264.79855104175994,1656.1172112234235,0.9269261191740941,121
45000,179.9999999999433,-2076401.1574084535,346454.876265371,-1729946.2811430825,270.2362528136375,1656.1172112234235,0.9269261191740941,121
46000,183.99999999993398,-2061663.1574084535,355162.1998288868,-1706500.9575795666,277.02800161857584,1656.1172112234235,0.9269261191740941,120
47000,187.99999999992465,-2047801.1574084535,361868.53358015796,-1685932.6238282956,282.25896999921133,1656.1172112234235,0.9269261191740941,120
48000,191.99999999991533,-2031019.1574084535,369848.4700657741,-1661170.6873426794,288.4833538405055,1656.1172112234235,0.9269261191740941,120
49000,195.999999999906,-2015114.1574084535,377599.9088750716,-1637514.2485333818,294.5295085383954,1656.1172112234235,0.9269261191740941,120
50000,199.9999999998967,-1998583.1574084535,384605.2325017323,-1613977.9249067213,299.9936902726009,1656.1172112234235,0.9269261191740941,120
51000,203.99999999988736,-1996158.1574084535,387195.7386273269,-1608962.4187811266,302.0142958874436,1656.1172112234235,0.9269261191740941,120
52000,207.99999999987804,-1994098.347454181,385458.5074164515,-1608639.8400377294,300.6592482755916,1656.1172112234235,0.9269261191740941,107
53000,211.99999999986872,-1997398.0195305161,386097.25349862594,-1611300.7660318902,301.1574728917578,1656.1172112234235,0.9269261191740941,106
54000,215.9999999998594,-1996160.1102415118,386637.4219907712,-1609522.6882507405,301.578806575321,1656.1172112234235,0.9269261191740941,105
55000,219.99999999985008,-1995528.526079012,385381.47357115895,-1610147.0525078531,300.5991615540073,1656.1172112234235,0.9269261191740941,104
56000,223.99999999984075,-1995899.3174665514,386345.27594590804,-1609554.0415206435,301.35093143819154,1656.1172112234235,0.9269261191740941,103
57000,227.99999999983143,-1994659.033615917,385959.5387777016,-1608699.4948382154,301.050054833334,1656.1172112234235,0.9269261191740941,102
58000,231.9999999998221,-1993416.0859343335,385020.4295900591,-1608395.6563442745,300.3175457383921,1656.1172112234235,0.9269261191740941,101
59000,235.9999999998128,-1998359.3134422563,386589.3610955319,-1611769.9523467245,301.5413188759809,1656.1172112234235,0.9269261191740941,99.7
60000,239.99999999980346,-1995269.6330713294,385548.93152918795,-1609720.7015421414,300.72977946179776,1656.1172112234235,0.9269261191740941,98.9
61000,243.99999999979414,-1994765.9507824648,385297.35295781697,-1609468.5978246478,300.53354712369827,1656.1172112234235,0.9269261191740941,98.1
62000,247.99999999978482,-1998215.6043070965,383701.3855233736,-1614514.2187837227,299.2886858484129,1656.1172112234235,0.9269261191740941,97.3
63000,251.9999999997755,-1996945.6866540033,384944.7810903887,-1612000.9055636146,300.2585395921884,1656.1172112234235,0.9269261191740941,96.5
64000,255.99999999976617,-1997208.0753310043,387202.0099805393,-1610006.065350465,302.0191875691843,1656.1172112234235,0.9269261191740941,95.8
65000,259.99999999978525,-1995915.228130171,385450.1869667777,-1610465.0411633933,300.65275829003906,1656.1172112234235,0.9269261191740941,95.2
66000,263.99999999980434,-1997811.4103296679,384325.22803439636,-1613486.1822952714,299.77528561673455,1656.1172112234235,0.9269261191740941,94.5
67000,267.99999999982344,-1997583.1652482525,386029.1390096342,-1611554.0262386182,301.1043433054005,1656.1172112234235,0.9269261191740941,93.9
68000,271.99999999984254,-1997247.0471826363,385704.98189190525,-1611542.0652907311,300.8514993975236,1656.1172112234235,0.9269261191740941,93.3
69000,275.99999999986164,-1996474.08621159,385508.7205870148,-1610965.3656245754,300.69841475868805,1656.1172112234235,0.9269261191740941,92.7
70000,279.99999999988074,-1995895.715383444,385672.5966721651,-1610223.1187112788,300.82623879064903,1656.1172112234235,0.9269261191740941,92.2
71000,283.99999999989984,-1996905.8889076952,386312.7369024664,-1610593.1520052287,301.3255508481863,1656.1172112234235,0.9269261191740941,91.7
72000,287.99999999991894,-1997759.421331184,386084.753059193,-1611674.668271991,301.14772249670693,1656.1172112234235,0.9269261191740941,91.1
73000,291.99999999993804,-1993584.9244732074,387187.07411699445,-1606397.850356213,302.00753753313796,1656.1172112234235,0.9269261191740941,90.7
74000,295.99999999995714,-1997956.8650715519,385589.0002973735,-1612367.8647741782,300.7610332686024,1656.1172112234235,0.9269261191740941,90.2
75000,299.99999999997624,-1996577.2864727303,384760.1194336252,-1611817.1670391052,300.11450272741666,1656.1172112234235,0.9269261191740941,89.7
76000,303.99999999999534,-1994432.8064664342,384932.6027757246,-1609500.2036907095,300.24904045580473,1656.1172112234235,0.9269261191740941,89.3
77000,308.00000000001444,-1998229.8524582256,383552.5008415327,-1614677.3516166927,299.17255517374684,1656.1172112234235,0.9269261191740941,88.9
78000,312.00000000003354,-1998796.898958424,385787.974515798,-1613008.924442626,300.9162339913434,1656.1172112234235,0.9269261191740941,88.6
79000,316.00000000005264,-1997622.8326643277,385603.49993667414,-1612019.3327276534,300.7723430479133,1656.1172112234235,0.9269261191740941,88.2
80000,320.00000000007174,-2000208.5360802915,386167.1588654555,-1614041.377214836,301.2119993703203,1656.1172112234235,0.9269261191740941,87.8
81000,324.00000000009084,-1996647.794706462,386446.01763094397,-1610201.777075518,301.42951037395284,1656.1172112234235,0.9269261191740941,87.4
82000,328.00000000010994,-2000856.2387584988,385565.6220823815,-1615290.6166761173,300.74279816311036,1656.1172112234235,0.9269261191740941,87
83000,332.00000000012903,-1998164.5509941224,385480.20119407476,-1612684.3498000477,300.67616951288943,1656.1172112234235,0.9269261191740941,86.7
84000,336.00000000014813,-2000152.639655387,387305.09787196224,-1612847.5417834248,302.0995965557423,1656.1172112234235,0.9269261191740941,86.4
85000,340.00000000016723,-1999308.613959454,387065.1169351066,-1612243.4970243475,301.91241042108123,1656.1172112234235,0.9269261191740941,86
86000,344.00000000018633,-1999361.8798349705,384708.7905361924,-1614653.089298778,300.07446597269467,1656.1172112234235,0.9269261191740941,85.8
87000,348.00000000020543,-2000346.8989935853,386212.8432298884,-1614134.0557636968,301.24763336568964,1656.1172112234235,0.9269261191740941,85.5
88000,352.00000000022453,-2000554.3822547179,386722.0137559673,-1613832.3684987505,301.6447885060471,1656.1172112234235,0.9269261191740941,85.2
89000,356.00000000024363,-1999367.6506447084,385873.6872276203,-1613493.9634170881,300.9830902651273,1656.1172112234235,0.9269261191740941,84.9
90000,360.00000000026273,-1998412.5868836567,384813.51107418595,-1613599.0758094708,300.1561484304076,1656.1172112234235,0.9269261191740941,84.6
91000,364.00000000028183,-1998973.6072069798,386128.91199304326,-1612844.6952139365,301.18216664984044,1656.1172112234235,0.9269261191740941,84.3
92000,368.00000000030093,-1997677.6208564527,385631.90971930616,-1612045.7111371467,300.7945027972131,1656.1172112234235,0.9269261191740941,84.1
93000,372.00000000032003,-1997396.937158022,383414.2502256308,-1613982.6869323913,299.06471911499875,1656.1172112234235,0.9269261191740941,83.9
94000,376.0000000003391,-1997467.364839485,385220.3573934551,-1612247.0074460297,300.47349026140006,1656.1172112234235,0.9269261191740941,83.6
95000,380.0000000003582,-1998014.987794295,384702.1358051656,-1613312.8519891293,300.069275254655,1656.1172112234235,0.9269261191740941,83.4
96000,384.0000000003773,-1996144.8843336944,386436.2391783861,-1609708.6451553083,301.4218831400514,1656.1172112234235,0.9269261191740941,83.2
97000,388.0000000003964,-1998322.587280959,386278.31455854356,-1612044.2727224154,301.2987012759273,1656.1172112234235,0.9269261191740941,82.9
98000,392.0000000004155,-1996444.5076961815,387293.7206812282,-1609150.7870149533,302.0907222993755,1656.1172112234235,0.9269261191740941,82.7
99000,396.0000000004346,-1996340.0606001988,387396.91602328036,-1608943.1445769183,302.1712150978738,1656.1172112234235,0.9269261191740941,82.5
100000,400.0000000004537,-1996883.2121032327,386918.3611793135,-1609964.8509239191,301.7979403176385,1656.1172112234235,0.9269261191740941,82.2
101000,404.0000000004728,-1998012.3696947638,386322.7596866506,-1611689.610008113,301.3333686617783,1656.1172112234235,0.9269261191740941,82
102000,408.0000000004919,-2000302.0895147435,385077.90038764186,-1615224.1891271016,300.36237320092454,1656.1172112234235,0.9269261191740941,81.8
103000,412.000000000511,-1998579.4333853442,383889.47463826975,-1614689.9587470745,299.43539614486616,1656.1172112234235,0.9269261191740941,81.7
104000,416.0000000005301,-1998446.0151942205,386278.72891288146,-1612167.286281339,301.29902447404424,1656.1172112234235,0.9269261191740941,81.5
105000,420.0000000005492,-1996274.5543766376,384188.9969827832,-1612085.5573938545,299.66902482658014,1656.1172112234235,0.9269261191740941,81.3
106000,424.0000000005683,-1997054.259356659,387023.06049709185,-1610031.198859567,301.8796062234949,1656.1172112234235,0.9269261191740941,81.2
107000,428.0000000005874,-1997010.9099606965,386089.2850622992,-1610921.6248983974,301.1512574780885,1656.1172112234235,0.9269261191740941,81
108000,432.0000000006065,-1999144.989497628,385713.4383225866,-1613431.5511750416,300.85809544883085,1656.1172112234235,0.9269261191740941,80.8
109000,436.0000000006256,-1996196.84820815,386355.5943595275,-1609841.2538486223,301.3589798439798,1656.1172112234235,0.9269261191740941,80.6
110000,440.0000000006447,-1997500.3903277107,385086.27052287385,-1612414.1198048368,300.36890194142035,1656.1172112234235,0.9269261191740941,80.5
111000,444.0000000006638,-1996874.8638178837,385204.9103965736,-1611669.95342131,300.461441539213,1656.1172112234235,0.9269261191740941,80.3
112000,448.0000000006829,-1997552.0637150817,386077.9638740468,-1611474.099841035,301.14242690389165,1656.1172112234235,0.9269261191740941,80.2
113000,452.000000000702,-1997116.1144053861,386728.6971156238,-1610387.4172897623,301.65000155453777,1656.1172112234235,0.9269261191740941,80
114000,456.0000000007211,-1995201.6471393332,385740.5448024005,-1609461.1023369327,300.8792386164804,1656.1172112234235,0.9269261191740941,79.9
115000,460.0000000007402,-1998691.1064551268,386071.2782754186,-1612619.8281797082,301.13721210899377,1656.1172112234235,0.9269261191740941,79.8
116000,464.0000000007593,-1998126.3151703496,385974.1016912088,-1612152.2134791408,301.0614139667908,1656.1172112234235,0.9269261191740941,79.6
117000,468.0000000007784,-1997858.1797339022,388579.71686892374,-1609278.4628649785,303.09380470549314,1656.1172112234235,0.9269261191740941,79.5
118000,472.0000000007975,-1998166.5989407487,386625.8478843169,-1611540.7510564318,301.56977872386864,1656.1172112234235,0.9269261191740941,79.4
119000,476.0000000008166,-2001423.7331779562,385717.33232646773,-1615706.4008514886,300.861132788148,1656.1172112234235,0.9269261191740941,79.2
120000,480.0000000008357,-1999520.076293055,386969.001118175,-1612551.07517488,301.8374396817928,1656.1172112234235,0.9269261191740941,79.1
121000,484.0000000008548,-1999059.8402587324,386697.4671031185,-1612362.373155614,301.6256420141389,1656.1172112234235,0.9269261191740941,78.9
122000,488.0000000008739,-1998249.3452366088,385669.53237345535,-1612579.8128631534,300.8238486248365,1656.1172112234235,0.9269261191740941,78.8
123000,492.000000000893,-1999216.3237592801,386938.3391783977,-1612277.9845808824,301.8135232404983,1656.1172112234235,0.9269261191740941,78.7
124000,496.0000000009121,-1999138.3485360537,387511.40984199767,-1611626.9386940561,302.26052075543595,1656.1172112234235,0.9269261191740941,78.6
125000,500.0000000009312,-1999524.5723002423,385604.56033010647,-1613920.0119701358,300.7731701592264,1656.1172112234235,0.9269261191740941,78.4
126000,504.0000000009503,-2001945.4670033436,386234.7191848,-1615710.7478185436,301.26469670203454,1656.1172112234235,0.9269261191740941,78.3
127000,508.0000000009694,-2000021.8671681806,384510.7471383946,-1615511.1200297861,299.91999129393633,1656.1172112234235,0.9269261191740941,78.2
128000,512.0000000009885,-2001156.6669784747,386604.8882272899,-1614551.7787511847,301.5534301037069,1656.1172112234235,0.9269261191740941,78
129000,516.0000000010076,-2000183.2458249535,385701.4526280023,-1614481.7931969513,300.84874655691533,1656.1172112234235,0.9269261191740941,77.9
130000,520.0000000010267,-1999881.4574512206,385875.50708654337,-1614005.9503646772,300.9845097627004,1656.1172112234235,0.9269261191740941,77.8
131000,524.0000000010458,-1999494.8749109283,384355.24733282265,-1615139.6275781058,299.7987007950869,1656.1172112234235,0.9269261191740941,77.7
132000,528.0000000010649,-2000266.338081034,385506.5659946343,-1614759.7720863996,300.6967341676179,1656.1172112234235,0.9269261191740941,77.5
133000,532.000000001084,-1998245.1535398457,386142.2831919182,-1612102.8703479276,301.19259624089875,1656.1172112234235,0.9269261191740941,77.4
134000,536.0000000011031,-1999323.2614523824,385574.6042461856,-1613748.6572061968,300.74980428845276,1656.1172112234235,0.9269261191740941,77.3
135000,540.0000000011222,-1998548.2839025352,385451.88989728416,-1613096.3940052511,300.654086582958,1656.1172112234235,0.9269261191740941,77.2
136000,544.0000000011413,-1999406.9927880429,386932.550948268,-1612474.4418397748,301.8090083967831,1656.1172112234235,0.9269261191740941,77.1
137000,548.0000000011604,-1999048.30814619,386661.533349744,-1612386.7747964459,301.59761353618495,1656.1172112234235,0.9269261191740941,77
138000,552.0000000011795,-1997760.552758908,385620.20420616475,-1612140.3485527432,300.78537244799503,1656.1172112234235,0.9269261191740941,76.9
139000,556.0000000011986,-1996290.9998781849,386178.7482505698,-1610112.2516276152,301.2210391391915,1656.1172112234235,0.9269261191740941,76.8
140000,560.0000000012177,-2000338.573652489,386039.85075869784,-1614298.7228937913,301.11269851448066,1656.1172112234235,0.9269261191740941,76.7
141000,564.0000000012368,-1998001.2718563583,386284.6633318213,-1611716.608524537,301.3036533456428,1656.1172112234235,0.9269261191740941,76.7
142000,568.0000000012559,-1999131.4563765768,385856.0603509561,-1613275.3960256206,300.96934122759063,1656.1172112234235,0.9269261191740941,76.6
143000,572.000000001275,-1996852.4827926513,385389.3382598887,-1611463.1445327625,300.6052960441169,1656.1172112234235,0.9269261191740941,76.5
144000,576.0000000012941,-1999945.9270515013,385916.2875212274,-1614029.639530274,301.0163186723509,1656.1172112234235,0.9269261191740941,76.4
145000,580.0000000013132,-2000077.9467944745,386023.21915784135,-1614054.7276366332,301.0997257962375,1656.1172112234235,0.9269261191740941,76.3
146000,584.0000000013323,-1998038.3614005223,385631.6976929169,-1612406.6637076053,300.79433741574246,1656.1172112234235,0.9269261191740941,76.2
147000,588.0000000013514,-2003016.1447111499,387616.988559893,-1615399.156151257,302.3428725970624,1656.1172112234235,0.9269261191740941,76.1
148000,592.0000000013705,-2001681.5324313529,386172.86105212837,-1615508.6713792244,301.2164470997792,1656.1172112234235,0.9269261191740941,76.1
149000,596.0000000013896,-2000302.921978198,385028.9606404949,-1615273.961337703,300.32419999342,1656.1172112234235,0.9269261191740941,76
150000,600.0000000014087,-2001788.06728914,384506.21887677786,-1617281.8484123622,299.9164592309321,1656.1172112234235,0.9269261191740941,75.9
151000,604.0000000014278,-1997203.000156967,385099.2148910728,-1612103.7852658941,300.37899860276576,1656.1172112234235,0.9269261191740941,75.8
152000,608.0000000014469,-1998532.7087570466,385599.4793639955,-1612933.229393051,300.76920698440466,1656.1172112234235,0.9269261191740941,75.7
153000,612.000000001466,-2001393.9093021601,387270.1203214468,-1614123.7889807133,302.0723139200185,1656.1172112234235,0.9269261191740941,75.7
154000,616.0000000014851,-1998888.7351093628,385736.2112111419,-1613152.5238982209,300.87585839716996,1656.1172112234235,0.9269261191740941,75.6
155000,620.0000000015042,-1996915.8894427847,385614.9895587917,-1611300.899883993,300.78130500122955,1656.1172112234235,0.9269261191740941,75.5
156000,624.0000000015233,-1999746.6354345102,386984.9711792353,-1612761.664255275,301.8498963962275,1656.1172112234235,0.9269261191740941,75.5
157000,628.0000000015424,-1999243.0266708452,386383.29571920226,-1612859.730951643,301.38058702040934,1656.1172112234235,0.9269261191740941,75.4
158000,632.0000000015615,-1999997.827027373,387324.1960561113,-1612673.6309712618,302.11449321927216,1656.1172112234235,0.9269261191740941,75.3
159000,636.0000000015806,-1998928.6118189618,386133.18243905896,-1612795.4293799028,301.1854976155973,1656.1172112234235,0.9269261191740941,75.3
160000,640.0000000015997,-1998689.9532560185,386214.326438298,-1612475.6268177205,301.2487902744538,1656.1172112234235,0.9269261191740941,75.2
161000,644.0000000016188,-1996414.4422838986,384744.88898524136,-1611669.5532986573,300.10262291396367,1656.1172112234235,0.9269261191740941,75.1
162000,648.0000000016379,-1999435.407509176,386270.10486725974,-1613165.3026419163,301.29229768238224,1656.1172112234235,0.9269261191740941,75.1
163000,652.000000001657,-1997739.1087182611,386957.05694910954,-1610782.0517691516,301.8281231799556,1656.1172112234235,0.9269261191740941,75
164000,656.0000000016761,-1998411.0584549624,384311.5916380688,-1614099.4668168938,299.7646491705538,1656.1172112234235,0.9269261191740941,75
165000,660.0000000016952,-1995699.8636894636,384733.76323219534,-1610966.1004572683,300.0939447800454,1656.1172112234235,0.9269261191740941,74.9
166000,664.0000000017143,-1999385.852667382,385939.08512856334,-1613446.7675388185,301.0341009014423,1656.1172112234235,0.9269261191740941,74.8
167000,668.0000000017334,-1997722.9210348167,384941.7466444778,-1612781.1743903388,300.25617271168386,1656.1172112234235,0.9269261191740941,74.8
168000,672.0000000017525,-1996828.8944043107,387787.674031671,-1609041.2203726396,302.47600797907876,1656.1172112234235,0.9269261191740941,74.7
169000,676.0000000017716,-1998865.7396324761,384802.13679204066,-1614063.6028404355,300.1472764427522,1656.1172112234235,0.9269261191740941,74.7
170000,680.0000000017907,-1996863.3038451895,386067.154939717,-1610796.1489054726,301.13399588989734,1656.1172112234235,0.9269261191740941,74.6
171000,684.0000000018098,-1996720.886930488,386461.29691944027,-1610259.5900110477,301.44142828289785,1656.1172112234235,0.9269261191740941,74.5
172000,688.0000000018289,-1997459.911740344,386477.3647635249,-1610982.5469768192,301.45396126850056,1656.1172112234235,0.9269261191740941,74.4
173000,692.000000001848,-1999689.2709407993,384532.66589163145,-1615156.6050491678,299.93708801315387,1656.1172112234235,0.9269261191740941,74.4
174000,696.0000000018671,-1996987.3709731773,385696.27136602515,-1611291.0996071522,300.84470515089833,1656.1172112234235,0.9269261191740941,74.3
175000,700.0000000018862,-1996030.3726311587,386696.4278679728,-1609333.944763186,301.62483140637784,1656.1172112234235,0.9269261191740941,74.3
176000,704.0000000019053,-1996185.8873545285,386997.1490628988,-1609188.7382916296,301.85939519642886,1656.1172112234235,0.9269261191740941,74.2
177000,708.0000000019244,-1999780.3233116325,385797.64702881704,-1613982.6762828154,300.9237785919614,1656.1172112234235,0.9269261191740941,74.1
178000,712.0000000019435,-1997143.130963441,387729.79920938856,-1609413.3317540525,302.4308653755903,1656.1172112234235,0.9269261191740941,74.1
179000,716.0000000019626,-1998923.8365665805,385739.032271378,-1613184.8042952025,300.87805883595547,1656.1172112234235,0.9269261191740941,74
180000,720.0000000019817,-1997059.180013029,386088.78703553317,-1610970.3929774957,301.1508690151276,1656.1172112234235,0.9269261191740941,74
181000,724.0000000020008,-1997490.1373242456,384921.48754156247,-1612568.6497826832,300.2403705266599,1656.1172112234235,0.9269261191740941,73.9
182000,728.0000000020199,-2000083.9740575776,384737.658041884,-1615346.3160156936,300.0969827478957,1656.1172112234235,0.9269261191740941,73.9
183000,732.000000002039,-1997957.5678013694,385634.7857512022,-1612322.7820501672,300.7967461141233,1656.1172112234235,0.9269261191740941,73.9
184000,736.0000000020581,-1999678.1042433642,386461.65435881616,-1613216.449884548,301.44170708710635,1656.1172112234235,0.9269261191740941,73.8
185000,740.0000000020772,-1998359.7646480724,386325.0392263714,-1612034.725421701,301.33514671229653,1656.1172112234235,0.9269261191740941,73.8
186000,744.0000000020963,-1998008.8447069395,384430.52612953284,-1613578.3185774067,299.8574185714351,1656.1172112234235,0.9269261191740941,73.8
187000,748.0000000021154,-1997244.6039608475,386870.65433272993,-1610373.9496281175,301.76072877773095,1656.1172112234235,0.9269261191740941,73.7
188000,752.0000000021345,-1997653.8541718181,383716.32713255787,-1613937.5270392601,299.3003403660819,1656.1172112234235,0.9269261191740941,73.7
189000,756.0000000021536,-1999062.6869167034,386193.8689326601,-1612868.8179840432,301.2328333344763,1656.1172112234235,0.9269261191740941,73.6
190000,760.0000000021727,-1998649.9988634363,387053.7601727591,-1611596.238690677,301.9035520989414,1656.1172112234235,0.9269261191740941,73.6
191000,764.0000000021918,-1998365.2156918459,385539.8220381366,-1612825.3936537092,300.7226740206699,1656.1172112234235,0.9269261191740941,73.6
192000,768.0000000022109,-1998084.7554919291,384047.9936987874,-1614036.7617931417,299.55904167520356,1656.1172112234235,0.9269261191740941,73.5
193000,772.00000000223,-1997535.410034459,384768.2812897996,-1612767.1287446595,300.12086900937624,1656.1172112234235,0.9269261191740941,73.5
194000,776.0000000022491,-1995824.326511111,386068.9173556245,-1609755.4091554866,301.1353705816779,1656.1172112234235,0.9269261191740941,73.4
195000,780.0000000022682,-1996497.2728975806,384154.3627085176,-1612342.910189063,299.6420099477672,1656.1172112234235,0.9269261191740941,73.4
196000,784.0000000022873,-1997949.8608001415,383685.7532751685,-1614264.1075249729,299.2764926294184,1656.1172112234235,0.9269261191740941,73.3
197000,788.0000000023064,-1998021.605543146,387375.8950460484,-1610645.7104970976,302.1548186476957,1656.1172112234235,0.9269261191740941,73.3
198000,792.0000000023255,-1998134.3734394163,385429.81799779355,-1612704.5554416226,300.6368704090218,1656.1172112234235,0.9269261191740941,73.2
199000,796.0000000023446,-1997827.5058206692,386822.37317462114,-1611005.132646048,301.72306927243125,1656.1172112234235,0.9269261191740941,73.2
200000,800.0000000023637,-1997906.4582114182,385020.0070547671,-1612886.4511566511,300.31721615909674,1656.1172112234235,0.9269261191740941,73.2
201000,804.0000000023828,-1996447.2510825656,386788.6095272895,-1609658.6415552762,301.69673348626895,1656.1172112234235,0.9269261191740941,73.1
202000,808.0000000024019,-1996930.5681772549,386585.15068459895,-1610345.417492656,301.5380347378398,1656.1172112234235,0.9269261191740941,73.1
203000,812.000000002421,-2000038.7360104695,384796.05999686394,-1615242.6760136057,300.1425365170933,1656.1172112234235,0.9269261191740941,73.1
