#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1904255.6226816988,7152.182431438503,-1897103.4402502603,7.312812788556703,1268.516794759186,0.9227144514097121,0
2000,7.999999999999562,-1902743.6226816988,11947.984100363814,-1890795.6385813348,12.216323026458292,1268.516794759186,0.9227144514097121,330
3000,11.999999999999122,-1899471.1226816988,17803.729431469463,-1881667.3932502293,18.203582125948003,1268.516794759186,0.9227144514097121,240
4000,15.999999999998682,-1896029.6226816988,23744.693784188254,-1872284.9288975105,24.27797417500308,1268.516794759186,0.9227144514097121,263
5000,20.000000000000018,-1892505.1226816988,29350.72477919308,-1863154.3979025057,30.009910621857827,1268.516794759186,0.9227144514097121,276
6000,24.000000000001354,-1888635.1226816988,35287.52560226473,-1853347.597079434,36.080045632849206,1268.516794759186,0.9227144514097121,284
7000,28.00000000000269,-1884491.6226816988,41255.53564343253,-1843236.0870382662,42.18209078754877,1268.516794759186,0.9227144514097121,289
8000,32.00000000000402,-1881012.1226816988,47372.519937527984,-1833639.6027441707,48.436455997338996,1268.516794759186,0.9227144514097121,293
9000,36.000000000001805,-1877146.6226816988,53009.85175273394,-1824136.7709289647,54.200396247292076,1268.516794759186,0.9227144514097121,295
10000,39.99999999999959,-1873421.6226816988,59001.43310388598,-1814420.1895778128,60.326542098352256,1268.516794759186,0.9227144514097121,297
11000,43.99999999999737,-1869372.6226816988,64538.28782685374,-1804834.334854845,65.9877486481907,1268.516794759186,0.9227144514097121,298
12000,47.999999999995154,-1865996.6226816988,70649.83487134278,-1795346.787810356,72.23655449357187,1268.516794759186,0.9227144514097121,299
13000,51.99999999999294,-1861823.6226816988,76464.23573978433,-1785359.3869419144,78.18154057804773,1268.516794759186,0.9227144514097121,299
14000,55.99999999999072,-1857122.6226816988,82430.15254267812,-1774692.4701390206,84.28144548258359,1268.516794759186,0.9227144514097121,300
15000,59.9999999999885,-1853628.6226816988,88007.32316076706,-1765621.2995209317,89.98387337936761,1268.516794759186,0.9227144514097121,300
16000,63.99999999998629,-1849683.6226816988,93909.11118800048,-1755774.5114936982,96.01820924462643,1268.516794759186,0.9227144514097121,300
17000,67.99999999999118,-1845641.1226816988,100113.64406337694,-1745527.478618322,102.36208928306496,1268.516794759186,0.9227144514097121,300
18000,71.99999999999606,-1840146.6226816988,105868.42396651366,-1734278.198715185,108.24611537921183,1268.516794759186,0.9227144514097121,300
19000,76.00000000000095,-1835949.1226816988,111791.0429125118,-1724158.079769187,114.30175000336003,1268.516794759186,0.9227144514097121,300
20000,80.00000000000584,-1830606.6226816988,117994.09182054576,-1712612.530861153,120.64411274613894,1268.516794759186,0.9227144514097121,300
21000,84.00000000001073,-1825053.6226816988,124184.78622390986,-1700868.836457789,126.9738435153053,1268.516794759186,0.9227144514097121,300
22000,88.00000000001562,-1821514.1226816988,129381.15513642353,-1692132.967545275,132.2869173080617,1268.516794759186,0.9227144514097121,300
23000,92.0000000000205,-1814561.1226816988,134336.34787487437,-1680224.7748068245,137.3533983681957,1268.516794759186,0.9227144514097121,300
24000,96.0000000000254,-1809665.6226816988,141437.02485972334,-1668228.5978219754,144.61354895299704,1268.516794759186,0.9227144514097121,300
25000,100.00000000003028,-1803503.6226816988,146328.36069556282,-1657175.261986136,149.6147389528805,1268.516794759186,0.9227144514097121,300
26000,104.00000000003517,-1797460.1226816988,152917.05986125098,-1644543.0628204478,156.3514132450527,1268.516794759186,0.9227144514097121,299
27000,108.00000000004006,-1790180.6226816988,159428.4055554433,-1630752.2171262554,163.0089967896081,1268.516794759186,0.9227144514097121,299
28000,112.00000000004495,-1785308.6226816988,164053.48576479254,-1621255.136916906,167.73795134680148,1268.516794759186,0.9227144514097121,299
29000,116.00000000004984,-1777193.1226816988,170206.1219699668,-1606987.000711732,174.0287691714086,1268.516794759186,0.9227144514097121,298
30000,120.00000000005473,-1770408.6226816988,176534.19024480882,-1593874.43243689,180.49895908207304,1268.516794759186,0.9227144514097121,298
31000,124.00000000005961,-1762904.1226816988,181713.72510520817,-1581190.3975764906,185.79482074793458,1268.516794759186,0.9227144514097121,297
32000,128.0000000000645,-1753016.6226816988,187082.6745174224,-1565933.9481642763,191.2843510135737,1268.516794759186,0.9227144514097121,297
33000,132.00000000005517,-1743708.6226816988,193322.34758961672,-1550386.275092082,197.66416046001402,1268.516794759186,0.9227144514097121,296
34000,136.00000000004584,-1731581.1226816988,199853.1563589935,-1531727.9663227051,204.3416441995767,1268.516794759186,0.9227144514097121,296
35000,140.00000000003652,-1719464.6226816988,205449.2281917336,-1514015.3944899652,210.06339781204895,1268.516794759186,0.9227144514097121,295
36000,144.0000000000272,-1706564.6226816988,209729.33475784597,-1496835.287923853,214.43963098745982,1268.516794759186,0.9227144514097121,295
37000,148.00000000001788,-1690814.6226816988,216408.53183381277,-1474406.090847886,221.2688356760484,1268.516794759186,0.9227144514097121,295
38000,152.00000000000855,-1673904.6226816988,222839.97203491337,-1451064.6506467853,227.84471913571943,1268.516794759186,0.9227144514097121,294
39000,155.99999999999923,-1659083.6226816988,228511.62285194907,-1430571.9998297496,233.64374915552625,1268.516794759186,0.9227144514097121,294
40000,159.9999999999899,-1642436.6226816988,232717.0558361808,-1409719.566845518,237.94363166038605,1268.516794759186,0.9227144514097121,294
41000,163.9999999999806,-1626886.1226816988,239145.4461041382,-1387740.6765775606,244.51639668868205,1268.516794759186,0.9227144514097121,293
42000,167.99999999997127,-1611935.1226816988,247310.74380346644,-1364624.3788782323,252.8650782289557,1268.516794759186,0.9227144514097121,293
43000,171.99999999996194,-1598824.6226816988,252900.0165451246,-1345924.6061365742,258.57988005004245,1268.516794759186,0.9227144514097121,292
44000,175.99999999995262,-1586690.1226816988,258331.56303326803,-1328358.5596484307,264.13341325489205,1268.516794759186,0.9227144514097121,292
45000,179.9999999999433,-1572040.1226816988,263514.83162870654,-1308525.2910529922,269.43309251148276,1268.516794759186,0.9227144514097121,292
46000,183.99999999993398,-1564038.6226816988,271824.0372282064,-1292214.5854534924,277.9289139692344,1268.516794759186,0.9227144514097121,291
47000,187.99999999992465,-1551906.6226816988,276471.37181928137,-1275435.2508624173,282.68062271773164,1268.516794759186,0.9227144514097121,291
48000,191.99999999991533,-1537112.1226816988,281324.318136734,-1255787.8045449648,287.64256101176215,1268.516794759186,0.9227144514097121,291
49000,195.999999999906,-1524381.6226816988,287586.1452103821,-1236795.4774713167,294.04502201480096,1268.516794759186,0.9227144514097121,291
50000,199.9999999998967,-1513011.1226816988,294278.0100155853,-1218733.1126661135,300.8871789362569,1268.516794759186,0.9227144514097121,290
51000,203.99999999988736,-1512599.1226816988,294213.61504546896,-1218385.5076362297,300.8213377240815,1268.516794759186,0.9227144514097121,290
52000,207.99999999987804,-1508129.6985766422,294898.13749974896,-1213231.5610768932,301.5212338195319,1268.516794759186,0.9227144514097121,256
53000,211.99999999986872,-1510159.9658888662,296080.4277881877,-1214079.5381006785,302.73007708156575,1268.516794759186,0.9227144514097121,254
54000,215.9999999998594,-1509652.6882986436,294574.7628516133,-1215077.9254470302,301.1905965231471,1268.516794759186,0.9227144514097121,251
55000,219.99999999985008,-1510722.0326378988,294165.719104482,-1216556.313533417,300.7723660915585,1268.516794759186,0.9227144514097121,250
56000,223.99999999984075,-1511447.0428936249,293706.3928025054,-1217740.6500911196,300.3027238127976,1268.516794759186,0.9227144514097121,248
57000,227.99999999983143,-1512621.8020568574,296158.9212396083,-1216462.880817249,302.8103334118354,1268.516794759186,0.9227144514097121,246
58000,231.9999999998221,-1510613.4256517533,293971.5716818937,-1216641.8539698597,300.5738583257991,1268.516794759186,0.9227144514097121,244
59000,235.9999999998128,-1509092.693876042,295259.6139697891,-1213833.079906253,301.8908286639325,1268.516794759186,0.9227144514097121,243
60000,239.99999999980346,-1512010.179717714,294766.1371917152,-1217244.0425259988,301.38626892595767,1268.516794759186,0.9227144514097121,241
61000,243.99999999979414,-1512848.3988847658,293140.0270294214,-1219708.3718553444,299.723638071052,1268.516794759186,0.9227144514097121,240
62000,247.99999999978482,-1509837.9858035035,292792.4344159382,-1217045.5513875652,299.3682388997564,1268.516794759186,0.9227144514097121,238
63000,251.9999999997755,-1510719.77824385,294302.60200507176,-1216417.1762387783,300.91232323548815,1268.516794759186,0.9227144514097121,237
64000,255.99999999976617,-1508617.2512178887,294592.7935909991,-1214024.4576268895,301.2090322136279,1268.516794759186,0.9227144514097121,236
65000,259.99999999978525,-1509516.2698791912,294517.3158767941,-1214998.9540023971,301.1318593508017,1268.516794759186,0.9227144514097121,234
66000,263.99999999980434,-1508095.2199217957,293670.65831106465,-1214424.561610731,300.26618676295226,1268.516794759186,0.9227144514097121,233
67000,267.99999999982344,-1510856.0942234555,294715.3548075821,-1216140.7394158733,301.33434602386706,1268.516794759186,0.9227144514097121,232
68000,271.99999999984254,-1509936.657476727,294104.59205747966,-1215832.0654192474,300.7098661965502,1268.516794759186,0.9227144514097121,231
69000,275.99999999986164,-1508837.3459026888,294375.44000627456,-1214461.9058964143,300.98679710018536,1268.516794759186,0.9227144514097121,230
70000,279.99999999988074,-1508574.044218826,295239.9942853752,-1213334.0499334508,301.8707683424202,1268.516794759186,0.9227144514097121,229
71000,283.99999999989984,-1511170.1238569198,293942.448406616,-1217227.6754503038,300.5440809729509,1268.516794759186,0.9227144514097121,228
72000,287.99999999991894,-1511395.4240495209,293531.88736952335,-1217863.5366799976,300.12429917469353,1268.516794759186,0.9227144514097121,227
73000,291.99999999993804,-1511730.6687452178,294996.31262494356,-1216734.3561202744,301.6216138528887,1268.516794759186,0.9227144514097121,226
74000,295.99999999995714,-1512699.1284724846,295169.80619474465,-1217529.32227774,301.7990039024485,1268.516794759186,0.9227144514097121,225
75000,299.99999999997624,-1510977.4230862157,294340.11577831197,-1216637.3073079037,300.9506795278965,1268.516794759186,0.9227144514097121,224
76000,303.99999999999534,-1510492.840013384,294426.92047103116,-1216065.9195423527,301.03943376104263,1268.516794759186,0.9227144514097121,224
77000,308.00000000001444,-1512173.2657464445,295285.5584094542,-1216887.7073369902,301.91735578792486,1268.516794759186,0.9227144514097121,223
78000,312.00000000003354,-1511117.3739020685,294665.96387917356,-1216451.4100228949,301.2838458281062,1268.516794759186,0.9227144514097121,222
79000,316.00000000005264,-1511353.5646585692,294427.89085888723,-1216925.673799682,301.04042594277064,1268.516794759186,0.9227144514097121,221
80000,320.00000000007174,-1512240.2334228065,294405.31138721586,-1217834.9220355907,301.01733936034907,1268.516794759186,0.9227144514097121,221
81000,324.00000000009084,-1514595.9770164238,295320.25724277296,-1219275.7197736509,301.952833919876,1268.516794759186,0.9227144514097121,220
82000,328.00000000010994,-1511794.3718465026,293273.319694689,-1218521.0521518136,299.8599243468194,1268.516794759186,0.9227144514097121,219
83000,332.00000000012903,-1511662.886339102,294479.7337573662,-1217183.1525817357,301.09343317722346,1268.516794759186,0.9227144514097121,219
84000,336.00000000014813,-1511366.4352714522,293867.1834709783,-1217499.2518004738,300.4671256674707,1268.516794759186,0.9227144514097121,218
85000,340.00000000016723,-1514287.6884189155,295145.40461982304,-1219142.2837990925,301.7740542942893,1268.516794759186,0.9227144514097121,217
86000,344.00000000018633,-1511116.7398448372,293837.9032229588,-1217278.8366218784,300.43718781644105,1268.516794759186,0.9227144514097121,217
87000,348.00000000020543,-1515000.8732922422,294925.90346855635,-1220074.969823686,301.5496233822602,1268.516794759186,0.9227144514097121,216
88000,352.00000000022453,-1512780.9358376777,294273.08706431085,-1218507.8487733668,300.8821454207695,1268.516794759186,0.9227144514097121,216
89000,356.00000000024363,-1513418.054986585,294142.83078350476,-1219275.2242030802,300.7489637234065,1268.516794759186,0.9227144514097121,215
90000,360.00000000026273,-1513870.7535176538,295017.4425342232,-1218853.3109834306,301.64321831729967,1268.516794759186,0.9227144514097121,214
91000,364.00000000028183,-1513538.1883532172,294136.06965884607,-1219402.118694371,300.74205075112945,1268.516794759186,0.9227144514097121,214
92000,368.00000000030093,-1512520.7756341277,296461.0345619975,-1216059.7410721302,303.1192318758693,1268.516794759186,0.9227144514097121,213
93000,372.00000000032003,-1512060.2369049033,292887.4037731903,-1219172.833131713,299.4653411670562,1268.516794759186,0.9227144514097121,213
94000,376.0000000003391,-1513064.3235554919,294189.34482096916,-1218874.9787345226,300.79652241633386,1268.516794759186,0.9227144514097121,212
95000,380.0000000003582,-1511506.3275146578,294910.4510342218,-1216595.876480436,301.5338239028007,1268.516794759186,0.9227144514097121,212
96000,384.0000000003773,-1513745.0944409035,294816.7043886602,-1218928.3900522434,301.4379718079864,1268.516794759186,0.9227144514097121,211
97000,388.0000000003964,-1512331.2347540315,293483.3591785083,-1218847.8755755234,300.074681092484,1268.516794759186,0.9227144514097121,211
98000,392.0000000004155,-1512370.1983424453,293784.6388394221,-1218585.5595030233,300.3827271718986,1268.516794759186,0.9227144514097121,210
99000,396.0000000004346,-1513188.9665346015,295640.88739201525,-1217548.0791425863,302.2806650788618,1268.516794759186,0.9227144514097121,210
100000,400.0000000004537,-1513268.671185092,293808.0425881911,-1219460.628596901,300.40665654379853,1268.516794759186,0.9227144514097121,209
101000,404.0000000004728,-1512945.0180142522,296009.9334683591,-1216935.0845458931,302.65799953481627,1268.516794759186,0.9227144514097121,209
102000,408.0000000004919,-1515567.330873032,294365.0613331065,-1221202.2695399257,300.9761853331339,1268.516794759186,0.9227144514097121,208
103000,412.000000000511,-1511332.9261405906,293655.06431213964,-1217677.861828451,300.25024253951324,1268.516794759186,0.9227144514097121,208
104000,416.0000000005301,-1511260.0707211783,293731.43418528495,-1217528.6365358934,300.328327598214,1268.516794759186,0.9227144514097121,208
105000,420.0000000005492,-1512781.7458873577,292076.96197158296,-1220704.783915775,298.6366977106024,1268.516794759186,0.9227144514097121,207
106000,424.0000000005683,-1513451.627002852,295770.276282313,-1217681.350720539,302.41295990505455,1268.516794759186,0.9227144514097121,207
107000,428.0000000005874,-1515176.8630881486,293613.5740183921,-1221563.2890697566,300.2078204182059,1268.516794759186,0.9227144514097121,207
108000,432.0000000006065,-1514294.0977769773,293990.66491636913,-1220303.4328606082,300.5933803738712,1268.516794759186,0.9227144514097121,206
109000,436.0000000006256,-1514207.4999121884,295383.7654145255,-1218823.7344976629,302.01776841714616,1268.516794759186,0.9227144514097121,206
110000,440.0000000006447,-1513154.398183342,293420.12891240156,-1219734.2692709405,300.01003074232284,1268.516794759186,0.9227144514097121,206
111000,444.0000000006638,-1515325.5533761699,294625.2234169854,-1220700.3299591844,301.24219037877214,1268.516794759186,0.9227144514097121,205
112000,448.0000000006829,-1511296.0417524911,293939.5152675481,-1217356.526484943,300.541081958721,1268.516794759186,0.9227144514097121,205
113000,452.000000000702,-1511959.0780686438,294053.20146508294,-1217905.876603561,300.6573214264898,1268.516794759186,0.9227144514097121,204
114000,456.0000000007211,-1512943.8795628594,296515.7640799234,-1216428.1154829361,303.17519056015016,1268.516794759186,0.9227144514097121,204
115000,460.0000000007402,-1514456.870807332,294283.5150793853,-1220173.3557279466,300.89280763789367,1268.516794759186,0.9227144514097121,204
116000,464.0000000007593,-1514874.8133664085,294445.2246648808,-1220429.5887015276,301.0581490474815,1268.516794759186,0.9227144514097121,203
117000,468.0000000007784,-1513494.4295236384,293658.0789350987,-1219836.3505885396,300.25332486767513,1268.516794759186,0.9227144514097121,203
118000,472.0000000007975,-1514177.4560542814,294666.7986547983,-1219510.657399483,301.2846993518975,1268.516794759186,0.9227144514097121,203
119000,476.0000000008166,-1512910.9142799573,293791.6391473569,-1219119.2751326005,300.389884699252,1268.516794759186,0.9227144514097121,202
120000,480.0000000008357,-1513196.973973684,294076.88186100614,-1219120.0921126779,300.68153365874275,1268.516794759186,0.9227144514097121,202
121000,484.0000000008548,-1513213.911075348,294059.6557515041,-1219154.255323844,300.6639206692712,1268.516794759186,0.9227144514097121,202
122000,488.0000000008739,-1513993.8805685965,293636.1876296226,-1220357.692938974,300.23094190692456,1268.516794759186,0.9227144514097121,202
123000,492.000000000893,-1515772.321451079,293695.60915342317,-1222076.7122976559,300.29169797450675,1268.516794759186,0.9227144514097121,201
124000,496.0000000009121,-1513111.5390808051,293699.32403090445,-1219412.2150499006,300.2954962841574,1268.516794759186,0.9227144514097121,201
125000,500.0000000009312,-1511462.6140963472,294305.29826246947,-1217157.3158338778,300.9150800479392,1268.516794759186,0.9227144514097121,201
126000,504.0000000009503,-1514836.4378148364,294605.6258653642,-1220230.8119494722,301.2221526871313,1268.516794759186,0.9227144514097121,201
127000,508.0000000009694,-1513357.0235154228,294338.6383257023,-1219018.3851897204,300.9491688932836,1268.516794759186,0.9227144514097121,200
128000,512.0000000009885,-1516330.8549313173,294555.945115234,-1221774.9098160833,301.1713561605634,1268.516794759186,0.9227144514097121,200
129000,516.0000000010076,-1513745.291811794,294097.6354430034,-1219647.6563687907,300.70275334396365,1268.516794759186,0.9227144514097121,200
130000,520.0000000010267,-1513580.505995242,293192.59493873816,-1220387.9110565037,299.7773865993095,1268.516794759186,0.9227144514097121,200
131000,524.0000000010458,-1513977.288670173,293779.6826305303,-1220197.6060396426,300.37765965186344,1268.516794759186,0.9227144514097121,199
132000,528.0000000010649,-1514838.2918385155,295095.35272768006,-1219742.9391108355,301.72287829025646,1268.516794759186,0.9227144514097121,199
133000,532.000000001084,-1515619.6451926092,294870.00810538616,-1220749.6370872231,301.4924726690995,1268.516794759186,0.9227144514097121,199
134000,536.0000000011031,-1514786.8888163753,294822.38800143375,-1219964.5008149415,301.44378306861546,1268.516794759186,0.9227144514097121,199
135000,540.0000000011222,-1518101.1316595813,295960.95985679666,-1222140.1718027848,302.6079260283909,1268.516794759186,0.9227144514097121,199
136000,544.0000000011413,-1514496.5131371757,294275.4492512627,-1220221.063885913,300.88456065991033,1268.516794759186,0.9227144514097121,198
137000,548.0000000011604,-1513268.0877141813,295558.0204538823,-1217710.0672602989,302.19593703805236,1268.516794759186,0.9227144514097121,198
138000,552.0000000011795,-1513553.862679679,294054.67791177676,-1219499.1847679021,300.658831032595,1268.516794759186,0.9227144514097121,198
139000,556.0000000011986,-1514799.6056134468,295174.0653479966,-1219625.5402654503,301.80335871172076,1268.516794759186,0.9227144514097121,198
140000,560.0000000012177,-1511827.109658529,294718.2297343566,-1217108.8799241725,301.33728551841773,1268.516794759186,0.9227144514097121,198
141000,564.0000000012368,-1515463.6136461124,294058.10402745014,-1221405.5096186623,300.6623340951569,1268.516794759186,0.9227144514097121,197
142000,568.0000000012559,-1512891.9489362454,293500.44452768634,-1219391.504408559,300.09215016030544,1268.516794759186,0.9227144514097121,197
143000,572.000000001275,-1514583.5291145807,294511.7333995339,-1220071.7957150468,301.12615149708125,1268.516794759186,0.9227144514097121,197
144000,576.0000000012941,-1513729.854521553,294857.32269687124,-1218872.531824682,301.47950235989595,1268.516794759186,0.9227144514097121,197
145000,580.0000000013132,-1514750.9756285446,294528.1937477443,-1220222.7818808001,301.1429815270827,1268.516794759186,0.9227144514097121,197
146000,584.0000000013323,-1513991.4385077916,293351.21145378356,-1220640.227054008,299.9395654713978,1268.516794759186,0.9227144514097121,196
