#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
91000,364.00000000028183,-1512842.557572891,293476.9323604285,-1219365.6252124626,300.7123264115963,1264.7681772367916,0.9234623645400899,53.1
92000,368.00000000030093,-1509855.1399748959,295548.995659032,-1214306.144315864,302.83547445591995,1264.7681772367916,0.9234623645400899,53.2
93000,372.00000000032003,-1510419.1312292255,293337.6186428644,-1217081.5125863613,300.5695780471071,1264.7681772367916,0.9234623645400899,53.2
94000,376.0000000003391,-1508590.6001874395,292818.43973673345,-1215772.160450706,300.0375992798808,1264.7681772367916,0.9234623645400899,53.2
95000,380.0000000003582,-1509334.2696843725,294501.3175896056,-1214832.9520947668,301.7619668822456,1264.7681772367916,0.9234623645400899,53.2
96000,384.0000000003773,-1510490.9951915191,295396.9308264147,-1215094.0643651043,302.67966060978915,1264.7681772367916,0.9234623645400899,53.2
97000,388.0000000003964,-1511312.5135727404,295566.474468142,-1215746.0391045983,302.8533841884093,1264.7681772367916,0.9234623645400899,53.2
98000,392.0000000004155,-1509980.8145273523,293462.5790331342,-1216518.235494218,300.69761921669783,1264.7681772367916,0.9234623645400899,53.3
99000,396.0000000004346,-1511042.3130061785,293069.6042043375,-1217972.708801841,300.29495596804594,1264.7681772367916,0.9234623645400899,53.3
100000,400.0000000004537,-1507741.0695093889,294686.1284016281,-1213054.9411077606,301.9513340286933,1264.7681772367916,0.9234623645400899,53.3
101000,404.0000000004728,-1510574.0627022637,293405.52414668654,-1217168.5385555772,300.6391576964045,1264.7681772367916,0.9234623645400899,53.3
102000,408.0000000004919,-1510737.4934630217,294375.2802824204,-1216362.2131806014,301.6328222453794,1264.7681772367916,0.9234623645400899,53.3
103000,412.000000000511,-1509151.74965344,294021.08632335765,-1215130.6633300823,301.2698959718422,1264.7681772367916,0.9234623645400899,53.3
104000,416.0000000005301,-1512011.8107257606,293401.61529161985,-1218610.1954341407,300.6351524722417,1264.7681772367916,0.9234623645400899,53.3
105000,420.0000000005492,-1510343.1312320232,293946.6566807785,-1216396.4745512446,301.19363133736493,1264.7681772367916,0.9234623645400899,53.4
106000,424.0000000005683,-1511466.49344539,293855.07669588947,-1217611.4167495004,301.0997935352344,1264.7681772367916,0.9234623645400899,53.4
107000,428.0000000005874,-1511409.079426352,293973.5488263942,-1217435.5305999578,301.22118648319963,1264.7681772367916,0.9234623645400899,53.4
108000,432.0000000006065,-1509352.401170697,295128.5705931559,-1214223.8305775411,302.40468421075656,1264.7681772367916,0.9234623645400899,53
109000,436.0000000006256,-1513107.7141914489,294027.9764238904,-1219079.7377675585,301.2769559412365,1264.7681772367916,0.9234623645400899,52.1
110000,440.0000000006447,-1511690.6270536855,293390.1859656781,-1218300.4410880073,300.62344136716223,1264.7681772367916,0.9234623645400899,51.4
111000,444.0000000006638,-1508816.4953851653,294559.93132436695,-1214256.5640607984,301.8220256827721,1264.7681772367916,0.9234623645400899,50.6
112000,448.0000000006829,-1509820.947844591,293975.8207959345,-1215845.1270486566,301.22351446598344,1264.7681772367916,0.9234623645400899,50
113000,452.000000000702,-1512504.7288954118,294193.5365548426,-1218311.192340569,301.44659779942015,1264.7681772367916,0.9234623645400899,49.8
114000,456.0000000007211,-1512365.8971446957,294269.4820263426,-1218096.4151183532,301.52441563413544,1264.7681772367916,0.9234623645400899,49.9
115000,460.0000000007402,-1513996.7165383594,295170.5299786243,-1218826.186559735,302.4476780648817,1264.7681772367916,0.9234623645400899,50
116000,464.0000000007593,-1512080.3795075184,293531.0674664002,-1218549.3120411183,300.76779616700895,1264.7681772367916,0.9234623645400899,50
117000,468.0000000007784,-1511081.9674864607,293155.10151400033,-1217926.8659724602,300.38256113239004,1264.7681772367916,0.9234623645400899,50
118000,472.0000000007975,-1512530.9528888827,293548.374800073,-1218982.5780888097,300.78553019649763,1264.7681772367916,0.9234623645400899,50.1
119000,476.0000000008166,-1508717.9601985095,292934.4770562338,-1215783.4831422758,300.1564973888969,1264.7681772367916,0.9234623645400899,50.1
120000,480.0000000008357,-1513109.9823301667,292198.9036296685,-1220911.0787004982,299.40278910058305,1264.7681772367916,0.9234623645400899,50.2
121000,484.0000000008548,-1515163.1959129535,294248.1306404155,-1220915.065272538,301.50253785013854,1264.7681772367916,0.9234623645400899,50.2
122000,488.0000000008739,-1512334.9115075115,295231.5101764937,-1217103.4013310177,302.51016167140864,1264.7681772367916,0.9234623645400899,50.2
123000,492.000000000893,-1510462.7633915516,293890.1431331243,-1216572.6202584272,301.135724502057,1264.7681772367916,0.9234623645400899,50.3
124000,496.0000000009121,-1510226.8542615399,294772.9916836678,-1215453.8625778721,302.0403388421613,1264.7681772367916,0.9234623645400899,50.3
125000,500.0000000009312,-1509995.7248629825,293008.29925440124,-1216987.4256085814,300.23213960299944,1264.7681772367916,0.9234623645400899,50.3
126000,504.0000000009503,-1512682.6974352058,293992.6152648839,-1218690.0821703218,301.24072298655784,1264.7681772367916,0.9234623645400899,50.4
127000,508.0000000009694,-1512100.4651829526,293640.40187175944,-1218460.0633111931,300.8798261079245,1264.7681772367916,0.9234623645400899,50.4
128000,512.0000000009885,-1511224.4117259374,292628.8715318254,-1218595.5401941119,299.84335745156034,1264.7681772367916,0.9234623645400899,50.4
129000,516.0000000010076,-1510185.8060739338,293208.6582130261,-1216977.1478609077,300.4374382207848,1264.7681772367916,0.9234623645400899,50.4
130000,520.0000000010267,-1511122.0876631765,292346.62388070486,-1218775.4637824716,299.55415125361486,1264.7681772367916,0.9234623645400899,50.5
131000,524.0000000010458,-1509221.3730730219,293416.5405442517,-1215804.8325287702,300.65044569275176,1264.7681772367916,0.9234623645400899,50.5
132000,528.0000000010649,-1511021.736588112,293682.40578328416,-1217339.3308048279,300.9228655858534,1264.7681772367916,0.9234623645400899,50.5
133000,532.000000001084,-1510459.183843932,293026.26291795174,-1217432.9209259804,300.2505461435534,1264.7681772367916,0.9234623645400899,50.5
134000,536.0000000011031,-1511068.042443227,293296.80397778854,-1217771.2384654386,300.5277571353647,1264.7681772367916,0.9234623645400899,50.6
135000,540.0000000011222,-1511830.815642289,294172.53949900996,-1217658.276143279,301.4250830811884,1264.7681772367916,0.9234623645400899,50.6
136000,544.0000000011413,-1511142.1232590768,292468.98605382175,-1218673.1372052552,299.6795301494852,1264.7681772367916,0.9234623645400899,50.6
137000,548.0000000011604,-1507486.4641694603,293945.1068489947,-1213541.3573204656,301.19204329595567,1264.7681772367916,0.9234623645400899,50.6
138000,552.0000000011795,-1511517.3020649515,293701.9655713626,-1217815.336493589,300.94290760186425,1264.7681772367916,0.9234623645400899,50.7
139000,556.0000000011986,-1512033.431877409,294222.6572996246,-1217810.7745777846,301.4764364884094,1264.7681772367916,0.9234623645400899,50.5
140000,560.0000000012177,-1511953.8724916438,293000.81635434215,-1218953.0561373015,300.22447221917145,1264.7681772367916,0.9234623645400899,50.5
141000,564.0000000012368,-1510828.896825144,293728.2241416428,-1217100.6726835012,300.9698135521674,1264.7681772367916,0.9234623645400899,50
142000,568.0000000012559,-1510328.5065123122,294140.8711730046,-1216187.6353393076,301.3926340027889,1264.7681772367916,0.9234623645400899,50.1
143000,572.000000001275,-1510163.5304838372,292942.3289864692,-1217221.201497368,300.1645429009885,1264.7681772367916,0.9234623645400899,50.2
144000,576.0000000012941,-1511392.5254650693,294203.28008674504,-1217189.2453783243,301.45658154881494,1264.7681772367916,0.9234623645400899,49.7
145000,580.0000000013132,-1510130.629136867,293638.6946593622,-1216491.9344775048,300.87807680583273,1264.7681772367916,0.9234623645400899,49.7
146000,584.0000000013323,-1510687.5968472958,293644.6615795292,-1217042.9352677665,300.8841908347293,1264.7681772367916,0.9234623645400899,49.8
147000,588.0000000013514,-1511207.0670710476,292599.15015064296,-1218607.9169204046,299.8129033180526,1264.7681772367916,0.9234623645400899,49.4
148000,592.0000000013705,-1511445.6346196933,292864.49980009696,-1218581.1348195963,300.0847949102062,1264.7681772367916,0.9234623645400899,49.4
149000,596.0000000013896,-1511800.2154706419,293830.7999321821,-1217969.4155384598,301.0749182510563,1264.7681772367916,0.9234623645400899,49.5
150000,600.0000000014087,-1511012.3924682597,293397.4622948481,-1217614.9301734115,300.63089708729285,1264.7681772367916,0.9234623645400899,49.4
151000,604.0000000014278,-1510666.6537935548,293224.5858916849,-1217442.0679018698,300.4537585811801,1264.7681772367916,0.9234623645400899,49.4
152000,608.0000000014469,-1508995.823402592,291094.4602711596,-1217901.3631314323,298.27111674372753,1264.7681772367916,0.9234623645400899,49.5
153000,612.000000001466,-1509731.8081538817,295350.6432662533,-1214381.1648876285,302.63223187394914,1264.7681772367916,0.9234623645400899,49.5
154000,616.0000000014851,-1509775.3686725749,293759.2937050459,-1216016.074967529,301.00164910604343,1264.7681772367916,0.9234623645400899,49.3
155000,620.0000000015042,-1511886.294630248,294081.9108573536,-1217804.3837728945,301.3322200767512,1264.7681772367916,0.9234623645400899,49.2
156000,624.0000000015233,-1510507.0911767716,293259.36659653735,-1217247.7245802341,300.4893967711608,1264.7681772367916,0.9234623645400899,49.3
157000,628.0000000015424,-1511839.5151840085,294035.7051455355,-1217803.810038473,301.2848752071475,1264.7681772367916,0.9234623645400899,49.4
158000,632.0000000015615,-1511387.8591838777,294220.2722914666,-1217167.586892411,301.47399268014846,1264.7681772367916,0.9234623645400899,49.4
159000,636.0000000015806,-1510433.3613135172,294327.96946879104,-1216105.3918447262,301.58434502873246,1264.7681772367916,0.9234623645400899,49.4
160000,640.0000000015997,-1509327.0876830947,292779.26058876154,-1216547.8270943332,299.99745420735775,1264.7681772367916,0.9234623645400899,49.4
161000,644.0000000016188,-1509912.3221702417,292609.3297585688,-1217302.992411673,299.8233338945096,1264.7681772367916,0.9234623645400899,49.5
162000,648.0000000016379,-1509918.956399626,293211.5220634612,-1216707.434336165,300.4403726767228,1264.7681772367916,0.9234623645400899,49.5
163000,652.000000001657,-1508952.6223052554,294957.71866141306,-1213994.9036438423,302.2296200874775,1264.7681772367916,0.9234623645400899,49.1
164000,656.0000000016761,-1511348.4990555104,294916.5930324134,-1216431.906023097,302.1874805452921,1264.7681772367916,0.9234623645400899,48.7
165000,660.0000000016952,-1510742.7998335669,292115.0265723264,-1218627.7732612405,299.3168441343363,1264.7681772367916,0.9234623645400899,48.4
166000,664.0000000017143,-1509967.2668433217,295138.5340513133,-1214828.7327920084,302.4148933084785,1264.7681772367916,0.9234623645400899,48
167000,668.0000000017334,-1509767.5240093172,293181.1447683751,-1216586.3792409422,300.4092464583793,1264.7681772367916,0.9234623645400899,47.6
168000,672.0000000017525,-1510616.308189001,294197.4894768448,-1216418.8187121563,301.4506481769467,1264.7681772367916,0.9234623645400899,47.2
169000,676.0000000017716,-1510563.7918311749,294819.18714160717,-1215744.6046895678,302.08767320508673,1264.7681772367916,0.9234623645400899,46.8
170000,680.0000000017907,-1509282.6525396127,293846.63898969325,-1215436.0135499195,301.091147805434,1264.7681772367916,0.9234623645400899,46.4
171000,684.0000000018098,-1509531.5253846198,293766.00131889817,-1215765.5240657218,301.00852208972213,1264.7681772367916,0.9234623645400899,46.5
172000,688.0000000018289,-1510496.0457627159,293262.4340064892,-1217233.6117562267,300.49253980518137,1264.7681772367916,0.9234623645400899,46.5
173000,692.000000001848,-1510305.8209520932,293782.6196885766,-1216523.2012635167,301.0255501694659,1264.7681772367916,0.9234623645400899,46.6
174000,696.0000000018671,-1508944.9603982372,293984.1401943219,-1214960.8202039152,301.2320389712088,1264.7681772367916,0.9234623645400899,46.7
175000,700.0000000018862,-1510025.136087344,293531.26177885267,-1216493.8743084914,300.7679952700497,1264.7681772367916,0.9234623645400899,46.7
176000,704.0000000019053,-1511193.1144584697,294287.9294643452,-1216905.1849941243,301.5433178761396,1264.7681772367916,0.9234623645400899,46.7
177000,708.0000000019244,-1508942.5377680408,294002.9946495242,-1214939.5431185164,301.25135826503373,1264.7681772367916,0.9234623645400899,46.8
178000,712.0000000019435,-1508764.690218878,293762.13091037003,-1215002.559308508,301.0045562599606,1264.7681772367916,0.9234623645400899,46.8
179000,716.0000000019626,-1510340.5474839108,294312.18653259793,-1216028.3609513128,301.5681729792904,1264.7681772367916,0.9234623645400899,46.9
180000,720.0000000019817,-1510405.815895753,292845.28329651593,-1217560.532599237,300.06510464204484,1264.7681772367916,0.9234623645400899,46.9
181000,724.0000000020008,-1511524.0676481966,292662.4057659821,-1218861.6618822145,299.87771844029834,1264.7681772367916,0.9234623645400899,46.9
182000,728.0000000020199,-1507763.545992029,293933.7335261287,-1213829.8124659,301.1803895746545,1264.7681772367916,0.9234623645400899,47
183000,732.000000002039,-1509562.3564785114,292545.404447836,-1217016.9520306755,299.75783256616853,1264.7681772367916,0.9234623645400899,46.7
184000,736.0000000020581,-1507661.7208286235,294650.5302340231,-1213011.1905946005,301.914858222195,1264.7681772367916,0.9234623645400899,46.5
185000,740.0000000020772,-1511078.3715204494,293368.0332456172,-1217710.3382748323,300.60074249290227,1264.7681772367916,0.9234623645400899,46.2
186000,744.0000000020963,-1510978.3810336702,294149.8096176236,-1216828.5714160465,301.40179281624063,1264.7681772367916,0.9234623645400899,45.9
187000,748.0000000021154,-1510953.6168434657,294357.5276104447,-1216596.089233021,301.61463189819636,1264.7681772367916,0.9234623645400899,45.7
188000,752.0000000021345,-1511788.4371931944,293609.3624115327,-1218179.0747816616,300.84802139938995,1264.7681772367916,0.9234623645400899,45.4
189000,756.0000000021536,-1510249.4064305685,294822.85200896417,-1215426.5544216044,302.09142842625533,1264.7681772367916,0.9234623645400899,45.1
190000,760.0000000021727,-1509315.8333636047,294126.57759285753,-1215189.255770747,301.3779880280467,1264.7681772367916,0.9234623645400899,44.8
191000,764.0000000021918,-1509530.5643586079,292881.606015938,-1216648.95834267,300.10232286349463,1264.7681772367916,0.9234623645400899,44.5
192000,768.0000000022109,-1509261.074264123,295018.133457427,-1214242.9408066962,302.29152435270504,1264.7681772367916,0.9234623645400899,44.2
193000,772.00000000223,-1510932.3186120726,293847.52100804274,-1217084.79760403,301.09205156910525,1264.7681772367916,0.9234623645400899,43.9
194000,776.0000000022491,-1510465.4184334641,295088.941458382,-1215376.4769750822,302.36407805743573,1264.7681772367916,0.9234623645400899,43.7
195000,780.0000000022682,-1510539.5584104927,292635.8236116732,-1217903.7347988195,299.8504809283107,1264.7681772367916,0.9234623645400899,43.6
196000,784.0000000022873,-1509822.5717845848,293558.62610871997,-1216263.9456758648,300.7960342413886,1264.7681772367916,0.9234623645400899,43.7
197000,788.0000000023064,-1508391.5015726956,292798.7956776047,-1215592.705895091,300.0174709151971,1264.7681772367916,0.9234623645400899,43.8
198000,792.0000000023255,-1510901.964898754,294587.53640859516,-1216314.4284901586,301.85031134404124,1264.7681772367916,0.9234623645400899,43.8
199000,796.0000000023446,-1514302.6058932887,294621.53463685187,-1219681.0712564369,301.8851477662115,1264.7681772367916,0.9234623645400899,43.9
200000,800.0000000023637,-1511145.2476922153,294838.4422046565,-1216306.8054875587,302.10740298336333,1264.7681772367916,0.9234623645400899,43.9
201000,804.0000000023828,-1510571.8074406534,293833.68390183785,-1216738.1235388156,301.0778733222352,1264.7681772367916,0.9234623645400899,43.9
202000,808.0000000024019,-1509428.9999988256,293188.4202210075,-1216240.5797778182,300.416701280362,1264.7681772367916,0.9234623645400899,44
