#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899172.9699774897,6895.793684406099,-1892277.1762930835,7.065802905236294,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898056.4699774897,12060.711940093155,-1885995.7580373965,12.358057297775394,1264.7681772367916,0.9234623645400899,71.2
3000,11.999999999999122,-1894619.4699774897,17762.209629452875,-1876857.260348037,18.200119978504443,1264.7681772367916,0.9234623645400899,80.1
4000,15.999999999998682,-1890907.9699774897,23738.43557444877,-1867169.534403041,24.32368407816577,1264.7681772367916,0.9234623645400899,83.5
5000,20.000000000000018,-1887291.4699774897,29602.713401438246,-1857688.7565760515,30.33254008567025,1264.7681772367916,0.9234623645400899,85.2
6000,24.000000000001354,-1884075.9699774897,35377.44584770536,-1848698.5241297842,36.24964305643737,1264.7681772367916,0.9234623645400899,86.3
7000,28.00000000000269,-1879920.4699774897,41325.16379872241,-1838595.3061787672,42.343996324699596,1264.7681772367916,0.9234623645400899,87
8000,32.00000000000402,-1876361.4699774897,47112.998182026924,-1829248.4717954628,48.27452424827416,1264.7681772367916,0.9234623645400899,87.4
9000,36.000000000001805,-1872472.9699774897,53025.72076868637,-1819447.2492088033,54.33301937482503,1264.7681772367916,0.9234623645400899,87.8
10000,39.99999999999959,-1868799.4699774897,58974.31308277513,-1809825.1568947146,60.428268562747135,1264.7681772367916,0.9234623645400899,88
11000,43.99999999999737,-1865502.9699774897,64956.36398625905,-1800546.6059912306,66.55780122969618,1264.7681772367916,0.9234623645400899,88.2
12000,47.999999999995154,-1861763.9699774897,70269.61244466627,-1791494.3575328235,72.00204276472832,1264.7681772367916,0.9234623645400899,88.4
13000,51.99999999999294,-1857432.4699774897,76555.91899352033,-1780876.5509839694,78.44333220999461,1264.7681772367916,0.9234623645400899,88.5
14000,55.99999999999072,-1853642.9699774897,82248.50667924283,-1771394.4632982467,84.27626521943898,1264.7681772367916,0.9234623645400899,88.6
15000,59.9999999999885,-1849362.9699774897,88481.85746982235,-1760881.1125076674,90.66329333268321,1264.7681772367916,0.9234623645400899,88.7
16000,63.99999999998629,-1845196.9699774897,94080.08019050173,-1751116.889786988,96.39953489881164,1264.7681772367916,0.9234623645400899,88.7
17000,67.99999999999118,-1841058.9699774897,100061.04364756864,-1740997.926329921,102.52795330938872,1264.7681772367916,0.9234623645400899,88.7
18000,71.99999999999606,-1835377.9699774897,105791.47318217065,-1729586.496795319,108.39966112242924,1264.7681772367916,0.9234623645400899,88.7
19000,76.00000000000095,-1831413.9699774897,111628.63537290083,-1719785.3346045888,114.38073298350666,1264.7681772367916,0.9234623645400899,88.7
20000,80.00000000000584,-1826272.9699774897,117178.08171978306,-1709094.8882577065,120.06699564083128,1264.7681772367916,0.9234623645400899,88.8
21000,84.00000000001073,-1821652.9699774897,123433.13272606126,-1698219.8372514285,126.47625896790952,1264.7681772367916,0.9234623645400899,88.8
22000,88.00000000001562,-1816195.9699774897,129714.40960234347,-1686481.560375146,132.91239473882055,1264.7681772367916,0.9234623645400899,88.8
23000,92.0000000000205,-1810574.9699774897,134245.13344105412,-1676329.8365364356,137.55481925549054,1264.7681772367916,0.9234623645400899,88.9
24000,96.0000000000254,-1804602.4699774897,140819.5579185803,-1663782.9120589094,144.29132990235192,1264.7681772367916,0.9234623645400899,88.9
25000,100.00000000003028,-1799525.9699774897,146373.0191457504,-1653152.9508317392,149.98170642301127,1264.7681772367916,0.9234623645400899,88.9
26000,104.00000000003517,-1792848.9699774897,152596.4576856193,-1640252.5122918703,156.35857790845108,1264.7681772367916,0.9234623645400899,88.9
27000,108.00000000004006,-1786224.4699774897,158052.29326755047,-1628172.1767099393,161.94892191663627,1264.7681772367916,0.9234623645400899,88.9
28000,112.00000000004495,-1780929.4699774897,164244.92844407097,-1616684.5415334187,168.29423061116336,1264.7681772367916,0.9234623645400899,88.9
29000,116.00000000004984,-1773540.9699774897,169421.46889884333,-1604119.5010786464,173.59839373702894,1264.7681772367916,0.9234623645400899,88.8
30000,120.00000000005473,-1765316.4699774897,176711.4725399186,-1588604.9974375712,181.06812546969016,1264.7681772367916,0.9234623645400899,88.8
31000,124.00000000005961,-1757230.9699774897,181992.7537293351,-1575238.2162481546,186.47961161318295,1264.7681772367916,0.9234623645400899,88.8
32000,128.0000000000645,-1748723.4699774897,187475.6824840138,-1561247.787493476,192.09771675046696,1264.7681772367916,0.9234623645400899,88.7
33000,132.00000000005517,-1738395.9699774897,192456.8871484143,-1545939.0828290754,197.20172826822582,1264.7681772367916,0.9234623645400899,88.7
34000,136.00000000004584,-1728637.4699774897,198049.08579260577,-1530588.384184884,202.93179724000214,1264.7681772367916,0.9234623645400899,88.6
35000,140.00000000003652,-1718090.9699774897,203961.62549346138,-1514129.3444840284,208.99010497187402,1264.7681772367916,0.9234623645400899,88.6
36000,144.0000000000272,-1703433.9699774897,210488.46542769804,-1492945.5045497916,215.6778579238844,1264.7681772367916,0.9234623645400899,88.5
37000,148.00000000001788,-1686322.9699774897,216706.09371393058,-1469616.876263559,222.04877590942226,1264.7681772367916,0.9234623645400899,88.5
38000,152.00000000000855,-1670036.9699774897,222408.60213867598,-1447628.3678388137,227.89187424425458,1264.7681772367916,0.9234623645400899,88.4
39000,155.99999999999923,-1654181.4699774897,227822.17279251816,-1426359.2971849716,233.43891132283193,1264.7681772367916,0.9234623645400899,88.4
40000,159.9999999999899,-1636858.9699774897,233889.72191521912,-1402969.2480622705,239.6560500861035,1264.7681772367916,0.9234623645400899,88.3
41000,163.9999999999806,-1621797.4699774897,240229.02083546526,-1381568.4491420244,246.1516383791709,1264.7681772367916,0.9234623645400899,88.3
42000,167.99999999997127,-1607318.9699774897,246285.98752610333,-1361032.9824513863,252.3579338106033,1264.7681772367916,0.9234623645400899,88.3
43000,171.99999999996194,-1593380.4699774897,251824.40890040743,-1341556.0610770823,258.0328996851589,1264.7681772367916,0.9234623645400899,88.2
44000,175.99999999995262,-1580855.9699774897,258323.8157622767,-1322532.154215213,264.6925432285495,1264.7681772367916,0.9234623645400899,88.2
45000,179.9999999999433,-1567363.9699774897,264226.06807781936,-1303137.9018996703,270.7403099494285,1264.7681772367916,0.9234623645400899,88.1
46000,183.99999999993398,-1555637.9699774897,270293.51927897776,-1285344.450698512,276.9573483769952,1264.7681772367916,0.9234623645400899,88.1
47000,187.99999999992465,-1544453.4699774897,275920.88053153956,-1268532.58944595,282.7234468577374,1264.7681772367916,0.9234623645400899,88
48000,191.99999999991533,-1532052.4699774897,281680.857122398,-1250371.6128550917,288.62543018154463,1264.7681772367916,0.9234623645400899,88
49000,195.999999999906,-1518418.4699774897,288546.51277674036,-1229871.9572007493,295.66035203231087,1264.7681772367916,0.9234623645400899,87.9
50000,199.9999999998967,-1507342.9699774897,293893.85669195064,-1213449.113285539,301.1395296151368,1264.7681772367916,0.9234623645400899,87.9
51000,203.99999999988736,-1506115.9699774897,292997.16690119496,-1213118.8030762947,300.2207327922352,1264.7681772367916,0.9234623645400899,87.8
52000,207.99999999987804,-1506407.6592413066,293662.8847715922,-1212744.7744697144,300.90286330222386,1264.7681772367916,0.9234623645400899,84.5
53000,211.99999999986872,-1505469.8555560494,294059.98525335453,-1211409.8703026948,301.30975391788314,1264.7681772367916,0.9234623645400899,84.1
54000,215.9999999998594,-1505484.623877327,292932.76241614245,-1212551.8614611845,300.1547404759884,1264.7681772367916,0.9234623645400899,83.7
55000,219.99999999985008,-1507335.5227193478,294349.62676496746,-1212985.8959543803,301.60653626490426,1264.7681772367916,0.9234623645400899,83.3
56000,223.99999999984075,-1505565.2760267444,293373.014050029,-1212192.2619767154,300.6058460942996,1264.7681772367916,0.9234623645400899,82.9
57000,227.99999999983143,-1505600.681531367,291985.0473833211,-1213615.634148046,299.1836604323107,1264.7681772367916,0.9234623645400899,82.5
58000,231.9999999998221,-1504276.7494718526,293419.65229775675,-1210857.097174096,300.65363416357366,1264.7681772367916,0.9234623645400899,82.2
59000,235.9999999998128,-1507211.1753326617,293984.4095109402,-1213226.7658217214,301.2323149275716,1264.7681772367916,0.9234623645400899,81.8
60000,239.99999999980346,-1507985.351592373,293179.17883161956,-1214806.1727607534,300.4072320533268,1264.7681772367916,0.9234623645400899,81.5
61000,243.99999999979414,-1507763.0332795298,293352.7032211888,-1214410.330058341,300.58503452133283,1264.7681772367916,0.9234623645400899,81.2
62000,247.99999999978482,-1506667.5737894867,293459.65796974575,-1213207.9158197409,300.69462613727563,1264.7681772367916,0.9234623645400899,80.9
63000,251.9999999997755,-1506318.835657089,293226.96685207984,-1213091.8688050092,300.45619824188424,1264.7681772367916,0.9234623645400899,80.6
