#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
24000,96.0000000000254,-1805410.4699774897,140353.57838569366,-1665056.891591796,143.81386208821232,1264.7681772367916,0.9234623645400899,88.8
25000,100.00000000003028,-1798693.9699774897,146779.7403233565,-1651914.229654133,150.39845492360072,1264.7681772367916,0.9234623645400899,88.8
26000,104.00000000003517,-1793330.9699774897,153064.7280814066,-1640266.241896083,156.8383930645327,1264.7681772367916,0.9234623645400899,88.8
27000,108.00000000004006,-1788279.4699774897,159270.74361306915,-1629008.7263644205,163.19741199410493,1264.7681772367916,0.9234623645400899,88.8
28000,112.00000000004495,-1781192.9699774897,163665.8619392569,-1617527.1080382327,167.7008877735879,1264.7681772367916,0.9234623645400899,88.7
29000,116.00000000004984,-1773802.9699774897,170947.67299901572,-1602855.296978474,175.16222494464873,1264.7681772367916,0.9234623645400899,88.7
30000,120.00000000005473,-1766978.4699774897,175602.7933641895,-1591375.6766133,179.9321128655781,1264.7681772367916,0.9234623645400899,88.6
31000,124.00000000005961,-1758299.4699774897,181769.3511095632,-1576530.1188679265,186.25070121474815,1264.7681772367916,0.9234623645400899,88.6
32000,128.0000000000645,-1748610.9699774897,187903.51237473238,-1560707.4576027573,192.5360943793717,1264.7681772367916,0.9234623645400899,88.6
33000,132.00000000005517,-1739486.9699774897,193602.3915516329,-1545884.5784258568,198.37547399071258,1264.7681772367916,0.9234623645400899,88.5
34000,136.00000000004584,-1729359.4699774897,199168.05549369875,-1530191.414483791,204.07835407257292,1264.7681772367916,0.9234623645400899,88.5
35000,140.00000000003652,-1716653.9699774897,204662.57810951635,-1511991.3918679734,209.70833890659196,1264.7681772367916,0.9234623645400899,88.4
36000,144.0000000000272,-1703087.9699774897,210104.09480165,-1492983.8751758398,215.28401100639917,1264.7681772367916,0.9234623645400899,88.4
37000,148.00000000001788,-1687180.9699774897,215902.16866454788,-1471278.8013129418,221.22503085417708,1264.7681772367916,0.9234623645400899,88.3
38000,152.00000000000855,-1671321.9699774897,222302.22198209798,-1449019.7479953917,227.7828713863083,1264.7681772367916,0.9234623645400899,88.3
39000,155.99999999999923,-1653973.9699774897,228920.33847249375,-1425053.631504996,234.5641512309732,1264.7681772367916,0.9234623645400899,88.3
40000,159.9999999999899,-1638171.4699774897,233710.37882263644,-1404461.0911548533,239.47228546050712,1264.7681772367916,0.9234623645400899,88.2
41000,163.9999999999806,-1624948.9699774897,239564.20587657794,-1385384.7641009118,245.47043304111486,1264.7681772367916,0.9234623645400899,88.1
42000,167.99999999997127,-1609512.9699774897,245278.43463701243,-1364234.5353404772,251.32554066534192,1264.7681772367916,0.9234623645400899,88.1
43000,171.99999999996194,-1597476.9699774897,251889.33277120965,-1345587.6372062801,258.0994241921161,1264.7681772367916,0.9234623645400899,88
44000,175.99999999995262,-1583873.4699774897,256866.32691650558,-1327007.143060984,263.199121384435,1264.7681772367916,0.9234623645400899,88
45000,179.9999999999433,-1570769.4699774897,264552.66974063526,-1306216.8002368545,271.0749636649534,1264.7681772367916,0.9234623645400899,87.9
46000,183.99999999993398,-1560492.9699774897,269514.62707013986,-1290978.3429073498,276.15925332311934,1264.7681772367916,0.9234623645400899,87.9
47000,187.99999999992465,-1546730.9699774897,274316.62088416226,-1272414.3490933273,281.0796357177919,1264.7681772367916,0.9234623645400899,87.8
48000,191.99999999991533,-1534761.9699774897,281581.0741704542,-1253180.8958070355,288.5231871760249,1264.7681772367916,0.9234623645400899,87.8
49000,195.999999999906,-1523510.4699774897,288107.1617848475,-1235403.3081926422,295.2101692604633,1264.7681772367916,0.9234623645400899,87.7
50000,199.9999999998967,-1511095.9699774897,294687.7464222353,-1216408.2235552543,301.9529919400564,1264.7681772367916,0.9234623645400899,87.7
51000,203.99999999988736,-1507456.4699774897,293872.30794196826,-1213584.1620355214,301.11744960126197,1264.7681772367916,0.9234623645400899,87.6
52000,207.99999999987804,-1507494.1772827897,294730.81178860745,-1212763.3654941823,301.99711904199035,1264.7681772367916,0.9234623645400899,84.3
53000,211.99999999986872,-1508934.130663895,293178.86872578226,-1215755.2619381128,300.4069143021257,1264.7681772367916,0.9234623645400899,83.9
54000,215.9999999998594,-1507911.603318518,294023.16980624426,-1213888.4335122737,301.2720308210136,1264.7681772367916,0.9234623645400899,83.4
55000,219.99999999985008,-1507599.5616213763,293005.8733505221,-1214593.6882708543,300.2296538907723,1264.7681772367916,0.9234623645400899,83
56000,223.99999999984075,-1508088.0324993925,293044.27421689394,-1215043.7582824985,300.2690014939042,1264.7681772367916,0.9234623645400899,82.6
57000,227.99999999983143,-1505985.029615351,294759.42334786616,-1211225.6062674848,302.0264359919726,1264.7681772367916,0.9234623645400899,82.2
58000,231.9999999998221,-1508104.1079558963,292977.0030375447,-1215127.1049183516,300.20007180774513,1264.7681772367916,0.9234623645400899,81.8
59000,235.9999999998128,-1509066.3403776223,293756.69678439404,-1215309.6435932282,300.9989881607881,1264.7681772367916,0.9234623645400899,81.4
60000,239.99999999980346,-1506363.5007823864,292966.34655777906,-1213397.1542246074,300.18915260262764,1264.7681772367916,0.9234623645400899,81.1
61000,243.99999999979414,-1508037.3612748357,294674.50619209115,-1213362.8550827445,301.93942528465743,1264.7681772367916,0.9234623645400899,80.7
62000,247.99999999978482,-1506351.907885409,293193.7091157341,-1213158.1987696749,300.4221205677472,1264.7681772367916,0.9234623645400899,80.4
63000,251.9999999997755,-1508225.8437473867,293932.6735220955,-1214293.1702252913,301.17930343723214,1264.7681772367916,0.9234623645400899,80.1
64000,255.99999999976617,-1509779.4651571978,293790.065307236,-1215989.3998499617,301.03317935275675,1264.7681772367916,0.9234623645400899,79.9
65000,259.99999999978525,-1507114.4759618593,294763.0783434266,-1212351.3976184328,302.03018109796494,1264.7681772367916,0.9234623645400899,79.6
66000,263.99999999980434,-1506472.7279131478,293256.86331581837,-1213215.8645973294,300.48683177444155,1264.7681772367916,0.9234623645400899,79.3
67000,267.99999999982344,-1506315.8352504065,294078.1653926771,-1212237.6698577295,301.328382271213,1264.7681772367916,0.9234623645400899,79
68000,271.99999999984254,-1507061.0202975357,293976.7957539291,-1213084.2245436066,301.2245134606382,1264.7681772367916,0.9234623645400899,78.8
69000,275.99999999986164,-1505954.1936652781,294565.7040835619,-1211388.4895817162,301.8279407638429,1264.7681772367916,0.9234623645400899,78.5
70000,279.99999999988074,-1506965.6267840248,294227.14212129463,-1212738.4846627302,301.48103187908316,1264.7681772367916,0.9234623645400899,78.3
71000,283.99999999989984,-1507433.0929075386,293853.27609582565,-1213579.816811713,301.0979485430922,1264.7681772367916,0.9234623645400899,78.1
72000,287.99999999991894,-1508586.4184795227,293213.6878810795,-1215372.7305984432,300.4425918905102,1264.7681772367916,0.9234623645400899,77.9
73000,291.99999999993804,-1506923.469103341,293887.28637282597,-1213036.182730515,301.1327973110564,1264.7681772367916,0.9234623645400899,77.7
74000,295.99999999995714,-1508751.5123520168,293070.14670107473,-1215681.365650942,300.29551183952316,1264.7681772367916,0.9234623645400899,77.4
75000,299.99999999997624,-1509504.2919908222,292605.5527708703,-1216898.739219952,299.8194637887792,1264.7681772367916,0.9234623645400899,77.2
76000,303.99999999999534,-1507627.8800448608,293983.6911331564,-1213644.1889117043,301.2315788388683,1264.7681772367916,0.9234623645400899,77.1
77000,308.00000000001444,-1508825.9917281028,293658.292245396,-1215167.6994827068,300.8981575516715,1264.7681772367916,0.9234623645400899,76.9
78000,312.00000000003354,-1507731.970611428,294792.4221546978,-1212939.54845673,302.06024835293516,1264.7681772367916,0.9234623645400899,76.7
79000,316.00000000005264,-1509373.672499149,293150.3915366927,-1216223.2809624565,300.377735035081,1264.7681772367916,0.9234623645400899,76.5
80000,320.00000000007174,-1510271.376498863,294598.72921993805,-1215672.647278925,301.8617801034798,1264.7681772367916,0.9234623645400899,76.3
81000,324.00000000009084,-1511873.2679719813,293463.8338485247,-1218409.4341234565,300.69890496836587,1264.7681772367916,0.9234623645400899,76.1
82000,328.00000000010994,-1508424.8445179658,293201.37446316495,-1215223.4700548009,300.42997489701304,1264.7681772367916,0.9234623645400899,76
83000,332.00000000012903,-1510055.9391755536,292392.0048152023,-1217663.9343603514,299.6006510117993,1264.7681772367916,0.9234623645400899,75.8
84000,336.00000000014813,-1508740.724182289,293660.54701303935,-1215080.1771692499,300.900467908462,1264.7681772367916,0.9234623645400899,75.7
85000,340.00000000016723,-1513063.824043966,294738.88433441205,-1218324.939709554,302.00539060871773,1264.7681772367916,0.9234623645400899,75.5
86000,344.00000000018633,-1510234.9278886402,295199.3648921386,-1215035.5629965016,302.47722387570576,1264.7681772367916,0.9234623645400899,75.3
87000,348.00000000020543,-1510987.5503421668,295054.9078997333,-1215932.6424424336,302.32920543383636,1264.7681772367916,0.9234623645400899,75.2
88000,352.00000000022453,-1510015.7559991917,293847.2365258959,-1216168.5194732957,301.0917600733222,1264.7681772367916,0.9234623645400899,75
89000,356.00000000024363,-1512486.340706705,295113.5041794521,-1217372.836527253,302.3892463489828,1264.7681772367916,0.9234623645400899,74.9
90000,360.00000000026273,-1512467.2666494902,294669.64161449595,-1217797.6250349942,301.9344407755381,1264.7681772367916,0.9234623645400899,74.8
91000,364.00000000028183,-1511051.0331741069,294413.01479685516,-1216638.0183772517,301.6714870683023,1264.7681772367916,0.9234623645400899,74.6
92000,368.00000000030093,-1511867.5156408558,293821.77449865703,-1218045.7411421987,301.0656703040699,1264.7681772367916,0.9234623645400899,74.5
93000,372.00000000032003,-1509370.4063885426,293774.92100119015,-1215595.4853873525,301.0176616782796,1264.7681772367916,0.9234623645400899,74.4
94000,376.0000000003391,-1510071.641311868,294185.1046116821,-1215886.5367001859,301.4379579747376,1264.7681772367916,0.9234623645400899,74.3
95000,380.0000000003582,-1510913.1459242227,293578.2801197299,-1217334.8658044927,300.81617280330755,1264.7681772367916,0.9234623645400899,74.1
96000,384.0000000003773,-1508367.9124901649,292926.7111821271,-1215441.2013080376,300.1485400545659,1264.7681772367916,0.9234623645400899,74
97000,388.0000000003964,-1509608.7820272017,294068.7001963845,-1215540.0818308173,301.3186837195272,1264.7681772367916,0.9234623645400899,73.9
98000,392.0000000004155,-1511315.2654419336,292838.6671989246,-1218476.598243009,300.05832543087325,1264.7681772367916,0.9234623645400899,73.8
99000,396.0000000004346,-1509129.5401569856,294492.169089637,-1214637.3710673486,301.75259283472985,1264.7681772367916,0.9234623645400899,73.7
100000,400.0000000004537,-1509458.6644372847,292823.7608085869,-1216634.9036286979,300.0430515376892,1264.7681772367916,0.9234623645400899,73.6
101000,404.0000000004728,-1511212.3477155324,292422.7822849958,-1218789.5654305366,299.6321872707761,1264.7681772367916,0.9234623645400899,73.5
102000,408.0000000004919,-1508444.2985227797,294025.83985138463,-1214418.4586713952,301.274766693572,1264.7681772367916,0.9234623645400899,73.4
103000,412.000000000511,-1509262.3783568926,294205.1229589555,-1215057.2553979373,301.4584698552832,1264.7681772367916,0.9234623645400899,73.3
104000,416.0000000005301,-1510010.092841994,294190.12124962074,-1215819.9715923732,301.44309829310316,1264.7681772367916,0.9234623645400899,73.2
105000,420.0000000005492,-1508386.0313662095,294326.7114819271,-1214059.3198842825,301.5830560274013,1264.7681772367916,0.9234623645400899,73.1
106000,424.0000000005683,-1507661.207970297,293619.3220826814,-1214041.8858876156,300.85822661673814,1264.7681772367916,0.9234623645400899,73
107000,428.0000000005874,-1509795.2895608805,293638.6522077095,-1216156.6373531711,300.87803330757504,1264.7681772367916,0.9234623645400899,72.9
108000,432.0000000006065,-1508126.9250251297,294827.4168270147,-1213299.508198115,302.0961057855442,1264.7681772367916,0.9234623645400899,72.8
109000,436.0000000006256,-1510263.295925416,295072.3620639122,-1215190.9338615038,302.34708991379733,1264.7681772367916,0.9234623645400899,72.7
110000,440.0000000006447,-1509713.9318665601,293572.15376678295,-1216141.7780997772,300.8098954109678,1264.7681772367916,0.9234623645400899,72.6
111000,444.0000000006638,-1512742.3178813485,293635.34996036236,-1219106.9679209862,300.87464964646693,1264.7681772367916,0.9234623645400899,72.6
112000,448.0000000006829,-1512271.7298900522,294503.59918628907,-1217768.130703763,301.7643047295207,1264.7681772367916,0.9234623645400899,72.5
113000,452.000000000702,-1510482.23833548,294387.0455288913,-1216095.1928065887,301.6448775527884,1264.7681772367916,0.9234623645400899,72.4
114000,456.0000000007211,-1512019.0443926454,294700.9845224779,-1217318.0598701674,301.9665564130431,1264.7681772367916,0.9234623645400899,72.3
115000,460.0000000007402,-1510441.437821228,293402.32366868574,-1217039.1141525423,300.635878313669,1264.7681772367916,0.9234623645400899,72.2
116000,464.0000000007593,-1510122.2850077758,295101.14266441274,-1215021.142343363,302.37658007257204,1264.7681772367916,0.9234623645400899,72.1
117000,468.0000000007784,-1510822.1943698432,293043.14769905806,-1217779.0466707852,300.26784720284485,1264.7681772367916,0.9234623645400899,72.1
118000,472.0000000007975,-1510816.4028380802,294081.66016991774,-1216734.7426681626,301.3319632088556,1264.7681772367916,0.9234623645400899,72
119000,476.0000000008166,-1510781.0226497948,293244.3749825903,-1217536.6476672045,300.4740355532606,1264.7681772367916,0.9234623645400899,71.9
120000,480.0000000008357,-1511494.6666012462,294357.53901681135,-1217137.1275844348,301.6146435857761,1264.7681772367916,0.9234623645400899,71.8
121000,484.0000000008548,-1511152.0935783396,293899.5425710075,-1217252.551007332,301.1453556741225,1264.7681772367916,0.9234623645400899,71.8
122000,488.0000000008739,-1511890.4991231617,293945.58220288134,-1217944.9169202803,301.1925303692393,1264.7681772367916,0.9234623645400899,71.7
123000,492.000000000893,-1509985.6627523443,295337.3779281607,-1214648.2848241837,302.61863949158925,1264.7681772367916,0.9234623645400899,71.6
124000,496.0000000009121,-1509453.7508171657,294602.62802111555,-1214851.1227960503,301.8657750258844,1264.7681772367916,0.9234623645400899,71.5
125000,500.0000000009312,-1510575.8062932668,294325.210271448,-1216250.596021819,301.5815178060087,1264.7681772367916,0.9234623645400899,71.5
126000,504.0000000009503,-1511682.4758442743,293960.9981195731,-1217721.4777247012,301.2083263506641,1264.7681772367916,0.9234623645400899,71.4
127000,508.0000000009694,-1511062.0806599082,292367.95225946454,-1218694.1284004436,299.5760054632245,1264.7681772367916,0.9234623645400899,71.3
128000,512.0000000009885,-1511719.4864616944,294380.5878531412,-1217338.8986085532,301.6382606691975,1264.7681772367916,0.9234623645400899,71.3
129000,516.0000000010076,-1511585.8163807085,292601.8682516007,-1218983.9481291077,299.81568843119885,1264.7681772367916,0.9234623645400899,71.2
130000,520.0000000010267,-1511021.0909429584,293228.293622046,-1217792.7973209124,300.45755772209935,1264.7681772367916,0.9234623645400899,71.1
131000,524.0000000010458,-1513418.2087772135,293013.5142777453,-1220404.6944994682,300.2374831977735,1264.7681772367916,0.9234623645400899,71.1
132000,528.0000000010649,-1512362.1372888042,293931.8688671235,-1218430.2684216807,301.17847894425876,1264.7681772367916,0.9234623645400899,71
133000,532.000000001084,-1512177.287616428,294584.4103676274,-1217592.8772488006,301.84710823351287,1264.7681772367916,0.9234623645400899,70.9
134000,536.0000000011031,-1511543.6662981166,291874.73684839904,-1219668.9294497175,299.0706302962884,1264.7681772367916,0.9234623645400899,70.9
135000,540.0000000011222,-1512305.0740846014,295029.9490485805,-1217275.1250360208,302.3036312459969,1264.7681772367916,0.9234623645400899,70.8
136000,544.0000000011413,-1509268.0463660592,293985.79412216163,-1215282.2522438976,301.2337336750631,1264.7681772367916,0.9234623645400899,70.7
137000,548.0000000011604,-1511706.0334784454,294845.6320745549,-1216860.4014038905,302.1147701126513,1264.7681772367916,0.9234623645400899,70.7
138000,552.0000000011795,-1511039.135413508,294264.7303394701,-1216774.4050740378,301.519546798952,1264.7681772367916,0.9234623645400899,70.6
139000,556.0000000011986,-1511592.1243777126,293376.55463652476,-1218215.5697411879,300.60947397058084,1264.7681772367916,0.9234623645400899,70.6
140000,560.0000000012177,-1511213.791746959,293297.80345241836,-1217915.9882945407,300.52878125108896,1264.7681772367916,0.9234623645400899,70.5
141000,564.0000000012368,-1510920.8968559569,293531.8003568172,-1217389.0964991397,300.7685471261407,1264.7681772367916,0.9234623645400899,70.5
142000,568.0000000012559,-1510685.528208266,295014.5404468662,-1215670.9877613997,302.28784275989346,1264.7681772367916,0.9234623645400899,70.4
143000,572.000000001275,-1508720.2356872084,294664.11973968055,-1214056.1159475278,301.92878276416207,1264.7681772367916,0.9234623645400899,70.4
144000,576.0000000012941,-1510029.6707368912,293183.780834092,-1216845.8899027992,300.41194751378396,1264.7681772367916,0.9234623645400899,70.3
145000,580.0000000013132,-1511215.298997568,294324.7095305575,-1216890.5894670105,301.58100471982885,1264.7681772367916,0.9234623645400899,70.3
146000,584.0000000013323,-1512057.229835297,295056.04501052655,-1217001.1848247703,302.3303705790124,1264.7681772367916,0.9234623645400899,70.2
147000,588.0000000013514,-1509658.2584835049,294554.39559931675,-1215103.862884188,301.81635347969694,1264.7681772367916,0.9234623645400899,70.2
148000,592.0000000013705,-1509977.1259930423,294421.00606143684,-1215556.1199316054,301.6796753498957,1264.7681772367916,0.9234623645400899,70.1
149000,596.0000000013896,-1510915.615959528,293186.78464952577,-1217728.8313100021,300.4150253854243,1264.7681772367916,0.9234623645400899,70.1
150000,600.0000000014087,-1509308.7499864409,294177.6289802596,-1215131.1210061812,301.4302980387474,1264.7681772367916,0.9234623645400899,70.1
151000,604.0000000014278,-1511442.4319628058,293721.82242470013,-1217720.6095381058,300.96325400699504,1264.7681772367916,0.9234623645400899,70
152000,608.0000000014469,-1510661.686195259,293047.0167426406,-1217614.6694526183,300.2718116340092,1264.7681772367916,0.9234623645400899,70
153000,612.000000001466,-1511900.4302811036,293856.58128852665,-1218043.8489925768,301.10133522216904,1264.7681772367916,0.9234623645400899,69.9
154000,616.0000000014851,-1510327.4391164668,293567.1386874948,-1216760.300428972,300.8047566896797,1264.7681772367916,0.9234623645400899,69.9
155000,620.0000000015042,-1510167.2956224224,293416.5913677267,-1216750.7042546957,300.6504977692311,1264.7681772367916,0.9234623645400899,69.9
156000,624.0000000015233,-1511490.8116130494,293079.63669833075,-1218411.1749147186,300.3052358036165,1264.7681772367916,0.9234623645400899,69.8
157000,628.0000000015424,-1514446.3897048952,292615.3463841778,-1221831.0433207173,299.82949885428843,1264.7681772367916,0.9234623645400899,69.8
158000,632.0000000015615,-1513463.4274985902,294621.0272546094,-1218842.4002439808,301.8846278749435,1264.7681772367916,0.9234623645400899,69.7
159000,636.0000000015806,-1511616.2055445565,293193.94842826505,-1218422.2571162914,300.42236578030054,1264.7681772367916,0.9234623645400899,69.7
160000,640.0000000015997,-1512270.7883623121,294485.39993735205,-1217785.38842496,301.7456567954471,1264.7681772367916,0.9234623645400899,69.7
161000,644.0000000016188,-1510932.4131158032,292903.2871155329,-1218029.1260002702,300.12453848993556,1264.7681772367916,0.9234623645400899,69.6
162000,648.0000000016379,-1512850.7407349106,293080.10598726646,-1219770.6347476442,300.3057166624236,1264.7681772367916,0.9234623645400899,69.6
163000,652.000000001657,-1509427.9037382565,293052.6899744774,-1216375.213763779,300.2776247339698,1264.7681772367916,0.9234623645400899,69.5
164000,656.0000000016761,-1510803.640165492,293829.1210613318,-1216974.5191041601,301.0731979892454,1264.7681772367916,0.9234623645400899,69.5
165000,660.0000000016952,-1511629.1478493074,292635.65048861864,-1218993.4973606886,299.8503035370722,1264.7681772367916,0.9234623645400899,69.4
166000,664.0000000017143,-1512876.5267521925,292413.4518694116,-1220463.074882781,299.62262682268863,1264.7681772367916,0.9234623645400899,69.4
167000,668.0000000017334,-1512085.149580501,294282.58936814265,-1217802.5602123584,301.5378461249548,1264.7681772367916,0.9234623645400899,69.4
168000,672.0000000017525,-1510615.079667856,295183.50210319454,-1215431.5775646614,302.46097000481933,1264.7681772367916,0.9234623645400899,69.3
169000,676.0000000017716,-1510274.980794306,294314.5543827126,-1215960.4264115933,301.5705992064928,1264.7681772367916,0.9234623645400899,69.3
170000,680.0000000017907,-1513323.1644021198,292585.1837182236,-1220737.9806838962,299.7985925565535,1264.7681772367916,0.9234623645400899,69.3
171000,684.0000000018098,-1510676.4054984245,294061.1589243385,-1216615.2465740861,301.3109565246066,1264.7681772367916,0.9234623645400899,69.2
172000,688.0000000018289,-1509670.2633457733,293482.82908922655,-1216187.4342565467,300.7183685186226,1264.7681772367916,0.9234623645400899,69.2
173000,692.000000001848,-1510359.8796048705,294859.49655985134,-1215500.383045019,302.1289764136184,1264.7681772367916,0.9234623645400899,69.1
174000,696.0000000018671,-1508773.1377694318,293621.9234777211,-1215151.2142917106,300.8608921466931,1264.7681772367916,0.9234623645400899,69.1
175000,700.0000000018862,-1508515.4115627352,295725.63810079487,-1212789.7734619402,303.01647184872456,1264.7681772367916,0.9234623645400899,69.1
176000,704.0000000019053,-1512084.7926997524,292789.0651712192,-1219295.7275285332,300.00750051245103,1264.7681772367916,0.9234623645400899,69
177000,708.0000000019244,-1512592.3734980198,293533.186419107,-1219059.1870789127,300.7699673604751,1264.7681772367916,0.9234623645400899,69
178000,712.0000000019435,-1511968.4589688824,294174.219499159,-1217794.2394697233,301.42680450013995,1264.7681772367916,0.9234623645400899,69
179000,716.0000000019626,-1512997.8858854314,293788.61199366185,-1219209.2738917696,301.0316902091216,1264.7681772367916,0.9234623645400899,69
180000,720.0000000019817,-1511645.994371701,293668.77443992835,-1217977.2199317727,300.90889817471935,1264.7681772367916,0.9234623645400899,68.9
181000,724.0000000020008,-1510336.4431498824,292703.96113474586,-1217632.4820151366,299.9202983170721,1264.7681772367916,0.9234623645400899,68.9
182000,728.0000000020199,-1509542.620270906,293183.77384008,-1216358.846430826,300.41194034734133,1264.7681772367916,0.9234623645400899,68.9
183000,732.000000002039,-1510435.0973239094,293385.2979387263,-1217049.799385183,300.6184328305648,1264.7681772367916,0.9234623645400899,68.8
184000,736.0000000020581,-1511652.409978372,293526.29144366743,-1218126.1185347047,300.7629023959878,1264.7681772367916,0.9234623645400899,68.8
185000,740.0000000020772,-1514095.9818407698,293187.5971586375,-1220908.3846821324,300.41585792617377,1264.7681772367916,0.9234623645400899,68.8
186000,744.0000000020963,-1512487.816536639,292784.85450904124,-1219702.9620275977,300.00318604041024,1264.7681772367916,0.9234623645400899,68.7
187000,748.0000000021154,-1511893.8871126985,293832.70889882196,-1218061.1782138767,301.0768742814492,1264.7681772367916,0.9234623645400899,68.7
188000,752.0000000021345,-1509571.2289890824,294421.5672615836,-1215149.6617274988,301.6802503858971,1264.7681772367916,0.9234623645400899,68.7
189000,756.0000000021536,-1510383.6414487287,294621.5192765845,-1215762.1221721442,301.88513202725136,1264.7681772367916,0.9234623645400899,68.6
190000,760.0000000021727,-1510755.607604526,293628.4290791737,-1217127.1785253524,300.86755813754894,1264.7681772367916,0.9234623645400899,68.6
191000,764.0000000021918,-1509776.3657908402,294181.7178628748,-1215594.6479279655,301.4344877288664,1264.7681772367916,0.9234623645400899,68.6
192000,768.0000000022109,-1513009.4264722904,293073.10186505254,-1219936.324607238,300.2985398602522,1264.7681772367916,0.9234623645400899,68.5
193000,772.00000000223,-1511449.610788147,293277.1181796078,-1218172.4926085393,300.5075860025926,1264.7681772367916,0.9234623645400899,68.5
194000,776.0000000022491,-1511183.05289777,294978.1687588491,-1216204.8841389208,302.2505743625746,1264.7681772367916,0.9234623645400899,68.5
195000,780.0000000022682,-1508987.8995969677,294494.2983858353,-1214493.6012111325,301.7547746266965,1264.7681772367916,0.9234623645400899,68.5
196000,784.0000000022873,-1510435.0673200153,293255.35417321336,-1217179.713146802,300.485285425364,1264.7681772367916,0.9234623645400899,68.4
197000,788.0000000023064,-1511616.7264855327,293598.9827912871,-1218017.7436942456,300.8373858795001,1264.7681772367916,0.9234623645400899,68.4
198000,792.0000000023255,-1512200.0831256984,292248.0676113116,-1219952.0155143868,299.4531651733348,1264.7681772367916,0.9234623645400899,68.4
199000,796.0000000023446,-1511309.068063764,292581.07406303356,-1218727.9940007303,299.7943815817317,1264.7681772367916,0.9234623645400899,68.4
200000,800.0000000023637,-1511967.609779724,294271.2280995066,-1217696.3816802173,301.5262047550691,1264.7681772367916,0.9234623645400899,68.3
201000,804.0000000023828,-1511856.9673689883,293195.0013084201,-1218661.966060568,300.4234446182123,1264.7681772367916,0.9234623645400899,68.3
202000,808.0000000024019,-1510192.5443145419,293020.5934452292,-1217171.9508693125,300.24473689538456,1264.7681772367916,0.9234623645400899,68.3
