#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
101000,404.0000000004728,-1512680.0185866244,292790.3828161913,-1219889.6357704331,300.00885064270403,1264.7681772367916,0.9234623645400899,71.8
102000,408.0000000004919,-1510019.5246084444,292994.22832772136,-1217025.296280723,300.2177217710334,1264.7681772367916,0.9234623645400899,71.7
103000,412.000000000511,-1509566.8008238506,294474.86446387705,-1215091.9363599736,301.73486157991505,1264.7681772367916,0.9234623645400899,71.6
104000,416.0000000005301,-1510934.1553823175,293209.554648554,-1217724.6007337635,300.43835675707624,1264.7681772367916,0.9234623645400899,71.5
105000,420.0000000005492,-1509320.2648818363,293607.50564832124,-1215712.759233515,300.8461188594511,1264.7681772367916,0.9234623645400899,71.4
106000,424.0000000005683,-1509663.5090953922,292142.8108188057,-1217520.6982765864,299.3453133749311,1264.7681772367916,0.9234623645400899,71.4
107000,428.0000000005874,-1511046.9230781477,293150.89909665805,-1217896.0239814897,300.3782551084536,1264.7681772367916,0.9234623645400899,71.3
108000,432.0000000006065,-1510489.736333427,293908.42027424683,-1216581.31605918,301.1544522486738,1264.7681772367916,0.9234623645400899,71.2
109000,436.0000000006256,-1510342.0562383654,294239.68016625755,-1216102.3760721078,301.4938790375945,1264.7681772367916,0.9234623645400899,71.1
110000,440.0000000006447,-1512111.8991945172,293674.4521353598,-1218437.4470591573,300.9147158483202,1264.7681772367916,0.9234623645400899,71
111000,444.0000000006638,-1511580.4360434422,293809.33957302815,-1217771.0964704142,301.0529288072015,1264.7681772367916,0.9234623645400899,71
112000,448.0000000006829,-1510178.8007271737,294943.9995181555,-1215234.801209018,302.21556271181885,1264.7681772367916,0.9234623645400899,70.9
113000,452.000000000702,-1510110.097540683,294884.32151844644,-1215225.7760222368,302.15441340790665,1264.7681772367916,0.9234623645400899,70.8
114000,456.0000000007211,-1510520.167251845,294582.5414304029,-1215937.6258214419,301.8451932194224,1264.7681772367916,0.9234623645400899,70.8
115000,460.0000000007402,-1510301.2218065402,294945.854376746,-1215355.3674297943,302.2174633001799,1264.7681772367916,0.9234623645400899,70.7
116000,464.0000000007593,-1511824.3521437515,294702.7495781078,-1217121.6025656436,301.96836498443724,1264.7681772367916,0.9234623645400899,70.6
117000,468.0000000007784,-1511676.0821534954,293096.4004841871,-1218579.6816693083,300.3224128846354,1264.7681772367916,0.9234623645400899,70.6
118000,472.0000000007975,-1512054.5246047378,294720.8754161001,-1217333.6491886377,301.98693769768926,1264.7681772367916,0.9234623645400899,70.5
119000,476.0000000008166,-1513853.055156989,293931.5344076201,-1219921.520749369,301.17813623897507,1264.7681772367916,0.9234623645400899,70.4
120000,480.0000000008357,-1511227.3409346426,293706.29652428045,-1217521.0444103621,300.94734533029845,1264.7681772367916,0.9234623645400899,70.4
121000,484.0000000008548,-1509670.351176639,292103.6572611223,-1217566.6939155168,299.30519452360073,1264.7681772367916,0.9234623645400899,70.3
122000,488.0000000008739,-1511020.9269684413,294644.63734433736,-1216376.289624104,301.9088200489306,1264.7681772367916,0.9234623645400899,70.3
123000,492.000000000893,-1511561.424229621,294745.1804787108,-1216816.2437509103,302.0118419784532,1264.7681772367916,0.9234623645400899,70.2
124000,496.0000000009121,-1510067.9560785592,295273.7733079619,-1214794.1827705973,302.5534667601017,1264.7681772367916,0.9234623645400899,70.2
125000,500.0000000009312,-1508871.338206254,294710.2148398125,-1214161.1233664416,301.976014295054,1264.7681772367916,0.9234623645400899,70.1
126000,504.0000000009503,-1509998.5182793615,292641.96867469396,-1217356.5496046676,299.8567774920033,1264.7681772367916,0.9234623645400899,70.1
127000,508.0000000009694,-1509726.1908360003,294200.5293914613,-1215525.661444539,301.45376303776067,1264.7681772367916,0.9234623645400899,70
128000,512.0000000009885,-1512867.4666387057,294570.54851610225,-1218296.9181226036,301.8329046312503,1264.7681772367916,0.9234623645400899,69.9
129000,516.0000000010076,-1512006.7088724682,292841.3830203101,-1219165.325852158,300.0611082082465,1264.7681772367916,0.9234623645400899,69.9
130000,520.0000000010267,-1506249.8411737587,294240.702503581,-1212009.1386701777,301.4949265796703,1264.7681772367916,0.9234623645400899,69.8
131000,524.0000000010458,-1509693.8256991543,293591.284800098,-1216102.5408990562,300.8294981016752,1264.7681772367916,0.9234623645400899,69.8
132000,528.0000000010649,-1512712.276563771,293955.03497469734,-1218757.2415890738,301.20221619013495,1264.7681772367916,0.9234623645400899,69.7
133000,532.000000001084,-1509801.3439099602,292469.9916406191,-1217331.3522693412,299.68056052806656,1264.7681772367916,0.9234623645400899,69.7
134000,536.0000000011031,-1509070.3407683736,293142.6220802531,-1215927.7186881206,300.3697740300981,1264.7681772367916,0.9234623645400899,69.6
135000,540.0000000011222,-1510599.505503809,294056.28931628726,-1216543.2161875218,301.30596686101006,1264.7681772367916,0.9234623645400899,69.6
136000,544.0000000011413,-1512092.9121141294,294793.40049363987,-1217299.5116204894,302.06125081189134,1264.7681772367916,0.9234623645400899,69.5
137000,548.0000000011604,-1513006.9207062284,293173.64039422874,-1219833.2803119996,300.4015570710409,1264.7681772367916,0.9234623645400899,69.5
138000,552.0000000011795,-1512096.359105885,293879.5366947362,-1218216.8224111488,301.1248565720396,1264.7681772367916,0.9234623645400899,69.4
139000,556.0000000011986,-1510268.0929471403,293679.8097416751,-1216588.2832054652,300.9202055413128,1264.7681772367916,0.9234623645400899,69.4
140000,560.0000000012177,-1509859.097664022,293078.0496590404,-1216781.0480049816,300.3036096373851,1264.7681772367916,0.9234623645400899,69.4
141000,564.0000000012368,-1511124.5444464674,293706.946642636,-1217417.5978038316,300.94801147670233,1264.7681772367916,0.9234623645400899,69.3
142000,568.0000000012559,-1509368.3518140148,293528.83386662864,-1215839.5179473863,300.7655074999639,1264.7681772367916,0.9234623645400899,69.3
143000,572.000000001275,-1509928.7248989213,293085.92128319497,-1216842.8036157263,300.3116753289307,1264.7681772367916,0.9234623645400899,69.2
144000,576.0000000012941,-1507549.1465240102,292853.7821534524,-1214695.364370558,300.0738130301987,1264.7681772367916,0.9234623645400899,69.2
145000,580.0000000013132,-1507967.2796396054,295123.5913467916,-1212843.688292814,302.3995822058189,1264.7681772367916,0.9234623645400899,69.1
146000,584.0000000013323,-1510406.1980223628,293309.6629758516,-1217096.535046511,300.540933159769,1264.7681772367916,0.9234623645400899,69.1
147000,588.0000000013514,-1509535.540385916,294617.818944701,-1214917.721441215,301.88134046721217,1264.7681772367916,0.9234623645400899,69.1
148000,592.0000000013705,-1509693.1992030954,293536.7306575519,-1216156.4685455435,300.77359897874084,1264.7681772367916,0.9234623645400899,69
149000,596.0000000013896,-1508802.2640637374,293995.8676420302,-1214806.3964217072,301.2440555479628,1264.7681772367916,0.9234623645400899,69
150000,600.0000000014087,-1508736.884631318,294035.04704940727,-1214701.8375819107,301.28420088628644,1264.7681772367916,0.9234623645400899,68.9
151000,604.0000000014278,-1507824.4106207984,292848.73988708574,-1214975.6707337126,300.0686464515606,1264.7681772367916,0.9234623645400899,68.9
152000,608.0000000014469,-1510363.723843894,295141.8171351137,-1215221.9067087802,302.41825733358087,1264.7681772367916,0.9234623645400899,68.9
153000,612.000000001466,-1510369.9925820604,294481.60122135474,-1215888.3913607057,301.7417644257274,1264.7681772367916,0.9234623645400899,68.8
154000,616.0000000014851,-1506608.9798136242,293280.0193137343,-1213328.96049989,300.5105586614159,1264.7681772367916,0.9234623645400899,68.8
155000,620.0000000015042,-1511123.372504008,293140.40237257304,-1217982.970131435,300.36749959764074,1264.7681772367916,0.9234623645400899,68.7
156000,624.0000000015233,-1512989.2701899773,293853.16134749935,-1219136.108842478,301.0978309657553,1264.7681772367916,0.9234623645400899,68.7
157000,628.0000000015424,-1510877.2645172384,294656.8188584402,-1216220.445658798,301.92130188665334,1264.7681772367916,0.9234623645400899,68.7
158000,632.0000000015615,-1511620.4953866657,293290.7876978477,-1218329.707688818,300.5215925297761,1264.7681772367916,0.9234623645400899,68.6
159000,636.0000000015806,-1511734.5602908563,292937.1353810715,-1218797.424909785,300.1592212521998,1264.7681772367916,0.9234623645400899,68.6
160000,640.0000000015997,-1511209.1356774196,293762.19050417293,-1217446.9451732468,301.004617322992,1264.7681772367916,0.9234623645400899,68.6
161000,644.0000000016188,-1510859.463566565,295737.56867539475,-1215121.8948911703,303.02869656027,1264.7681772367916,0.9234623645400899,68.5
162000,648.0000000016379,-1509278.8473911453,294465.8335601536,-1214813.0138309917,301.72560802786774,1264.7681772367916,0.9234623645400899,68.5
163000,652.000000001657,-1510152.0742157036,294171.4898376927,-1215980.584378011,301.42400754147184,1264.7681772367916,0.9234623645400899,68.5
164000,656.0000000016761,-1510292.3146536434,293047.9093444594,-1217244.405309184,300.2727262420752,1264.7681772367916,0.9234623645400899,68.4
165000,660.0000000016952,-1511168.4237887608,294422.8629226453,-1216745.5608661156,301.68157799024743,1264.7681772367916,0.9234623645400899,68.4
166000,664.0000000017143,-1494855.8632465452,292509.08761337656,-1202346.7756331686,299.72062037476957,1264.7681772367916,0.9234623645400899,68.4
167000,668.0000000017334,-1509916.275507356,292810.3270928593,-1217105.9484144966,300.0292866265042,1264.7681772367916,0.9234623645400899,68.4
168000,672.0000000017525,-1509595.2310339855,293629.525376922,-1215965.7056570635,300.8686814634733,1264.7681772367916,0.9234623645400899,68.3
169000,676.0000000017716,-1510983.8657717798,292817.58623046975,-1218166.27954131,300.0367247312337,1264.7681772367916,0.9234623645400899,68.3
170000,680.0000000017907,-1511351.0256737191,294173.4725593594,-1217177.5531143597,301.42603914525154,1264.7681772367916,0.9234623645400899,68.3
171000,684.0000000018098,-1510871.340744989,293089.90736424184,-1217781.4333807472,300.31575968300655,1264.7681772367916,0.9234623645400899,68.2
172000,688.0000000018289,-1512469.0870957458,295014.8751004651,-1217454.2119952808,302.28818566405783,1264.7681772367916,0.9234623645400899,68.2
173000,692.000000001848,-1514005.7349177664,293611.02198424266,-1220394.7129335238,300.84972188728324,1264.7681772367916,0.9234623645400899,68.2
174000,696.0000000018671,-1512343.4187575672,294657.3406876658,-1217686.0780699013,301.92183658108115,1264.7681772367916,0.9234623645400899,68.1
175000,700.0000000018862,-1510464.457393676,293659.97241359635,-1216804.4849800798,300.89987914281744,1264.7681772367916,0.9234623645400899,68.1
176000,704.0000000019053,-1513378.4481625427,293521.5319525096,-1219856.916210033,300.75802556411173,1264.7681772367916,0.9234623645400899,68.1
177000,708.0000000019244,-1510362.8198420228,292514.6820249463,-1217848.1378170764,299.7263527112244,1264.7681772367916,0.9234623645400899,68.1
178000,712.0000000019435,-1511717.2103925925,292902.6312160368,-1218814.5791765556,300.1238664198625,1264.7681772367916,0.9234623645400899,68
179000,716.0000000019626,-1509513.9149936866,294565.5746408182,-1214948.3403528684,301.8278081298117,1264.7681772367916,0.9234623645400899,68
180000,720.0000000019817,-1511078.9272494316,292460.15775875736,-1218618.7694906741,299.6704842012203,1264.7681772367916,0.9234623645400899,68
181000,724.0000000020008,-1510648.5572398407,294172.857701035,-1216475.6995388058,301.4254091281811,1264.7681772367916,0.9234623645400899,68
182000,728.0000000020199,-1511370.4379416397,292048.16559790156,-1219322.272343738,299.24833476631295,1264.7681772367916,0.9234623645400899,67.9
183000,732.000000002039,-1511468.7113208417,293612.502685894,-1217856.2086349477,300.8512390942226,1264.7681772367916,0.9234623645400899,67.9
184000,736.0000000020581,-1508503.806627893,294734.13298602507,-1213769.673641868,302.00052212036485,1264.7681772367916,0.9234623645400899,67.9
185000,740.0000000020772,-1511063.7248857953,293925.18741774047,-1217138.5374680548,301.17163277010934,1264.7681772367916,0.9234623645400899,67.9
186000,744.0000000020963,-1511811.1822274541,293365.58882043086,-1218445.5934070232,300.5982378027428,1264.7681772367916,0.9234623645400899,67.8
187000,748.0000000021154,-1510471.0064676935,295233.9495778608,-1215237.0568898327,302.5126612138915,1264.7681772367916,0.9234623645400899,67.8
188000,752.0000000021345,-1511410.4666696414,293871.6305883218,-1217538.8360813197,301.1167555481069,1264.7681772367916,0.9234623645400899,67.8
189000,756.0000000021536,-1510892.1466250485,293049.22949877504,-1217842.9171262735,300.2740789435372,1264.7681772367916,0.9234623645400899,67.7
190000,760.0000000021727,-1509115.2768724738,294937.4647617404,-1214177.8121107332,302.2088668472126,1264.7681772367916,0.9234623645400899,67.7
191000,764.0000000021918,-1511181.8294880455,291457.75970987644,-1219724.069778169,298.6433729838411,1264.7681772367916,0.9234623645400899,67.7
192000,768.0000000022109,-1511956.57140717,293598.6962322431,-1218357.875174927,300.83709225561597,1264.7681772367916,0.9234623645400899,67.7
193000,772.00000000223,-1510034.1214511925,292657.87570107926,-1217376.2457501134,299.873076690963,1264.7681772367916,0.9234623645400899,67.6
194000,776.0000000022491,-1510889.2843887657,294230.3703443944,-1216658.9140443713,301.4843396909466,1264.7681772367916,0.9234623645400899,67.6
195000,780.0000000022682,-1511990.965717882,295061.3308395553,-1216929.6348783267,302.3357867251178,1264.7681772367916,0.9234623645400899,67.6
196000,784.0000000022873,-1512764.7957497146,294003.1833485818,-1218761.612401133,301.2515516162867,1264.7681772367916,0.9234623645400899,67.6
197000,788.0000000023064,-1511267.072759034,294365.18166646874,-1216901.8910925654,301.6224746576765,1264.7681772367916,0.9234623645400899,67.5
198000,792.0000000023255,-1511257.5729385521,294139.688320232,-1217117.88461832,301.39142198790853,1264.7681772367916,0.9234623645400899,67.5
199000,796.0000000023446,-1512122.0828150483,293653.80816192005,-1218468.2746531283,300.89356291739125,1264.7681772367916,0.9234623645400899,67.5
200000,800.0000000023637,-1510020.7265860932,293459.5058587833,-1216561.2207273098,300.6944702761624,1264.7681772367916,0.9234623645400899,67.5
201000,804.0000000023828,-1510089.8199549206,294158.4796129349,-1215931.3403419857,301.41067656202284,1264.7681772367916,0.9234623645400899,67.5
202000,808.0000000024019,-1510462.348389538,294664.12030000007,-1215798.228089538,301.9287833382958,1264.7681772367916,0.9234623645400899,67.4
