#Coor		Free	+/-		Prob		+/-
-2.145750	7.737304	-nan	0.000000	-nan
-2.141250	7.472494	-nan	0.000000	-nan
-2.136750	7.218304	-nan	0.000000	-nan
-2.132250	7.135075	-nan	0.000000	-nan
-2.127750	6.867348	-nan	0.000000	-nan
-2.123250	6.727639	-nan	0.000000	-nan
-2.118750	6.378788	-nan	0.000001	-nan
-2.114250	6.348506	-nan	0.000001	-nan
-2.109750	5.957129	-nan	0.000002	-nan
-2.105250	5.696028	-nan	0.000002	-nan
-2.100750	5.563366	-nan	0.000003	-nan
-2.096250	5.412173	-nan	0.000004	-nan
-2.091750	5.213598	-nan	0.000005	-nan
-2.087250	4.947303	-nan	0.000008	-nan
-2.082750	4.729752	-nan	0.000012	-nan
-2.078250	4.515153	-nan	0.000017	-nan
-2.073750	4.335660	-nan	0.000023	-nan
-2.069250	4.203869	-nan	0.000029	-nan
-2.064750	4.014910	-nan	0.000040	-nan
-2.060250	3.803202	-nan	0.000057	-nan
-2.055750	3.613832	-nan	0.000078	-nan
-2.051250	3.425993	-nan	0.000107	-nan
-2.046750	3.223268	-nan	0.000151	-nan
-2.042250	3.063802	-nan	0.000197	-nan
-2.037750	2.887023	-nan	0.000265	-nan
-2.033250	2.737078	-nan	0.000341	-nan
-2.028750	2.566603	-nan	0.000455	-nan
-2.024250	2.428985	-nan	0.000573	-nan
-2.019750	2.250639	-nan	0.000773	-nan
-2.015250	2.122945	-nan	0.000958	-nan
-2.010750	1.990951	-nan	0.001196	-nan
-2.006250	1.858900	-nan	0.001494	-nan
-2.001750	1.750077	-nan	0.001793	-nan
-1.997250	1.611648	-nan	0.002263	-nan
-1.992750	1.529687	-nan	0.002598	-nan
-1.988250	1.439385	-nan	0.003023	-nan
-1.983750	1.260820	-nan	0.004082	-nan
-1.979250	1.178377	-nan	0.004689	-nan
-1.974750	1.060698	-nan	0.005714	-nan
-1.970250	0.983146	-nan	0.006510	-nan
-1.965750	0.897489	-nan	0.007518	-nan
-1.961250	0.851910	-nan	0.008117	-nan
-1.956750	0.751186	-nan	0.009615	-nan
-1.952250	0.711672	-nan	0.010275	-nan
-1.947750	0.632875	-nan	0.011730	-nan
-1.943250	0.591770	-nan	0.012569	-nan
-1.938750	0.531888	-nan	0.013900	-nan
-1.934250	0.487961	-nan	0.014966	-nan
-1.929750	0.443059	-nan	0.016139	-nan
-1.925250	0.412030	-nan	0.017003	-nan
-1.920750	0.389423	-nan	0.017662	-nan
-1.916250	0.329477	-nan	0.019535	-nan
-1.911750	0.330320	-nan	0.019507	-nan
-1.907250	0.305089	-nan	0.020352	-nan
-1.902750	0.254396	-nan	0.022162	-nan
-1.898250	0.238151	-nan	0.022776	-nan
-1.893750	0.267374	-nan	0.021684	-nan
-1.889250	0.204811	-nan	0.024089	-nan
-1.884750	0.153880	-nan	0.026242	-nan
-1.880250	0.145009	-nan	0.026636	-nan
-1.875750	0.095816	-nan	0.028933	-nan
-1.871250	0.083255	-nan	0.029550	-nan
-1.866750	0.054340	-nan	0.031022	-nan
-1.862250	0.041641	-nan	0.031691	-nan
-1.857750	0.028360	-nan	0.032407	-nan
-1.853250	0.003396	-nan	0.033796	-nan
-1.848750	0.015774	-nan	0.033100	-nan
-1.844250	0.023066	-nan	0.032696	-nan
-1.839750	0.000000	-nan	0.033989	-nan
-1.835250	0.050623	-nan	0.031216	-nan
-1.830750	0.055869	-nan	0.030942	-nan
-1.826250	0.092963	-nan	0.029072	-nan
-1.821750	0.149044	-nan	0.026456	-nan
-1.817250	0.165665	-nan	0.025727	-nan
-1.812750	0.199625	-nan	0.024300	-nan
-1.808250	0.257230	-nan	0.022057	-nan
-1.803750	0.324802	-nan	0.019689	-nan
-1.799250	0.359663	-nan	0.018568	-nan
-1.794750	0.471845	-nan	0.015377	-nan
-1.790250	0.533063	-nan	0.013873	-nan
-1.785750	0.628678	-nan	0.011813	-nan
-1.781250	0.694668	-nan	0.010573	-nan
-1.776750	0.771288	-nan	0.009295	-nan
-1.772250	0.872534	-nan	0.007840	-nan
-1.767750	0.957868	-nan	0.006793	-nan
-1.763250	1.092044	-nan	0.005421	-nan
-1.758750	1.258441	-nan	0.004098	-nan
-1.754250	1.293186	-nan	0.003866	-nan
-1.749750	1.415866	-nan	0.003145	-nan
-1.745250	1.524713	-nan	0.002619	-nan
-1.740750	1.684865	-nan	0.002001	-nan
-1.736250	1.782353	-nan	0.001699	-nan
-1.731750	1.893292	-nan	0.001410	-nan
-1.727250	2.045860	-nan	0.001091	-nan
-1.722750	2.170552	-nan	0.000885	-nan
-1.718250	2.322591	-nan	0.000685	-nan
-1.713750	2.454142	-nan	0.000549	-nan
-1.709250	2.630287	-nan	0.000408	-nan
-1.704750	2.769181	-nan	0.000323	-nan
-1.700250	2.963985	-nan	0.000233	-nan
-1.695750	3.033397	-nan	0.000207	-nan
-1.691250	3.253025	-nan	0.000143	-nan
-1.686750	3.467703	-nan	0.000100	-nan
-1.682250	3.439816	-nan	0.000105	-nan
-1.677750	3.744796	-nan	0.000063	-nan
-1.673250	3.831729	-nan	0.000054	-nan
-1.668750	3.942474	-nan	0.000045	-nan
-1.664250	4.174695	-nan	0.000030	-nan
-1.659750	4.266439	-nan	0.000026	-nan
-1.655250	4.452180	-nan	0.000019	-nan
-1.650750	4.726182	-nan	0.000012	-nan
-1.646250	4.907228	-nan	0.000009	-nan
-1.641750	5.012384	-nan	0.000007	-nan
-1.637250	5.102641	-nan	0.000006	-nan
-1.632750	5.335057	-nan	0.000004	-nan
-1.628250	5.641755	-nan	0.000003	-nan
-1.623750	5.627862	-nan	0.000003	-nan
-1.619250	5.678437	-nan	0.000002	-nan
-1.614750	5.793455	-nan	0.000002	-nan
-1.610250	6.460100	-nan	0.000001	-nan
-1.605750	5.921969	-nan	0.000002	-nan
-1.601250	6.790200	-nan	0.000000	-nan
-1.596750	6.349550	-nan	0.000001	-nan
-1.592250	6.739146	-nan	0.000000	-nan
-1.587750	7.081124	-nan	0.000000	-nan
-1.583250	6.946240	-nan	0.000000	-nan
-1.578750	inf	-nan	0.000000	-nan
-1.574250	7.837819	-nan	0.000000	-nan
-1.569750	7.456112	-nan	0.000000	-nan
-1.565250	7.897185	-nan	0.000000	-nan
-1.560750	inf	-nan	0.000000	-nan
-1.556250	7.948932	-nan	0.000000	-nan
-1.551750	7.971927	-nan	0.000000	-nan
-1.547250	inf	-nan	0.000000	-nan
-1.542750	7.599784	-nan	0.000000	-nan
-1.538250	inf	-nan	0.000000	-nan
-1.533750	8.044544	-nan	0.000000	-nan
-1.529250	inf	-nan	0.000000	-nan
-1.524750	inf	-nan	0.000000	-nan
-1.520250	inf	-nan	0.000000	-nan
-1.515750	inf	-nan	0.000000	-nan
-1.511250	inf	-nan	0.000000	-nan
-1.506750	inf	-nan	0.000000	-nan
-1.502250	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-3.252180	-nan
#2	-7.658682	-nan
#3	-8.844452	-nan
#4	-9.402418	-nan
#5	-9.324780	-nan
#6	-8.566540	-nan
#7	-7.104055	-nan
#8	-4.954815	-nan
