#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
24000,96.0000000000254,-1804202.4699774897,141001.66085985713,-1663200.8091176325,144.47792241808156,1264.7681772367916,0.9234623645400899,53.7
25000,100.00000000003028,-1799626.4699774897,146195.58007270194,-1653430.8899047878,149.79989275873598,1264.7681772367916,0.9234623645400899,53.5
26000,104.00000000003517,-1793583.4699774897,153411.45554523548,-1640172.0144322542,157.19366876351245,1264.7681772367916,0.9234623645400899,53.3
27000,108.00000000004006,-1787532.9699774897,158089.55175438308,-1629443.4182231065,161.98709897595026,1264.7681772367916,0.9234623645400899,53.2
28000,112.00000000004495,-1779474.9699774897,164324.4457705744,-1615150.5242069152,168.37570836156289,1264.7681772367916,0.9234623645400899,53
29000,116.00000000004984,-1773140.9699774897,169926.21797027774,-1603214.752007212,174.11558691573754,1264.7681772367916,0.9234623645400899,52.8
30000,120.00000000005473,-1765055.4699774897,177563.46943599606,-1587492.0005414935,181.94112753719253,1264.7681772367916,0.9234623645400899,52.6
31000,124.00000000005961,-1756437.9699774897,181698.8499864022,-1574739.1199910874,186.17846195359104,1264.7681772367916,0.9234623645400899,52.4
32000,128.0000000000645,-1747493.4699774897,187553.5035416613,-1559939.9664358282,192.17745641211863,1264.7681772367916,0.9234623645400899,52.3
33000,132.00000000005517,-1736539.9699774897,193177.28502777836,-1543362.6849497114,197.93988687068625,1264.7681772367916,0.9234623645400899,52.1
34000,136.00000000004584,-1726384.9699774897,198560.3382530954,-1527824.6317243944,203.45565414262464,1264.7681772367916,0.9234623645400899,51.9
35000,140.00000000003652,-1715787.9699774897,204903.978877752,-1510883.9910997376,209.95569118068667,1264.7681772367916,0.9234623645400899,51.7
36000,144.0000000000272,-1703303.9699774897,211212.66091461372,-1492091.309062876,216.4199077602911,1264.7681772367916,0.9234623645400899,51.5
37000,148.00000000001788,-1688286.9699774897,216088.53324057284,-1472198.436736917,221.41599007119774,1264.7681772367916,0.9234623645400899,51.3
38000,152.00000000000855,-1671613.4699774897,221006.86116094288,-1450606.6088165469,226.45557467873064,1264.7681772367916,0.9234623645400899,51.2
39000,155.99999999999923,-1654506.9699774897,227894.6051680005,-1426612.364809489,233.51312944949566,1264.7681772367916,0.9234623645400899,51
40000,159.9999999999899,-1638042.4699774897,232612.4558911432,-1405430.0140863464,238.34729428558066,1264.7681772367916,0.9234623645400899,50.9
41000,163.9999999999806,-1623033.9699774897,238778.0262176305,-1384255.943759859,244.6648708719928,1264.7681772367916,0.9234623645400899,50.8
42000,167.99999999997127,-1606722.9699774897,245968.67212180706,-1360754.2978556827,252.03279529745097,1264.7681772367916,0.9234623645400899,50.7
43000,171.99999999996194,-1595765.9699774897,250304.42055688478,-1345461.549420605,256.4754374777448,1264.7681772367916,0.9234623645400899,50.6
44000,175.99999999995262,-1580711.4699774897,257067.81907769904,-1323643.6508997907,263.4055811428182,1264.7681772367916,0.9234623645400899,50.5
45000,179.9999999999433,-1569904.9699774897,263718.51231256913,-1306186.4576649205,270.22024088054314,1264.7681772367916,0.9234623645400899,50.4
46000,183.99999999993398,-1556233.9699774897,269366.361518324,-1286867.6084591658,276.0073324254371,1264.7681772367916,0.9234623645400899,50.3
47000,187.99999999992465,-1543614.4699774897,276017.9051140184,-1267596.5648634713,282.822863488822,1264.7681772367916,0.9234623645400899,50.1
48000,191.99999999991533,-1528348.9699774897,281761.49000812543,-1246587.4799693641,288.7080509942176,1264.7681772367916,0.9234623645400899,50
49000,195.999999999906,-1518036.9699774897,285501.3608694199,-1232535.60910807,292.54012480708406,1264.7681772367916,0.9234623645400899,49.9
50000,199.9999999998967,-1507821.9699774897,293441.8778711655,-1214380.0921063242,300.6764076873113,1264.7681772367916,0.9234623645400899,49.8
51000,203.99999999988736,-1505419.9699774897,293588.47735544934,-1211831.4926220402,300.82662144215453,1264.7681772367916,0.9234623645400899,49.7
52000,207.99999999987804,-1504936.4170002528,292150.9888605018,-1212785.4281397508,299.3536930384506,1264.7681772367916,0.9234623645400899,49
53000,211.99999999986872,-1503602.9700949388,296014.95798986405,-1207588.0121050747,303.3129246439047,1264.7681772367916,0.9234623645400899,49.1
54000,215.9999999998594,-1505406.7929422949,294139.340160299,-1211267.4527819958,301.3910652444242,1264.7681772367916,0.9234623645400899,49
55000,219.99999999985008,-1506026.6493070964,292809.31528097985,-1213217.3340261164,300.0282498693672,1264.7681772367916,0.9234623645400899,48.9
56000,223.99999999984075,-1508901.3612797083,292254.7773201673,-1216646.583959541,299.4600403036672,1264.7681772367916,0.9234623645400899,48.9
57000,227.99999999983143,-1507630.7265201528,293469.1708476746,-1214161.5556724782,300.704373546143,1264.7681772367916,0.9234623645400899,48.8
58000,231.9999999998221,-1506348.2420292161,294027.89952212176,-1212320.3425070944,301.27687714352805,1264.7681772367916,0.9234623645400899,48.7
59000,235.9999999998128,-1507117.2047075424,294838.6005285419,-1212278.6041790005,302.10756521057317,1264.7681772367916,0.9234623645400899,48.6
60000,239.99999999980346,-1503995.1465631556,294739.14291353774,-1209256.0036496178,302.0056555628653,1264.7681772367916,0.9234623645400899,48.5
61000,243.99999999979414,-1507189.1276396438,291982.7744991078,-1215206.353140536,299.1813315123035,1264.7681772367916,0.9234623645400899,48.5
62000,247.99999999978482,-1504087.1128721423,293971.3603961025,-1210115.7524760398,301.2189440992449,1264.7681772367916,0.9234623645400899,48.4
63000,251.9999999997755,-1508582.8143927986,293248.8885804228,-1215333.9258123757,300.47866042954564,1264.7681772367916,0.9234623645400899,48.3
64000,255.99999999976617,-1507362.0144730126,292939.4012200509,-1214422.6132529618,300.16154295327965,1264.7681772367916,0.9234623645400899,48.2
65000,259.99999999978525,-1506030.5822424926,296306.8810665241,-1209723.7011759686,303.6120448057846,1264.7681772367916,0.9234623645400899,48.1
66000,263.99999999980434,-1506092.712516998,294399.07350135595,-1211693.639015642,301.65720206345014,1264.7681772367916,0.9234623645400899,48
67000,267.99999999982344,-1503045.8485337468,295808.1214871155,-1207237.7270466313,303.10098878431904,1264.7681772367916,0.9234623645400899,48
68000,271.99999999984254,-1503848.6858893214,295586.013819492,-1208262.6720698294,302.87340526384367,1264.7681772367916,0.9234623645400899,47.9
69000,275.99999999986164,-1505669.3760975208,293434.34819950873,-1212235.0278980122,300.6686923787765,1264.7681772367916,0.9234623645400899,47.8
70000,279.99999999988074,-1507279.9840621566,294357.6638093983,-1212922.3202527585,301.6147714550054,1264.7681772367916,0.9234623645400899,47.8
71000,283.99999999989984,-1504827.1290377202,295339.8416100143,-1209487.2874277057,302.6211639131708,1264.7681772367916,0.9234623645400899,47.7
72000,287.99999999991894,-1503909.7243175916,295826.69795651187,-1208083.02636108,303.1200232388629,1264.7681772367916,0.9234623645400899,47.6
73000,291.99999999993804,-1507028.3848465178,294568.7018578992,-1212459.6829886185,301.8310124454493,1264.7681772367916,0.9234623645400899,47.6
74000,295.99999999995714,-1508422.638035316,293225.26689086494,-1215197.3711444512,300.4544563697458,1264.7681772367916,0.9234623645400899,47.5
75000,299.99999999997624,-1503382.5323936902,293785.20959758584,-1209597.3227961045,301.02820393021324,1264.7681772367916,0.9234623645400899,47.5
76000,303.99999999999534,-1506364.266592661,292876.2840269979,-1213487.982565663,300.0968696659897,1264.7681772367916,0.9234623645400899,47.4
77000,308.00000000001444,-1505283.6082672859,294348.8894703893,-1210934.7187968965,301.605780793031,1264.7681772367916,0.9234623645400899,47.4
78000,312.00000000003354,-1506886.255830097,293364.5379993259,-1213521.717830771,300.597161074645,1264.7681772367916,0.9234623645400899,47.3
79000,316.00000000005264,-1503430.2851122897,292489.5885943298,-1210940.69651796,299.7006406259929,1264.7681772367916,0.9234623645400899,47.3
80000,320.00000000007174,-1506428.4146646382,294003.56626507797,-1212424.8483995602,301.2519439732242,1264.7681772367916,0.9234623645400899,47.2
81000,324.00000000009084,-1504795.5243903883,293537.6603168937,-1211257.8640734944,300.77455155794763,1264.7681772367916,0.9234623645400899,47.2
82000,328.00000000010994,-1503741.3876831904,293536.53974191134,-1210204.847941279,300.7734033562571,1264.7681772367916,0.9234623645400899,47.1
83000,332.00000000012903,-1504416.5410399437,293992.07144949614,-1210424.4695904476,301.24016576392,1264.7681772367916,0.9234623645400899,47.1
84000,336.00000000014813,-1507105.0355358543,294549.576073763,-1212555.4594620913,301.8114151333342,1264.7681772367916,0.9234623645400899,47.1
85000,340.00000000016723,-1506306.4085084526,295125.73073591327,-1211180.6777725392,302.4017743395403,1264.7681772367916,0.9234623645400899,47
86000,344.00000000018633,-1507286.4264297243,294144.5467371866,-1213141.8796925377,301.39640018450257,1264.7681772367916,0.9234623645400899,47
87000,348.00000000020543,-1506758.1132357987,292887.75361865794,-1213870.3596171406,300.1086220295003,1264.7681772367916,0.9234623645400899,46.9
88000,352.00000000022453,-1505139.1191599704,294329.3671769836,-1210809.751982987,301.5857771960883,1264.7681772367916,0.9234623645400899,46.9
89000,356.00000000024363,-1504852.2133796737,292246.05332251353,-1212606.16005716,299.4511012241662,1264.7681772367916,0.9234623645400899,46.8
90000,360.00000000026273,-1508753.719691245,294058.657855035,-1214695.0618362098,301.30839379382314,1264.7681772367916,0.9234623645400899,46.8
91000,364.00000000028183,-1506508.4828690412,294694.78290888655,-1211813.6999601545,301.96020190457943,1264.7681772367916,0.9234623645400899,46.8
92000,368.00000000030093,-1507187.5286840657,293434.8755944525,-1213752.6530896132,300.66923277613995,1264.7681772367916,0.9234623645400899,46.7
93000,372.00000000032003,-1508611.5892187078,293519.04040012753,-1215092.5488185803,300.75547258488047,1264.7681772367916,0.9234623645400899,46.7
94000,376.0000000003391,-1509838.0047347145,294561.86176299036,-1215276.1429717243,301.82400371451985,1264.7681772367916,0.9234623645400899,46.7
95000,380.0000000003582,-1507032.8294348828,294002.0494323876,-1213030.7800024953,301.2503897444695,1264.7681772367916,0.9234623645400899,46.6
96000,384.0000000003773,-1509643.3381119166,293182.3868599618,-1216460.9512519548,300.4105191725502,1264.7681772367916,0.9234623645400899,46.6
97000,388.0000000003964,-1510060.9614437371,294240.9369649535,-1215820.0244787836,301.4951668214644,1264.7681772367916,0.9234623645400899,46.6
98000,392.0000000004155,-1509186.4383362038,293907.56064300437,-1215278.8776931996,301.15357142404235,1264.7681772367916,0.9234623645400899,46.5
99000,396.0000000004346,-1510002.8654159876,294435.86825337756,-1215566.99716261,301.6949039550134,1264.7681772367916,0.9234623645400899,46.5
100000,400.0000000004537,-1509271.2285997458,294756.89252212807,-1214514.3360776177,302.0238427711381,1264.7681772367916,0.9234623645400899,46.5
101000,404.0000000004728,-1507999.4200895578,293965.54813930066,-1214033.871950257,301.21298854679134,1264.7681772367916,0.9234623645400899,46.5
102000,408.0000000004919,-1509841.667652443,292745.5010953356,-1217096.1665571076,299.96286240579786,1264.7681772367916,0.9234623645400899,46.4
103000,412.000000000511,-1510352.9127945872,293532.79842839495,-1216820.1143661924,300.7695698042219,1264.7681772367916,0.9234623645400899,46.4
104000,416.0000000005301,-1509677.6349880407,293580.7332990557,-1216096.901688985,300.8186864634315,1264.7681772367916,0.9234623645400899,46.4
105000,420.0000000005492,-1511897.4981880235,293973.5177535634,-1217923.98043446,301.22115464429777,1264.7681772367916,0.9234623645400899,46.4
106000,424.0000000005683,-1509242.402283635,294038.545454053,-1215203.856829582,301.2877855407643,1264.7681772367916,0.9234623645400899,46.3
107000,428.0000000005874,-1510107.661648687,293217.0322798728,-1216890.6293688142,300.44601874226817,1264.7681772367916,0.9234623645400899,46.3
108000,432.0000000006065,-1512524.2451372566,292912.4714918115,-1219611.773645445,300.13394929825756,1264.7681772367916,0.9234623645400899,46.3
109000,436.0000000006256,-1511238.5861538472,292862.1094062015,-1218376.4767476455,300.0823455834276,1264.7681772367916,0.9234623645400899,46.3
110000,440.0000000006447,-1512409.682070516,294283.83866579476,-1218125.8434047212,301.53912622284986,1264.7681772367916,0.9234623645400899,46.3
111000,444.0000000006638,-1510213.1469264822,292266.9442143106,-1217946.2027121717,299.4725071609892,1264.7681772367916,0.9234623645400899,46.2
112000,448.0000000006829,-1512492.2916769367,293761.5375996785,-1218730.754077258,301.00394832175954,1264.7681772367916,0.9234623645400899,46.2
113000,452.000000000702,-1510984.0055048345,293318.6940872114,-1217665.311417623,300.5501869245717,1264.7681772367916,0.9234623645400899,46.2
114000,456.0000000007211,-1510428.1280791173,295381.8112969066,-1215046.3167822107,302.66416832269164,1264.7681772367916,0.9234623645400899,46.2
115000,460.0000000007402,-1510616.2470537592,292455.35213428224,-1218160.894919477,299.66556009865405,1264.7681772367916,0.9234623645400899,46.2
116000,464.0000000007593,-1509998.560384633,292153.5886824517,-1217844.9717021813,299.3563569565328,1264.7681772367916,0.9234623645400899,46.1
117000,468.0000000007784,-1509427.1277777348,294499.4790833198,-1214927.648694415,301.7600830493396,1264.7681772367916,0.9234623645400899,46.1
118000,472.0000000007975,-1509741.2154627722,293651.13486778445,-1216090.0805949876,300.8908237157367,1264.7681772367916,0.9234623645400899,46.1
119000,476.0000000008166,-1511098.8791008526,294166.0422988786,-1216932.836801974,301.4184256987804,1264.7681772367916,0.9234623645400899,46.1
120000,480.0000000008357,-1510478.9527830984,294607.845591851,-1215871.1071912474,301.8711212308533,1264.7681772367916,0.9234623645400899,46.1
121000,484.0000000008548,-1512122.7183502093,293659.1385629643,-1218463.579787245,300.8990247343928,1264.7681772367916,0.9234623645400899,46.1
122000,488.0000000008739,-1511661.0803610245,294033.81050219387,-1217627.2698588306,301.28293385318005,1264.7681772367916,0.9234623645400899,46.1
123000,492.000000000893,-1512357.0712751485,293727.4802265271,-1218629.5910486216,300.9690512965335,1264.7681772367916,0.9234623645400899,46
124000,496.0000000009121,-1512901.26216486,295373.40266920015,-1217527.8594956598,302.65555238828347,1264.7681772367916,0.9234623645400899,46
125000,500.0000000009312,-1510358.2154470924,294196.32758524385,-1216161.8878618486,301.44945764001574,1264.7681772367916,0.9234623645400899,46
126000,504.0000000009503,-1511404.180374493,293948.8926512762,-1217455.2877232167,301.1959224335842,1264.7681772367916,0.9234623645400899,46
127000,508.0000000009694,-1513478.0383028695,293539.7806989487,-1219938.2576039208,300.77672421600124,1264.7681772367916,0.9234623645400899,46
128000,512.0000000009885,-1509775.3450921085,293000.39576201886,-1216774.9493300896,300.22404125754525,1264.7681772367916,0.9234623645400899,45.9
129000,516.0000000010076,-1512721.2882027812,294161.71807970107,-1218559.5701230802,301.4139948701005,1264.7681772367916,0.9234623645400899,45.9
130000,520.0000000010267,-1513274.8887978895,292519.8020063271,-1220755.0867915624,299.73159892086625,1264.7681772367916,0.9234623645400899,45.9
131000,524.0000000010458,-1510409.9224877544,294581.41004519747,-1215828.512442557,301.8440339409931,1264.7681772367916,0.9234623645400899,45.9
132000,528.0000000010649,-1511112.2016856214,294258.88930934435,-1216853.312376277,301.5135617637957,1264.7681772367916,0.9234623645400899,45.9
133000,532.000000001084,-1510464.126023654,295113.35017559986,-1215350.775848054,302.3890885483124,1264.7681772367916,0.9234623645400899,45.8
134000,536.0000000011031,-1512220.974020726,294393.57541626674,-1217827.3986044594,301.65156842831334,1264.7681772367916,0.9234623645400899,45.8
135000,540.0000000011222,-1512272.8343516253,292521.44932065846,-1219751.3850309667,299.73328684816244,1264.7681772367916,0.9234623645400899,45.8
136000,544.0000000011413,-1510939.2786040595,293110.8544732011,-1217828.4241308584,300.3372232229722,1264.7681772367916,0.9234623645400899,45.8
137000,548.0000000011604,-1510811.9848592244,294035.2957870263,-1216776.6890721982,301.2844557562944,1264.7681772367916,0.9234623645400899,45.8
138000,552.0000000011795,-1509882.6912282277,295793.78323822044,-1214088.9079900072,303.0862970395635,1264.7681772367916,0.9234623645400899,45.8
139000,556.0000000011986,-1506242.6186058167,293271.030186838,-1212971.5884189787,300.50134791616364,1264.7681772367916,0.9234623645400899,45.7
140000,560.0000000012177,-1513758.2540546972,293780.38666247926,-1219977.867392218,301.0232620902384,1264.7681772367916,0.9234623645400899,45.7
141000,564.0000000012368,-1509740.5145483324,294464.0584318405,-1215276.456116492,301.72378913545793,1264.7681772367916,0.9234623645400899,45.7
142000,568.0000000012559,-1511034.5866989437,293040.43552554975,-1217994.151173394,300.2650681632837,1264.7681772367916,0.9234623645400899,45.7
143000,572.000000001275,-1511147.8801975716,293206.9897499101,-1217940.8904476615,300.43572862330086,1264.7681772367916,0.9234623645400899,45.7
144000,576.0000000012941,-1511495.0486832513,292952.8633755972,-1218542.185307654,300.1753370054401,1264.7681772367916,0.9234623645400899,45.7
145000,580.0000000013132,-1511861.314592761,294289.2777462957,-1217572.0368464654,301.5446993986964,1264.7681772367916,0.9234623645400899,45.6
146000,584.0000000013323,-1512020.1502834037,293281.9324440696,-1218738.2178393342,300.5125189581562,1264.7681772367916,0.9234623645400899,45.6
147000,588.0000000013514,-1510588.4307938097,293463.1454429614,-1217125.2853508482,300.6981995908195,1264.7681772367916,0.9234623645400899,45.6
148000,592.0000000013705,-1510104.8184546828,293338.43618032127,-1216766.3822743616,300.5704157401708,1264.7681772367916,0.9234623645400899,45.6
149000,596.0000000013896,-1512274.6862644171,294471.34154285415,-1217803.344721563,301.731251804632,1264.7681772367916,0.9234623645400899,45.6
150000,600.0000000014087,-1509703.6933310898,293978.1503421832,-1215725.5429889066,301.2259014449746,1264.7681772367916,0.9234623645400899,45.6
151000,604.0000000014278,-1510717.7937255427,293970.67951411515,-1216747.1142114275,301.2182464307611,1264.7681772367916,0.9234623645400899,45.6
152000,608.0000000014469,-1512249.8218039908,294205.7907471952,-1218044.0310567955,301.4591541072055,1264.7681772367916,0.9234623645400899,45.6
153000,612.000000001466,-1510965.946398288,293146.0965427635,-1217819.8498555245,300.3733341521702,1264.7681772367916,0.9234623645400899,45.6
154000,616.0000000014851,-1510991.192100062,292765.9008745627,-1218225.2912254995,299.9837651221386,1264.7681772367916,0.9234623645400899,45.6
155000,620.0000000015042,-1509984.4571003867,291435.4892465073,-1218548.9678538796,298.6205534634238,1264.7681772367916,0.9234623645400899,45.5
156000,624.0000000015233,-1508967.6980180321,294089.11260658124,-1214878.5854114508,301.339599378242,1264.7681772367916,0.9234623645400899,45.5
157000,628.0000000015424,-1509397.7010218818,296035.6069752745,-1213362.0940466071,303.33408271036967,1264.7681772367916,0.9234623645400899,45.5
158000,632.0000000015615,-1511452.0636907937,294410.14390344376,-1217041.9197873499,301.66854539575013,1264.7681772367916,0.9234623645400899,45.5
159000,636.0000000015806,-1510745.588493308,293272.434322088,-1217473.15417122,300.5027866690299,1264.7681772367916,0.9234623645400899,45.5
160000,640.0000000015997,-1513990.984312973,292797.4663503154,-1221193.5179626576,300.01610881461056,1264.7681772367916,0.9234623645400899,45.5
161000,644.0000000016188,-1510434.6177268978,294618.9682287424,-1215815.6494981553,301.8825180857562,1264.7681772367916,0.9234623645400899,45.5
162000,648.0000000016379,-1511150.5777767524,295461.7491251905,-1215688.8286515619,302.74607694194225,1264.7681772367916,0.9234623645400899,45.5
163000,652.000000001657,-1509239.5809013192,293824.30546678486,-1215415.2754345343,301.06826367080464,1264.7681772367916,0.9234623645400899,45.5
164000,656.0000000016761,-1508054.71854187,293259.77862965094,-1214794.939912219,300.4898189625581,1264.7681772367916,0.9234623645400899,45.5
165000,660.0000000016952,-1509993.106663853,292876.38327683124,-1217116.7233870216,300.09697136273303,1264.7681772367916,0.9234623645400899,45.4
166000,664.0000000017143,-1508575.7653914047,292907.9769059364,-1215667.7884854684,300.1293439026515,1264.7681772367916,0.9234623645400899,45.4
167000,668.0000000017334,-1511128.9569044523,293400.50931811286,-1217728.4475863394,300.634019232012,1264.7681772367916,0.9234623645400899,45.4
168000,672.0000000017525,-1510889.856975562,293200.55495343,-1217689.3020221319,300.4291351830467,1264.7681772367916,0.9234623645400899,45.4
169000,676.0000000017716,-1510661.0728208227,294058.5820059357,-1216602.490814887,301.30831607473664,1264.7681772367916,0.9234623645400899,45.4
170000,680.0000000017907,-1510422.1538570551,293547.88205283484,-1216874.2718042203,300.78502530104595,1264.7681772367916,0.9234623645400899,45.4
171000,684.0000000018098,-1510749.9750797516,293832.96988088195,-1216917.0051988696,301.07714169777313,1264.7681772367916,0.9234623645400899,45.4
172000,688.0000000018289,-1508981.4243334737,292125.20520972554,-1216856.2191237481,299.32727371633916,1264.7681772367916,0.9234623645400899,45.4
173000,692.000000001848,-1502786.0165187865,292932.9955882885,-1209853.020930498,300.15497939677147,1264.7681772367916,0.9234623645400899,45.4
174000,696.0000000018671,-1510058.233828565,294053.70450237865,-1216004.5293261865,301.3033183209782,1264.7681772367916,0.9234623645400899,45.4
175000,700.0000000018862,-1508340.2060957588,293923.04748450534,-1214417.1586112534,301.16944007885985,1264.7681772367916,0.9234623645400899,45.4
176000,704.0000000019053,-1512017.987904653,292087.77753475436,-1219930.2103698985,299.2889232977143,1264.7681772367916,0.9234623645400899,45.4
177000,708.0000000019244,-1510999.8533612825,293567.4265699953,-1217432.4267912873,300.8050516696489,1264.7681772367916,0.9234623645400899,45.4
178000,712.0000000019435,-1510961.1512014456,293227.16728699044,-1217733.9839144552,300.45640361832653,1264.7681772367916,0.9234623645400899,45.3
179000,716.0000000019626,-1510250.7254128484,293965.12393106334,-1216285.601481785,301.2125538801042,1264.7681772367916,0.9234623645400899,45.3
180000,720.0000000019817,-1508827.7833289476,294630.89716939616,-1214196.8861595513,301.89474112307215,1264.7681772367916,0.9234623645400899,45.3
181000,724.0000000020008,-1511891.2817952372,294241.0607354441,-1217650.2210597931,301.4952936433985,1264.7681772367916,0.9234623645400899,45.3
182000,728.0000000020199,-1511778.1096961787,293501.3597043083,-1218276.7499918705,300.7373559883575,1264.7681772367916,0.9234623645400899,45.3
183000,732.000000002039,-1508329.7815562421,292824.3682319844,-1215505.4133242578,300.04367393653166,1264.7681772367916,0.9234623645400899,45.3
184000,736.0000000020581,-1510712.570903767,294111.17481508944,-1216601.3960886775,301.36220550947326,1264.7681772367916,0.9234623645400899,45.3
185000,740.0000000020772,-1512203.302942955,293653.5585521621,-1218549.744390793,300.8933071537426,1264.7681772367916,0.9234623645400899,45.3
186000,744.0000000020963,-1512706.0844860924,292854.07072334236,-1219852.0137627502,300.07410871450423,1264.7681772367916,0.9234623645400899,45.3
187000,748.0000000021154,-1511474.9889642904,293809.4925550572,-1217665.4964092332,301.0530855608567,1264.7681772367916,0.9234623645400899,45.3
188000,752.0000000021345,-1510886.5678888634,294293.47223504627,-1216593.095653817,301.54899729856936,1264.7681772367916,0.9234623645400899,45.3
189000,756.0000000021536,-1509391.2210016437,292590.6305799424,-1216800.5904217013,299.80417370545655,1264.7681772367916,0.9234623645400899,45.3
190000,760.0000000021727,-1512415.744952011,293753.18301671586,-1218662.5619352951,300.9953877645168,1264.7681772367916,0.9234623645400899,45.3
191000,764.0000000021918,-1513076.197287674,294679.4593643212,-1218396.737923353,301.9445005726279,1264.7681772367916,0.9234623645400899,45.3
192000,768.0000000022109,-1508860.8462646613,294086.54148882895,-1214774.3047758322,301.3369648720321,1264.7681772367916,0.9234623645400899,45.2
193000,772.00000000223,-1511379.5436638137,295149.2278399163,-1216230.3158238975,302.4258507422471,1264.7681772367916,0.9234623645400899,45.2
194000,776.0000000022491,-1512249.8610514821,293651.7370224979,-1218598.1240289842,300.8914407160007,1264.7681772367916,0.9234623645400899,45.2
195000,780.0000000022682,-1511151.3693415085,294562.855302467,-1216588.5140390415,301.8250217487654,1264.7681772367916,0.9234623645400899,45.2
196000,784.0000000022873,-1511853.3751315037,294375.2861660484,-1217478.0889654553,301.63282827406255,1264.7681772367916,0.9234623645400899,45.2
197000,788.0000000023064,-1509532.3655653289,293999.20141035184,-1215533.164154977,301.24747150716496,1264.7681772367916,0.9234623645400899,45.2
198000,792.0000000023255,-1510036.277794866,292639.6254362187,-1217396.6523586472,299.85437648321675,1264.7681772367916,0.9234623645400899,45.2
199000,796.0000000023446,-1509892.385064358,293680.0586512083,-1216212.3264131495,300.9204605874733,1264.7681772367916,0.9234623645400899,45.2
200000,800.0000000023637,-1510306.880355616,294670.2848382474,-1215636.5955173688,301.9350998573581,1264.7681772367916,0.9234623645400899,45.2
201000,804.0000000023828,-1512265.2400959395,295058.65600712376,-1217206.5840888158,302.3330459472421,1264.7681772367916,0.9234623645400899,45.2
202000,808.0000000024019,-1512225.8231551768,294711.06748699816,-1217514.7556681787,301.9768879634434,1264.7681772367916,0.9234623645400899,45.2
