#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
79000,316.00000000005264,-1509029.2242649496,294417.9869327964,-1214611.2373321531,301.6765817875162,1264.7681772367916,0.9234623645400899,35.2
80000,320.00000000007174,-1508829.6078742184,294518.5686333936,-1214311.0392408248,301.7796432340761,1264.7681772367916,0.9234623645400899,35.2
81000,324.00000000009084,-1507855.277411743,292983.0493727197,-1214872.2280390235,300.206267209551,1264.7681772367916,0.9234623645400899,35.1
82000,328.00000000010994,-1508304.5689044744,293741.26559557545,-1214563.303308899,300.9831765307168,1264.7681772367916,0.9234623645400899,35.1
83000,332.00000000012903,-1510059.2871043049,294514.56842264323,-1215544.7186816616,301.7755444019423,1264.7681772367916,0.9234623645400899,35
84000,336.00000000014813,-1507904.0949586658,293189.2832322025,-1214714.8117264633,300.4175855682755,1264.7681772367916,0.9234623645400899,35
85000,340.00000000016723,-1510786.0302177938,295415.87378850736,-1215370.1564292863,302.69907059255746,1264.7681772367916,0.9234623645400899,34.9
86000,344.00000000018633,-1511855.6867133873,291865.0244245925,-1219990.6622887948,299.0606784219299,1264.7681772367916,0.9234623645400899,34.9
87000,348.00000000020543,-1512008.415271596,293381.1876951224,-1218627.2275764737,300.6142212528224,1264.7681772367916,0.9234623645400899,34.9
88000,352.00000000022453,-1508869.5446573365,292735.21394845535,-1216134.3307088811,299.9523216391161,1264.7681772367916,0.9234623645400899,34.8
89000,356.00000000024363,-1509516.3514442248,293001.93213050684,-1216514.419313718,300.225615503734,1264.7681772367916,0.9234623645400899,34.8
90000,360.00000000026273,-1509926.763827391,294317.67933299666,-1215609.0844943943,301.57380119944764,1264.7681772367916,0.9234623645400899,34.7
91000,364.00000000028183,-1509569.251231485,292862.4824703963,-1216706.7687610886,300.08272784516447,1264.7681772367916,0.9234623645400899,34.7
92000,368.00000000030093,-1510542.2854086235,292852.8289698094,-1217689.456438814,300.07283634672143,1264.7681772367916,0.9234623645400899,34.7
93000,372.00000000032003,-1511408.5603990378,293131.7929174698,-1218276.767481568,300.3586778846277,1264.7681772367916,0.9234623645400899,34.6
94000,376.0000000003391,-1509089.5583026595,293332.9193423129,-1215756.6389603466,300.56476288977944,1264.7681772367916,0.9234623645400899,34.6
95000,380.0000000003582,-1508930.8177512651,293151.40524661704,-1215779.412504648,300.3787737370574,1264.7681772367916,0.9234623645400899,34.5
96000,384.0000000003773,-1511191.7461927217,294536.1244977128,-1216655.6216950088,301.7976319214974,1264.7681772367916,0.9234623645400899,34.5
97000,388.0000000003964,-1511125.3939178046,292894.1513803087,-1218231.242537496,300.1151775218667,1264.7681772367916,0.9234623645400899,34.5
98000,392.0000000004155,-1511715.8642943595,293151.69409718784,-1218564.1701971716,300.37906970896364,1264.7681772367916,0.9234623645400899,34.4
99000,396.0000000004346,-1513571.6172214877,295362.4748363206,-1218209.142385167,302.64435514009966,1264.7681772367916,0.9234623645400899,34.4
100000,400.0000000004537,-1511367.8503312347,292983.6146432514,-1218384.2356879832,300.20684641628884,1264.7681772367916,0.9234623645400899,34.4
101000,404.0000000004728,-1511598.4771328345,294255.0330972494,-1217343.444035585,301.5096104804669,1264.7681772367916,0.9234623645400899,34.3
102000,408.0000000004919,-1511192.5293685095,296135.17559031746,-1215057.353778192,303.4361060947165,1264.7681772367916,0.9234623645400899,34.3
103000,412.000000000511,-1511372.651012769,294643.7290091072,-1216728.9220036617,301.90788931956115,1264.7681772367916,0.9234623645400899,34.3
104000,416.0000000005301,-1511507.3939194847,293072.74672853283,-1218434.6471909517,300.2981759681801,1264.7681772367916,0.9234623645400899,34.3
105000,420.0000000005492,-1510453.7803356051,293301.71700467105,-1217152.0633309342,300.5327912882424,1264.7681772367916,0.9234623645400899,34.2
106000,424.0000000005683,-1510458.71427486,293963.6609409548,-1216495.053333905,301.211054821369,1264.7681772367916,0.9234623645400899,34.2
107000,428.0000000005874,-1510161.624317389,293545.870748361,-1216615.7535690279,300.7829644097773,1264.7681772367916,0.9234623645400899,34.2
108000,432.0000000006065,-1509694.1445305767,294446.7635731066,-1215247.38095747,301.7060678884659,1264.7681772367916,0.9234623645400899,34.1
109000,436.0000000006256,-1509526.3413189044,293941.80121806974,-1215584.5401008348,301.1886561678509,1264.7681772367916,0.9234623645400899,34.1
110000,440.0000000006447,-1512336.0747630345,292729.84260039293,-1219606.2321626416,299.94681786558675,1264.7681772367916,0.9234623645400899,34.1
111000,444.0000000006638,-1510839.82931309,292466.1666636928,-1218373.6626493973,299.67664124997975,1264.7681772367916,0.9234623645400899,34.1
112000,448.0000000006829,-1512151.7070132075,294349.5204951051,-1217802.1865181024,301.60642737505975,1264.7681772367916,0.9234623645400899,34
113000,452.000000000702,-1510207.7934507402,293130.545644352,-1217077.2478063882,300.35739986118,1264.7681772367916,0.9234623645400899,34
114000,456.0000000007211,-1509834.4173712963,294619.4242306201,-1215214.9931406763,301.88298532992553,1264.7681772367916,0.9234623645400899,34
115000,460.0000000007402,-1510827.577653721,294071.45946716156,-1216756.1181865595,301.3215110174953,1264.7681772367916,0.9234623645400899,34
116000,464.0000000007593,-1510704.6147670243,293658.5653685869,-1217046.0493984374,300.8984374084544,1264.7681772367916,0.9234623645400899,33.9
117000,468.0000000007784,-1511016.9986817949,295046.63207606575,-1215970.366605729,302.32072557762405,1264.7681772367916,0.9234623645400899,33.9
118000,472.0000000007975,-1510239.291823227,295415.2006915722,-1214824.0911316548,302.69838090105895,1264.7681772367916,0.9234623645400899,33.9
119000,476.0000000008166,-1509995.6721692467,292467.30195560446,-1217528.3702136423,299.67780453143143,1264.7681772367916,0.9234623645400899,33.9
120000,480.0000000008357,-1510008.0506067416,293562.7209578233,-1216445.3296489182,300.80023004509377,1264.7681772367916,0.9234623645400899,33.8
121000,484.0000000008548,-1510707.7540535722,293051.3078637274,-1217656.4461898447,300.27620854859657,1264.7681772367916,0.9234623645400899,33.8
122000,488.0000000008739,-1510756.3594182944,295253.2434100335,-1215503.1160082608,302.53243071710716,1264.7681772367916,0.9234623645400899,33.8
123000,492.000000000893,-1510505.1968207639,293525.37550008815,-1216979.8213206758,300.7619638706925,1264.7681772367916,0.9234623645400899,33.8
124000,496.0000000009121,-1511291.1634656535,293384.91084379423,-1217906.2526218593,300.61803619217613,1264.7681772367916,0.9234623645400899,33.8
125000,500.0000000009312,-1509506.2394684479,294302.0031701587,-1215204.2362982891,301.5577385557561,1264.7681772367916,0.9234623645400899,33.7
126000,504.0000000009503,-1511360.7423771862,293137.3485649872,-1218223.3938121991,300.3643705013395,1264.7681772367916,0.9234623645400899,33.7
127000,508.0000000009694,-1514009.0099618854,294603.6832428387,-1219405.3267190466,301.8668562630933,1264.7681772367916,0.9234623645400899,33.7
128000,512.0000000009885,-1512379.5164101897,292559.01043208153,-1219820.5059781082,299.7717739929877,1264.7681772367916,0.9234623645400899,33.7
129000,516.0000000010076,-1513749.6679218924,295424.8275672838,-1218324.8403546086,302.7082451182157,1264.7681772367916,0.9234623645400899,33.7
130000,520.0000000010267,-1511958.2961197728,291773.26197278267,-1220185.0341469902,298.9666536543305,1264.7681772367916,0.9234623645400899,33.6
131000,524.0000000010458,-1510605.3399248216,292648.40418737393,-1217956.9357374478,299.8633716661146,1264.7681772367916,0.9234623645400899,33.6
132000,528.0000000010649,-1510617.4863696527,294095.3308076991,-1216522.1555619536,301.34597088318185,1264.7681772367916,0.9234623645400899,33.6
133000,532.000000001084,-1512511.2598723946,292182.73289602355,-1220328.5269763712,299.38621969291256,1264.7681772367916,0.9234623645400899,33.6
134000,536.0000000011031,-1513259.6294803955,293465.014057598,-1219794.6154227974,300.700114274369,1264.7681772367916,0.9234623645400899,33.5
135000,540.0000000011222,-1511326.4970826544,293639.24432092975,-1217687.2527617246,300.87864001878233,1264.7681772367916,0.9234623645400899,33.5
136000,544.0000000011413,-1510045.7393583022,293663.1389630598,-1216382.6003952425,300.90312376053987,1264.7681772367916,0.9234623645400899,33.5
137000,548.0000000011604,-1512176.424685969,293439.83833723475,-1218736.5863487343,300.6743178706154,1264.7681772367916,0.9234623645400899,33.5
138000,552.0000000011795,-1509630.1348340744,293286.7021917033,-1216343.4326423712,300.51740629937166,1264.7681772367916,0.9234623645400899,33.5
139000,556.0000000011986,-1511246.956305948,293995.535395578,-1217251.42091037,301.243715110291,1264.7681772367916,0.9234623645400899,33.5
140000,560.0000000012177,-1510698.307780061,294688.5547513253,-1216009.7530287355,301.95382019772967,1264.7681772367916,0.9234623645400899,33.4
141000,564.0000000012368,-1511257.0683864448,294804.3350433846,-1216452.7333430601,302.0724549425382,1264.7681772367916,0.9234623645400899,33.4
142000,568.0000000012559,-1491023.7396023115,294093.899298179,-1196929.8403041326,301.34450408115885,1264.7681772367916,0.9234623645400899,33.4
143000,572.000000001275,-1509362.2103128722,296113.2370292559,-1213248.9732836164,303.41362665934184,1264.7681772367916,0.9234623645400899,33.4
144000,576.0000000012941,-1512616.604900089,293335.8099493263,-1219280.7949507628,300.56772476195374,1264.7681772367916,0.9234623645400899,33.4
145000,580.0000000013132,-1510324.082656702,295497.6850691522,-1214826.3975875499,302.78289885235137,1264.7681772367916,0.9234623645400899,33.3
146000,584.0000000013323,-1510916.6147745,292731.6292947347,-1218184.9854797653,299.94864860917454,1264.7681772367916,0.9234623645400899,33.3
147000,588.0000000013514,-1509443.9358508429,293929.89717157424,-1215514.0386792687,301.17645863843495,1264.7681772367916,0.9234623645400899,33.3
148000,592.0000000013705,-1512347.602931736,293993.03484980087,-1218354.5680819352,301.24115291594103,1264.7681772367916,0.9234623645400899,33.3
149000,596.0000000013896,-1510289.1842811601,295319.5753447298,-1214969.6089364304,302.6003980024317,1264.7681772367916,0.9234623645400899,33.3
150000,600.0000000014087,-1511429.9152652388,292780.6710895442,-1218649.2441756947,299.9988994826928,1264.7681772367916,0.9234623645400899,33.3
151000,604.0000000014278,-1511982.0112249404,293837.12844366697,-1218144.8827812735,301.08140278596,1264.7681772367916,0.9234623645400899,33.2
152000,608.0000000014469,-1511260.1741201673,292578.94811494474,-1218681.2260052226,299.792203220419,1264.7681772367916,0.9234623645400899,33.2
153000,612.000000001466,-1513219.665800428,292494.2515398234,-1220725.4142606047,299.70541853196335,1264.7681772367916,0.9234623645400899,33.2
154000,616.0000000014851,-1513180.961792429,295068.9831076355,-1218111.9786847935,302.3436276525742,1264.7681772367916,0.9234623645400899,33.2
155000,620.0000000015042,-1510820.6152912984,295548.54470302234,-1215272.070588276,302.83501238201967,1264.7681772367916,0.9234623645400899,33.2
156000,624.0000000015233,-1511638.0645256592,294222.14897664374,-1217415.9155490154,301.47591563321,1264.7681772367916,0.9234623645400899,33.2
157000,628.0000000015424,-1510499.5458742175,292688.2809284012,-1217811.2649458162,299.904231530185,1264.7681772367916,0.9234623645400899,33.1
158000,632.0000000015615,-1510128.6827204265,293720.27855979477,-1216408.4041606318,300.96167207957194,1264.7681772367916,0.9234623645400899,33.1
159000,636.0000000015806,-1511686.8198245224,293528.1777774922,-1218158.6420470302,300.7648352355751,1264.7681772367916,0.9234623645400899,33.1
160000,640.0000000015997,-1509788.0086977677,294300.6322024,-1215487.3764953678,301.556333788094,1264.7681772367916,0.9234623645400899,33.1
161000,644.0000000016188,-1511588.6307583163,294726.51206631336,-1216862.118692003,301.99271331414116,1264.7681772367916,0.9234623645400899,33.1
162000,648.0000000016379,-1512433.0605439274,294608.3519422812,-1217824.7086016461,301.87164006487075,1264.7681772367916,0.9234623645400899,33.1
163000,652.000000001657,-1511470.3095136583,293955.71915904206,-1217514.5903546163,301.2029172423926,1264.7681772367916,0.9234623645400899,33
164000,656.0000000016761,-1511231.190114921,292863.34184203454,-1218367.8482728864,300.0836084037914,1264.7681772367916,0.9234623645400899,33
165000,660.0000000016952,-1510750.995766027,294331.7352695477,-1216419.2604964792,301.58820367171745,1264.7681772367916,0.9234623645400899,33
166000,664.0000000017143,-1510080.157322986,293872.11492062506,-1216208.042402361,301.1172518211615,1264.7681772367916,0.9234623645400899,33
167000,668.0000000017334,-1509902.1928727496,295064.10737432446,-1214838.0854984252,302.3386317127054,1264.7681772367916,0.9234623645400899,33
168000,672.0000000017525,-1510797.2742780205,293236.27781085065,-1217560.9964671698,300.46573875346917,1264.7681772367916,0.9234623645400899,33
169000,676.0000000017716,-1512339.6278403876,293772.55902295373,-1218567.068817434,301.01524146772095,1264.7681772367916,0.9234623645400899,33
170000,680.0000000017907,-1511488.4295930983,293360.31190510606,-1218128.1176879923,300.59283079010015,1264.7681772367916,0.9234623645400899,32.9
171000,684.0000000018098,-1509256.8657481559,293032.42044771556,-1216224.4453004403,300.25685548134476,1264.7681772367916,0.9234623645400899,32.9
172000,688.0000000018289,-1511149.5667960113,295305.97687677515,-1215843.589919236,302.5864642772105,1264.7681772367916,0.9234623645400899,32.9
173000,692.000000001848,-1512224.842219715,295972.65959296905,-1216252.182626746,303.2695834203493,1264.7681772367916,0.9234623645400899,32.9
174000,696.0000000018671,-1512287.576673855,292378.3537273324,-1219909.2229465228,299.5866633693689,1264.7681772367916,0.9234623645400899,32.9
175000,700.0000000018862,-1512434.593980968,293986.6140595854,-1218447.9799213826,301.23457382726247,1264.7681772367916,0.9234623645400899,32.9
176000,704.0000000019053,-1511322.814948801,293826.2025968252,-1217496.6123519759,301.0702075727779,1264.7681772367916,0.9234623645400899,32.9
177000,708.0000000019244,-1510017.2176836003,295809.02522101556,-1214208.1924625847,303.10191479891705,1264.7681772367916,0.9234623645400899,32.9
178000,712.0000000019435,-1510013.3273290563,294903.87875941314,-1215109.4485696433,302.17445281400916,1264.7681772367916,0.9234623645400899,32.8
179000,716.0000000019626,-1510593.862528895,293918.03042968805,-1216675.832099207,301.1642993333379,1264.7681772367916,0.9234623645400899,32.8
180000,720.0000000019817,-1510770.727946613,292905.8475864699,-1217864.880360143,300.1271620868431,1264.7681772367916,0.9234623645400899,32.8
181000,724.0000000020008,-1511945.7214062037,292776.0106561723,-1219169.7107500313,299.994124150778,1264.7681772367916,0.9234623645400899,32.8
182000,728.0000000020199,-1512577.1420516688,292966.08494671155,-1219611.0571049573,300.1888845417886,1264.7681772367916,0.9234623645400899,32.8
183000,732.000000002039,-1510894.9762713565,294219.71823895903,-1216675.2580323974,301.4734249680044,1264.7681772367916,0.9234623645400899,32.8
184000,736.0000000020581,-1510857.4571582032,292436.27640453924,-1218421.180753664,299.64601407497554,1264.7681772367916,0.9234623645400899,32.8
185000,740.0000000020772,-1511071.913858083,291166.9311395666,-1219904.9827185166,298.3453743123223,1264.7681772367916,0.9234623645400899,32.8
186000,744.0000000020963,-1509498.6018392174,293560.2026013634,-1215938.399237854,300.7976496009556,1264.7681772367916,0.9234623645400899,32.8
187000,748.0000000021154,-1510199.9292521393,295313.550136633,-1214886.3791155063,302.59422424857195,1264.7681772367916,0.9234623645400899,32.8
188000,752.0000000021345,-1510351.5490254825,293763.8624171987,-1216587.6866082838,301.0063304554399,1264.7681772367916,0.9234623645400899,32.7
189000,756.0000000021536,-1513201.3833450153,293815.55483963026,-1219385.8285053852,301.0592973052779,1264.7681772367916,0.9234623645400899,32.7
190000,760.0000000021727,-1513261.5939491102,293126.4970519857,-1220135.0968971245,300.35325145462764,1264.7681772367916,0.9234623645400899,32.7
191000,764.0000000021918,-1511175.1305218544,293749.6372178174,-1217425.493304037,300.9917545473261,1264.7681772367916,0.9234623645400899,32.7
192000,768.0000000022109,-1509632.1932637813,293871.1837573408,-1215761.0095064405,301.116297700934,1264.7681772367916,0.9234623645400899,32.7
193000,772.00000000223,-1510581.949373832,294080.6923725297,-1216501.2570013022,301.3309715513454,1264.7681772367916,0.9234623645400899,32.7
194000,776.0000000022491,-1513325.7990499968,292835.5028793575,-1220490.2961706393,300.05508309802315,1264.7681772367916,0.9234623645400899,32.7
195000,780.0000000022682,-1510593.7122182827,293616.0677628124,-1216977.6444554704,300.8548920647144,1264.7681772367916,0.9234623645400899,32.7
196000,784.0000000022873,-1511968.0561411679,294918.0704892047,-1217049.9856519632,302.18899442737245,1264.7681772367916,0.9234623645400899,32.7
197000,788.0000000023064,-1511055.5227494882,292499.0858752975,-1218556.4368741908,299.7103720533709,1264.7681772367916,0.9234623645400899,32.7
198000,792.0000000023255,-1509745.3236579746,294595.5889255805,-1215149.734732394,301.8585623881579,1264.7681772367916,0.9234623645400899,32.6
199000,796.0000000023446,-1510373.045651001,293086.6902794589,-1217286.355371542,300.31246328406445,1264.7681772367916,0.9234623645400899,32.6
200000,800.0000000023637,-1512773.6404762194,294244.0105493972,-1218529.6299268221,301.49831618220315,1264.7681772367916,0.9234623645400899,32.6
201000,804.0000000023828,-1510164.2939238427,293047.8281040997,-1217116.465819743,300.2726429988118,1264.7681772367916,0.9234623645400899,32.6
202000,808.0000000024019,-1510501.8583416156,294559.4601063817,-1215942.398235234,301.8215428473565,1264.7681772367916,0.9234623645400899,32.6
