#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
88000,352.00000000022453,-1508415.0618601348,292950.0212017498,-1215465.040658385,300.1724247605053,1264.7681772367916,0.9234623645400899,46
89000,356.00000000024363,-1508644.068207941,293336.3989746449,-1215307.669233296,300.56832830913015,1264.7681772367916,0.9234623645400899,46
90000,360.00000000026273,-1510649.8677213974,293104.64974151173,-1217545.2179798856,300.3308655195369,1264.7681772367916,0.9234623645400899,45.9
91000,364.00000000028183,-1508686.9980182154,294154.0280955834,-1214532.969922632,301.4061152967538,1264.7681772367916,0.9234623645400899,45.9
92000,368.00000000030093,-1510131.347157888,293463.32399317966,-1216668.0231647084,300.69838254302323,1264.7681772367916,0.9234623645400899,45.9
93000,372.00000000032003,-1509454.2556459429,294267.1314895677,-1215187.1241563752,301.5220071471167,1264.7681772367916,0.9234623645400899,45.8
94000,376.0000000003391,-1509355.3356226226,294080.9161724795,-1215274.4194501431,301.3312008688696,1264.7681772367916,0.9234623645400899,45.8
95000,380.0000000003582,-1508041.687836959,294090.4912575865,-1213951.1965793725,301.34101201857385,1264.7681772367916,0.9234623645400899,45.8
96000,384.0000000003773,-1508528.1463454822,292794.7483270029,-1215733.3980184793,300.0133237810239,1264.7681772367916,0.9234623645400899,45.8
97000,388.0000000003964,-1511188.235404076,294008.8328368435,-1217179.4025672325,301.25734038729695,1264.7681772367916,0.9234623645400899,45.7
98000,392.0000000004155,-1510451.3440668304,294189.8164123994,-1216261.5276544308,301.44278594041066,1264.7681772367916,0.9234623645400899,45.7
99000,396.0000000004346,-1511219.404730972,294278.7422714408,-1216940.662459531,301.53390418175053,1264.7681772367916,0.9234623645400899,45.7
100000,400.0000000004537,-1510834.367777708,294050.63706214,-1216783.730715568,301.300175255924,1264.7681772367916,0.9234623645400899,45.6
101000,404.0000000004728,-1509580.9968702774,292434.9058422065,-1217146.091028071,299.64460972273474,1264.7681772367916,0.9234623645400899,45.6
102000,408.0000000004919,-1508964.2225875827,294099.5282619472,-1214864.6943256354,301.35027182166374,1264.7681772367916,0.9234623645400899,45.6
103000,412.000000000511,-1509622.7977201184,292859.3752660663,-1216763.4224540521,300.0795440356732,1264.7681772367916,0.9234623645400899,45.6
104000,416.0000000005301,-1509839.0993705047,294572.14995895774,-1215266.949411547,301.83454555615305,1264.7681772367916,0.9234623645400899,45.5
105000,420.0000000005492,-1509640.8300143806,294042.04689807934,-1215598.7831163013,301.29137330955587,1264.7681772367916,0.9234623645400899,45.5
106000,424.0000000005683,-1510962.935978028,294682.4746795033,-1216280.4612985246,301.94759022753186,1264.7681772367916,0.9234623645400899,45.5
107000,428.0000000005874,-1511642.8191437647,293946.5433987631,-1217696.2757450016,301.1935152624894,1264.7681772367916,0.9234623645400899,45.5
108000,432.0000000006065,-1511228.9601846654,294393.8586614615,-1216835.1015232038,301.65185865664847,1264.7681772367916,0.9234623645400899,45.5
109000,436.0000000006256,-1510634.2446365207,295781.4346111837,-1214852.8100253372,303.07364396889676,1264.7681772367916,0.9234623645400899,45.4
110000,440.0000000006447,-1512307.8053165255,295581.25672265043,-1216726.548593875,302.8685308853135,1264.7681772367916,0.9234623645400899,45.4
111000,444.0000000006638,-1509969.7311153254,294370.82781874965,-1215598.9032965756,301.6282600104605,1264.7681772367916,0.9234623645400899,45.4
112000,448.0000000006829,-1512045.058252112,295042.71731140884,-1217002.3409407032,302.3167142981757,1264.7681772367916,0.9234623645400899,45.3
113000,452.000000000702,-1510971.0551184407,295365.9277903893,-1215605.1273280513,302.64789322345985,1264.7681772367916,0.9234623645400899,45.3
114000,456.0000000007211,-1510920.393374959,293498.7017430871,-1217421.691631872,300.73463249763563,1264.7681772367916,0.9234623645400899,45.3
115000,460.0000000007402,-1508790.8417796772,292183.46632568387,-1216607.3754539932,299.38697120458215,1264.7681772367916,0.9234623645400899,45.3
116000,464.0000000007593,-1510860.429225225,294429.94796085445,-1216430.4812643705,301.68883770332076,1264.7681772367916,0.9234623645400899,45.3
117000,468.0000000007784,-1508865.1543886121,293835.1395262454,-1215030.0148623667,301.07936483367513,1264.7681772367916,0.9234623645400899,45.2
118000,472.0000000007975,-1511562.9160733344,294260.0869656203,-1217302.8291077141,301.5147889471456,1264.7681772367916,0.9234623645400899,45.2
119000,476.0000000008166,-1510227.9902186105,293660.7427999152,-1216567.2474186954,300.9006685222767,1264.7681772367916,0.9234623645400899,45.2
120000,480.0000000008357,-1513279.146717717,294925.4944350815,-1218353.6522826354,302.196601403559,1264.7681772367916,0.9234623645400899,45.2
121000,484.0000000008548,-1511287.5370836668,294983.9262726359,-1216303.610811031,302.25647382237617,1264.7681772367916,0.9234623645400899,45.2
122000,488.0000000008739,-1511478.1445435565,295417.95493809425,-1216060.1896054624,302.70120305090387,1264.7681772367916,0.9234623645400899,45.1
123000,492.000000000893,-1510264.3394293059,294019.3878913829,-1216244.951537923,301.2681556666459,1264.7681772367916,0.9234623645400899,45.1
124000,496.0000000009121,-1511665.0722388849,291164.55213905696,-1220500.520099828,298.34293665982256,1264.7681772367916,0.9234623645400899,45.1
125000,500.0000000009312,-1513721.7643769486,293987.6365463492,-1219734.1278305994,301.23562152246296,1264.7681772367916,0.9234623645400899,45.1
126000,504.0000000009503,-1510833.3689033017,295528.4637249032,-1215304.9051783984,302.8144363265244,1264.7681772367916,0.9234623645400899,45.1
127000,508.0000000009694,-1510710.786922467,294209.15881562553,-1216501.6281068414,301.4626052121529,1264.7681772367916,0.9234623645400899,45.1
128000,512.0000000009885,-1510667.7820429225,293878.19893719343,-1216789.583105729,301.1234858333596,1264.7681772367916,0.9234623645400899,45.1
129000,516.0000000010076,-1510865.8101095548,294224.7780704128,-1216641.032039142,301.47860954478006,1264.7681772367916,0.9234623645400899,45
130000,520.0000000010267,-1510980.3479615068,293303.012399587,-1217677.3355619197,300.5341186198853,1264.7681772367916,0.9234623645400899,45
131000,524.0000000010458,-1512021.2585828295,293219.02228765,-1218802.2362951795,300.4480578117904,1264.7681772367916,0.9234623645400899,45
132000,528.0000000010649,-1511137.5465260418,293117.33539956005,-1218020.2111264816,300.3438639303935,1264.7681772367916,0.9234623645400899,45
133000,532.000000001084,-1512442.633888794,294233.3115135196,-1218209.3223752745,301.48735337179335,1264.7681772367916,0.9234623645400899,45
134000,536.0000000011031,-1513839.12081612,293571.7410725396,-1220267.3797435802,300.80947254214124,1264.7681772367916,0.9234623645400899,45
135000,540.0000000011222,-1512277.014644795,294528.38300474104,-1217748.631640054,301.7896995693949,1264.7681772367916,0.9234623645400899,45
136000,544.0000000011413,-1511720.3273849022,295133.04417675897,-1216587.2832081432,302.40926808629945,1264.7681772367916,0.9234623645400899,45
137000,548.0000000011604,-1510442.7758683683,292317.3499622856,-1218125.4259060826,299.52415561463823,1264.7681772367916,0.9234623645400899,44.9
138000,552.0000000011795,-1509935.5644568745,292133.2326548599,-1217802.3318020147,299.33549907048223,1264.7681772367916,0.9234623645400899,44.9
139000,556.0000000011986,-1510944.5252407948,293990.00503004406,-1216954.5202107506,301.2380483988659,1264.7681772367916,0.9234623645400899,44.9
140000,560.0000000012177,-1511666.9528093357,292335.38256617787,-1219331.570243158,299.5426327951924,1264.7681772367916,0.9234623645400899,44.9
141000,564.0000000012368,-1510371.1609915849,294045.7028284716,-1216325.4581631133,301.29511937342744,1264.7681772367916,0.9234623645400899,44.9
142000,568.0000000012559,-1508800.6778695164,294610.603520436,-1214190.0743490804,301.873947153539,1264.7681772367916,0.9234623645400899,44.9
143000,572.000000001275,-1509570.5659988923,295534.1103537851,-1214036.4556451072,302.82022216765955,1264.7681772367916,0.9234623645400899,44.9
144000,576.0000000012941,-1511401.7837811327,295072.1605722248,-1216329.623208908,302.3468834545244,1264.7681772367916,0.9234623645400899,44.9
145000,580.0000000013132,-1511307.8353100829,293088.61780721974,-1218219.2175028631,300.31443833318514,1264.7681772367916,0.9234623645400899,44.9
146000,584.0000000013323,-1512271.9093066677,293849.04300014937,-1218422.8663065184,301.0936110844766,1264.7681772367916,0.9234623645400899,44.8
147000,588.0000000013514,-1511302.7621432198,296660.79525544104,-1214641.9668877788,303.9746844117097,1264.7681772367916,0.9234623645400899,44.8
148000,592.0000000013705,-1512158.7824809868,295691.2070176754,-1216467.5754633113,302.9811919000674,1264.7681772367916,0.9234623645400899,44.8
149000,596.0000000013896,-1510928.2604283504,294321.920858451,-1216606.3395698995,301.57814729566945,1264.7681772367916,0.9234623645400899,44.8
150000,600.0000000014087,-1510482.8937419401,292910.0980040021,-1217572.795737938,300.13151729436845,1264.7681772367916,0.9234623645400899,44.8
151000,604.0000000014278,-1510779.4162011296,295564.9964471784,-1215214.419753951,302.85186972824755,1264.7681772367916,0.9234623645400899,44.8
152000,608.0000000014469,-1512405.2891923096,294302.75144545705,-1218102.5377468525,301.5585052790687,1264.7681772367916,0.9234623645400899,44.8
153000,612.000000001466,-1512120.0822500614,293491.9723559886,-1218628.1098940729,300.7277372039121,1264.7681772367916,0.9234623645400899,44.8
154000,616.0000000014851,-1513316.9143531397,293227.39537312556,-1220089.5189800141,300.4566373277079,1264.7681772367916,0.9234623645400899,44.8
155000,620.0000000015042,-1509768.5077059297,294567.6385194488,-1215200.869186481,301.8299228914029,1264.7681772367916,0.9234623645400899,44.8
156000,624.0000000015233,-1510490.3422128288,294557.6516611038,-1215932.690551725,301.81968981658395,1264.7681772367916,0.9234623645400899,44.8
157000,628.0000000015424,-1513070.8841079194,291912.4527627383,-1221158.431345181,299.10927606054815,1264.7681772367916,0.9234623645400899,44.8
158000,632.0000000015615,-1509883.8651133226,292072.9357101848,-1217810.9294031379,299.2737155621059,1264.7681772367916,0.9234623645400899,44.8
159000,636.0000000015806,-1510026.12658709,293040.4766015847,-1216985.6499855053,300.2651102520091,1264.7681772367916,0.9234623645400899,44.8
160000,640.0000000015997,-1510543.7613684665,293324.56371153827,-1217219.1976569283,300.5562012588919,1264.7681772367916,0.9234623645400899,44.7
161000,644.0000000016188,-1511297.4559695171,292986.29517671635,-1218311.1607928008,300.20959303575154,1264.7681772367916,0.9234623645400899,44.7
162000,648.0000000016379,-1511514.140903093,293616.3597955789,-1217897.7811075142,300.85519129727044,1264.7681772367916,0.9234623645400899,44.7
163000,652.000000001657,-1512114.5053906022,292350.0008973892,-1219764.504493213,299.55761152742684,1264.7681772367916,0.9234623645400899,44.7
164000,656.0000000016761,-1513883.7981923912,292726.9058155658,-1221156.8923768254,299.9438086771288,1264.7681772367916,0.9234623645400899,44.7
165000,660.0000000016952,-1511314.6597869052,293882.4075769702,-1217432.2522099349,301.1277982331388,1264.7681772367916,0.9234623645400899,44.7
166000,664.0000000017143,-1512434.3383783074,291433.6030013799,-1221000.7353769275,298.61862071472063,1264.7681772367916,0.9234623645400899,44.7
167000,668.0000000017334,-1512541.5402976042,293986.7816334391,-1218554.7586641652,301.2347455324899,1264.7681772367916,0.9234623645400899,44.7
168000,672.0000000017525,-1512975.9133141758,292780.6828930712,-1220195.2304211045,299.99891157722453,1264.7681772367916,0.9234623645400899,44.7
169000,676.0000000017716,-1510030.3756757993,294220.91069055576,-1215809.4649852435,301.4746468183587,1264.7681772367916,0.9234623645400899,44.7
170000,680.0000000017907,-1511325.0131054316,293279.92317301035,-1218045.0899324212,300.510460150434,1264.7681772367916,0.9234623645400899,44.7
171000,684.0000000018098,-1511672.7420176715,293615.80925736204,-1218056.9327603094,300.8546271860586,1264.7681772367916,0.9234623645400899,44.7
172000,688.0000000018289,-1509365.3239181377,293044.5905950463,-1216320.7333230914,300.26932567205836,1264.7681772367916,0.9234623645400899,44.6
173000,692.000000001848,-1511230.6266070548,294808.1996394088,-1216422.426967646,302.0764148164939,1264.7681772367916,0.9234623645400899,44.6
174000,696.0000000018671,-1511390.589168352,293229.8137766231,-1218160.775391729,300.4591153546387,1264.7681772367916,0.9234623645400899,44.6
175000,700.0000000018862,-1511170.0738010881,293343.2344902985,-1217826.8393107897,300.5753323479072,1264.7681772367916,0.9234623645400899,44.6
176000,704.0000000019053,-1511744.9542577537,293489.8580508509,-1218255.0962069028,300.7255707725964,1264.7681772367916,0.9234623645400899,44.6
177000,708.0000000019244,-1510244.7392945895,294299.93428301776,-1215944.8050115719,301.55561866217454,1264.7681772367916,0.9234623645400899,44.6
178000,712.0000000019435,-1511233.3368482506,293243.4190154759,-1217989.9178327746,300.47305601768807,1264.7681772367916,0.9234623645400899,44.6
179000,716.0000000019626,-1510630.250535395,293555.46504243946,-1217074.7854929555,300.79279524203184,1264.7681772367916,0.9234623645400899,44.6
180000,720.0000000019817,-1510818.6866916753,294822.50681427226,-1215996.1798774032,302.09107472111737,1264.7681772367916,0.9234623645400899,44.6
181000,724.0000000020008,-1512340.1240908783,292392.5040965904,-1219947.6199942878,299.60116260249407,1264.7681772367916,0.9234623645400899,44.6
182000,728.0000000020199,-1511940.7378551913,294031.5789246615,-1217909.1589305298,301.28064725823054,1264.7681772367916,0.9234623645400899,44.6
183000,732.000000002039,-1509716.204664234,293082.9015567513,-1216633.3031074828,300.30858115400963,1264.7681772367916,0.9234623645400899,44.6
184000,736.0000000020581,-1510827.9004717981,295657.80902118736,-1215170.0914506107,302.946970507808,1264.7681772367916,0.9234623645400899,44.6
185000,740.0000000020772,-1510608.0224090256,293831.7594705721,-1216776.2629384534,301.07590144595076,1264.7681772367916,0.9234623645400899,44.5
186000,744.0000000020963,-1511086.5429009069,293145.4057765949,-1217941.137124312,300.37262635582,1264.7681772367916,0.9234623645400899,44.5
187000,748.0000000021154,-1510455.1492126137,293153.7812266537,-1217301.36798596,300.3812082946173,1264.7681772367916,0.9234623645400899,44.5
188000,752.0000000021345,-1512102.198835495,291933.0151712699,-1220169.183664225,299.13034541566384,1264.7681772367916,0.9234623645400899,44.5
189000,756.0000000021536,-1511587.4402328124,293068.3655664986,-1218519.0746663138,300.29368679277167,1264.7681772367916,0.9234623645400899,44.5
190000,760.0000000021727,-1512166.9492460983,295328.6570974308,-1216838.2921486674,302.6097036570896,1264.7681772367916,0.9234623645400899,44.5
191000,764.0000000021918,-1512963.305763958,294097.03216302686,-1218866.2736009313,301.3477141838036,1264.7681772367916,0.9234623645400899,44.5
192000,768.0000000022109,-1512751.7233543806,293754.4079890141,-1218997.3153653664,300.9966429373395,1264.7681772367916,0.9234623645400899,44.5
193000,772.00000000223,-1510298.0444248337,293460.25933758426,-1216837.7850872495,300.69524233126504,1264.7681772367916,0.9234623645400899,44.5
194000,776.0000000022491,-1511261.0216565542,293486.86840665643,-1217774.1532498978,300.7225074215738,1264.7681772367916,0.9234623645400899,44.5
195000,780.0000000022682,-1511795.7469766391,295440.2983662818,-1216355.4486103575,302.7240973350176,1264.7681772367916,0.9234623645400899,44.5
196000,784.0000000022873,-1512677.9344869163,294739.6459171736,-1217938.2885697428,302.0061709675764,1264.7681772367916,0.9234623645400899,44.5
197000,788.0000000023064,-1512586.290379431,293564.3142301196,-1219021.9761493115,300.80186259799996,1264.7681772367916,0.9234623645400899,44.5
198000,792.0000000023255,-1512580.671995515,295194.2149850966,-1217386.4570104184,302.4719470026141,1264.7681772367916,0.9234623645400899,44.5
199000,796.0000000023446,-1510473.168421737,292756.90161725355,-1217716.2668044833,299.9745439967178,1264.7681772367916,0.9234623645400899,44.5
200000,800.0000000023637,-1510723.4106718106,295263.7048331249,-1215459.7058386859,302.54315005661397,1264.7681772367916,0.9234623645400899,44.5
201000,804.0000000023828,-1511281.8406117037,294604.3291962143,-1216677.5114154895,301.8675181418338,1264.7681772367916,0.9234623645400899,44.5
202000,808.0000000024019,-1511604.2846556325,293055.5269296989,-1218548.7577259336,300.2805316316183,1264.7681772367916,0.9234623645400899,44.4
